,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,5000,0,2,0.017358634903006133,0.006888372886613732,0.00682538774846171,0.012266662218215329,0.0031728629059110005,0.002763085235178259,0.012474662522877137,0.008551914632913934,0.023489638500604624,0.004696112402017124,0.02855556442804633,0.004226484387608912,0.011137350280458673,0.004740948076777641,0.0012157199441047634,0.0017270160527199756,0.007774773345166067,0.006401956403764527,0.008398679838405214,0.010241111205713487,0.005605041990496536,0.036265404129300016,0.00568491332375426,0.004865643690098975,0.0059245759756500855,0.0046634434963362895,0.005576530414466688,0.0021479370735733765,0.0023279737173606237,0.003824496924300927,0.014317660234258404,0.0062328718525481285,0.007111406177141262,0.007842600476773952,0.005021172700445331,0.0374944228440733,0.0023141736764897424,0.02197371225145904,0.00910499030693699,0.015518698276335159,0.0023619868253139226,0.006534955987237949,0.012265667531579913,0.012026858468877565,0.058065087960687635,0.0574936682182309,0.0043901815161018895,0.005678199044411951,0.0072444047989522874,0.009648749097474324,0.002686382334453064,0.016931719052823327,0.004263986062507434,0.0122569043634317,0.0041185426439090435,0.030138204651325808,0.0024603974457987087,0.005712588996624164,0.004176445075220072,0.004567145477508757,0.012911058639662687,0.02432189823672164,0.010448272223672143,0.007473073595262256,0.002532872476772632,0.003444706780821325,0.0033268248559136107,0.003035948794702916,0.02482604118921134,0.007880817644503383,0.005537178672774847,0.031510221116607985,0.007935822280102372,0.0029035624944675365,0.00451043534421355,0.003055880344703559,0.007512406085158078,0.003598913090046415,0.008123849315662793,0.008346301221702981,0.015092531059209468,0.006926964081373309,0.008085280115417866,0.004287526802446639,0.03081330775485428,0.010045107824182336,0.003381701919019507,0.002487428745291264,0.004710838196753448,0.006847457343711018,0.02426601686957604,0.004453214761060314,0.008391479041826126,0.0036135561523065796,0.01213426759052445,0.004774535066772156,0.002785846471969501,0.005494636646334087,0.0034914928414247924,0.004934043310428802,0.0
1,subgenre-theme,novela histórica,other,100,5000,0,2,0.02186685534901145,0.008529478342836162,0.0031730242601809844,0.0031586430243118967,0.0034691570842833373,0.0039865501816746095,0.011409249706556348,0.003207435063154263,0.016377923360643108,0.008624946625452205,0.037621242953272765,0.004103997625495194,0.012785848650066349,0.0061887483042057006,0.005380973371774721,0.0038617523133182815,0.007308337623299569,0.004937717101192897,0.003764102938340649,0.012147860945248086,0.006959632942147305,0.033395198116353726,0.003367967225297217,0.0047302558913932995,0.008663697690228695,0.006814322588823997,0.005171429312536398,0.005768442405797797,0.003063806938950928,0.005927190903541243,0.01113090949560897,0.004349665518670154,0.003508249129036909,0.009854638579515922,0.005571804682170745,0.02522365037584059,0.007507064580512583,0.031856498326770274,0.007320056121881036,0.02383735904236515,0.005656685497525812,0.005923181542032982,0.006140608307871176,0.0016149676591427613,0.04757668006587002,0.057573163074148774,0.0019940511836742387,0.005315623708655858,0.007467617486640067,0.013963212711387991,0.0028953274501133373,0.034928605931505013,0.007711649069469819,0.008482550216927568,0.001549662862252358,0.03593333123899755,0.005984578009501407,0.0026280371354500762,0.00440791109630165,0.006844041514825336,0.0047778608320916405,0.03408976959297882,0.012363902608475794,0.013502851226437408,0.0013618461411082675,0.007047537423844425,0.00782598469553277,0.004916558138855064,0.01589158595691701,0.006255335142533639,0.003221395685171458,0.023488754003829212,0.004377597999969418,0.007402190664068602,0.002771554733391663,0.0046921577118003285,0.004640241568635061,0.010883743925846116,0.006192123689048546,0.008054398420619578,0.0156380342396344,0.009900955667080795,0.005851056559060096,0.004809574326336882,0.0208739426626095,0.00913889850255912,0.003751735794739253,0.00280832285680335,0.0029602129275105304,0.003274099407389385,0.0264286215264437,0.0030403710098618588,0.00845290933252576,0.003510251292395755,0.013332395766920429,0.003069260635044854,0.0018828374212733448,0.009834666383563073,0.004116769671688383,0.0030505234013494253,1.0
2,subgenre-theme,novela histórica,other,100,5000,0,2,0.0164716498981485,0.004886035128341074,0.00438337948833422,0.00978234645169418,0.004787891558247538,0.0015403741174928821,0.01665951611917156,0.006130670272401962,0.021341724663322282,0.006958600172605361,0.02548162922243386,0.00478378653328465,0.017097075210879734,0.004056303595654906,0.0062930679739925536,0.0036717970545214603,0.007649259356574453,0.007426679396422347,0.008404103606170624,0.011045694261321477,0.00813004393491287,0.043933161223119584,0.006811328233428581,0.005395519241535678,0.005291178022421093,0.0038910898994593203,0.0025742273700219546,0.005399037109532248,0.002626454517208616,0.00684151766607586,0.010132958498417928,0.0029017097875940322,0.0073662231052390266,0.010020018722956048,0.00436985947584516,0.03375214725286685,0.0070558120847747435,0.022831636363967824,0.008604574201554506,0.02049311827803501,0.007915178484685396,0.005664948402997889,0.010290238620857182,0.006978784867248947,0.04919965083062032,0.05387559650893431,0.0053931471733185965,0.006779636921674996,0.008747855998730776,0.0051782030498950474,0.0066268830984159855,0.02522585179156492,0.00582777896774533,0.007186412682314593,0.0032079985061458298,0.01818715472447412,0.004502043112148717,0.003303141107338643,0.004493229923841338,0.0032841565253637285,0.006771307102796225,0.034654848156359816,0.011778074776260763,0.005562066991251534,0.007499744395600245,0.002408427578761859,0.00501898431939197,0.001170884685188625,0.015635093684247918,0.00842842089959072,0.005245487289776422,0.02250632357289044,0.008457326963022637,0.0015620298033774565,0.003920692686129673,0.002159805881373641,0.0034017815754788985,0.008531964830129711,0.004851148407048641,0.02001377706095898,0.017863872111845654,0.007692027435603225,0.005489046325673188,0.0032147933256583537,0.03637241973849471,0.008341069965095227,0.0082998164092339,0.003170620261282145,0.003363484703332781,0.0016393885618632856,0.019612082885136262,0.0033267926241565392,0.010317056957450449,0.008300594049852348,0.005127242832356889,0.005019517658816517,0.0047554135036410785,0.012413757814116327,0.0024720302987959178,0.004489691509659818,2.0
3,subgenre-theme,novela histórica,other,100,5000,0,2,0.01746438210660485,0.006674468397154082,0.004818450837234496,0.0044700321008647945,0.003622104568222664,0.0014289796729044992,0.00960733865800532,0.009204878735386932,0.023538979443782426,0.0033538760055347185,0.020282185579766267,0.0036354605272233267,0.01037186881442056,0.0024070988179371072,0.0031014456391141552,0.004597310954708432,0.011196509190312271,0.002818906790895768,0.005830471429227605,0.008414874882494835,0.01068589392674415,0.032623462293287754,0.008695466353430955,0.007293237355956519,0.008238651597436787,0.004315590294010834,0.005919550682195036,0.0038344235559485775,0.001475066764679491,0.010071764185143516,0.009386904094043752,0.005737184100702564,0.00958587043447256,0.010410796313409264,0.002026955704442409,0.044375307941513883,0.002505105441082658,0.03114357696774008,0.005108957513029521,0.03202838642101108,0.003636706198960932,0.0014761354226030044,0.011566761737224677,0.001596667590455727,0.05705977325414821,0.06775526216463516,0.006224431402991418,0.005296031310782796,0.007333728084421277,0.011914681765581437,0.00405636717391685,0.032421492478223575,0.006096467883232447,0.008412362127521177,0.003215571831163123,0.021090487941897797,0.004593547506000657,0.006561226951663632,0.001724896666801581,0.006854440844018614,0.01129458060007984,0.023595079152296614,0.013725098317437677,0.005282709214690504,0.002876586980805339,0.00689819679896669,0.008720964768956653,0.0029363387766209504,0.011506256813987616,0.005895745219786838,0.0015458050341403805,0.020722782500016742,0.010357127930839807,0.00628194060014501,0.0036489449627295713,0.003214782877021745,0.005821682076870378,0.004676299690512515,0.003066850226560318,0.013668229069196892,0.01827204068330911,0.007313907010507095,0.002495980572060988,0.005426395037542654,0.03448084593328925,0.00407848751820479,0.003046137871891637,0.003097480795097195,0.005857010906454495,0.0037909176717693866,0.011316552655374386,0.00511622609071388,0.012980273131223614,0.009648839193242432,0.007425586237004223,0.004109474351218298,0.005067852205470375,0.012149842649695066,0.0038967340566493226,0.003504598389299132,3.0
4,subgenre-theme,novela histórica,other,100,5000,0,2,0.015991621226714308,0.003334963266016929,0.008387991833014101,0.010151366812572659,0.0023636785864455585,0.0056722145116082714,0.015886485616010356,0.003923356902406007,0.020111660705206782,0.002111328725647392,0.01931158410792346,0.0030126332572213586,0.011929988826268228,0.01058312033601605,0.0029678706418906397,0.006409195876331708,0.0030405619520630545,0.002369766291242917,0.0039990927002694675,0.012057739427105793,0.012243795676699108,0.029297298086749014,0.010009589794039922,0.009186685885462786,0.01010668519259048,0.008077373004391103,0.005272351345679011,0.003152819925795724,0.001728301086376487,0.002860464181111254,0.0064916398421129345,0.006989654140737777,0.013280205482702895,0.006585031982435615,0.004474354059839134,0.03427656616204891,0.007874622905567995,0.03071420192981308,0.005986934373721715,0.0350424853449997,0.00568299164256823,0.0042466924683276265,0.011104532131775813,0.004361147619070054,0.05513476726747255,0.04205460921538411,0.00520720361554079,0.0066888087189518365,0.004904216758474102,0.008017054265305966,0.006003020874914018,0.024182241837691926,0.005862468511021382,0.007942368819919575,0.004340776144947696,0.02826221809740025,0.004495555087185522,0.006773065758140219,0.003096255771989344,0.003041494759625916,0.01609325410750165,0.02484010242264121,0.0134962349968355,0.00788215255185337,0.006032056354813203,0.003176929862741545,0.005937820159475606,0.002757490251289251,0.014465152047840268,0.0134662562810382,0.004478727841436812,0.02190506260151424,0.002746888207248306,0.0065852669870608855,0.003100496540502163,0.006085086560658421,0.006836864930099298,0.004462506639693061,0.010782923797945366,0.020289873049010664,0.011219757766317966,0.0102844782915872,0.0056721831921180965,0.003213558416948376,0.040272779501529146,0.0035468647153803377,0.003828160014601528,0.0060372933138017615,0.0032926509530584076,0.002476552963169532,0.011049251082676605,0.005902276625576494,0.010606192148111964,0.005242641620045456,0.004977414819193378,0.004408241521482082,0.006224391593992239,0.008230793904297323,0.0008176158346231299,0.008606984159733336,4.0
5,subgenre-theme,novela histórica,other,100,5000,0,2,0.014812312662676169,0.006831796069152146,0.006067958416398762,0.0065618356512068534,0.0037223222549451545,0.001735463090349636,0.013635130698550086,0.008819007629227741,0.01851570248304165,0.003652745961502353,0.014318971231169991,0.003739914995628721,0.010066498509592679,0.008171089067422923,0.0023049633003779137,0.006559613980890923,0.010658823881126695,0.007280366428688861,0.0053328084442877295,0.004357952639986107,0.010797368885622962,0.03271816105428002,0.00902927172636465,0.007178084290179922,0.004087944644592878,0.014048405754430176,0.004278417736728539,0.005199571327791214,0.0047995381469277155,0.005077334483932125,0.008166376782915506,0.004885129635582854,0.008094903860551311,0.003925797283884593,0.007028622629768892,0.029556759146748237,0.007652875091582181,0.03157985224120137,0.006777782525383424,0.032323959885685864,0.0037764409902485375,0.005127060730118384,0.010142189609602009,0.011071037008392648,0.06270361920166204,0.0423485726422089,0.004870107790233377,0.005310316422658148,0.00636522288053119,0.006908909212497728,0.0094510263484801,0.018672868197945083,0.004232632984380207,0.005491517379081855,0.004146874107985993,0.038675752891607636,0.003304463686064937,0.0013185615665769913,0.00749068818627312,0.004362831965883842,0.012191008068640015,0.025811689477373532,0.014416535129699459,0.008690866270562399,0.006990748872455268,0.003390145624734304,0.007024318514440104,0.001582043698552507,0.013629361140254773,0.015846503829835094,0.002972222248681079,0.02359133845679716,0.007843444611332262,0.003434446329880597,0.0023406571167229927,0.0060739609419152895,0.002662858748177284,0.008351742631922022,0.00495631628270089,0.019514603953872788,0.02012986271394655,0.007442774525866883,0.0030280949293472123,0.0044869384293312504,0.022054982777578568,0.004846951246907624,0.0035719287083629788,0.006960829267705641,0.003405105781233423,0.001989371849284135,0.024784978871680567,0.003430398445642021,0.006346416722660876,0.004664230066705889,0.013925753493505165,0.005772999647628736,0.0043884365828218185,0.004916518472479755,0.00196349197835607,0.010452995207594788,5.0
6,subgenre-theme,novela histórica,other,100,5000,0,2,0.012720780086874042,0.0033945600367395693,0.0026380164789899675,0.004215170590404506,0.004443808372180891,0.003234637577796503,0.01147224689524058,0.004057236484761442,0.012575629469963543,0.006576504757050589,0.014637367378919266,0.005125810894328855,0.00949714360729937,0.004365110731192103,0.00330881805598733,0.00456789991864441,0.006857297251857913,0.0027926648649394237,0.004976562224501329,0.005812212844243143,0.011668404714761271,0.031585345795311734,0.011068650735206995,0.006975656554585804,0.00519120254458697,0.0024114152753208955,0.0026967696844966303,0.010058903737442924,0.005107183192021375,0.004127157323485832,0.00879403838222908,0.010728724338332649,0.007699234411962547,0.00642690549439741,0.0042887445130675465,0.032250085146392514,0.005053775777810971,0.02580907205518024,0.004098306373271675,0.03638610890143433,0.003175398948775864,0.00243840563301912,0.00835824148570998,0.004899527626278257,0.05590883105861777,0.07537649471004812,0.004657340388782868,0.0036931305635183377,0.011041226745951944,0.017397468217439576,0.00599889605264594,0.010336131553011408,0.00516299445246333,0.013691161174329971,0.001718774702505099,0.0400236095288617,0.003046717633635387,0.007592995278927792,0.005491483443007357,0.002885664819770449,0.01245762611021802,0.030720665876376868,0.023013015162174074,0.004933039150150313,0.010447871116277785,0.0017688443833503906,0.008306380395292202,0.0050357203624577145,0.01347763587309364,0.014307427597443852,0.00376197944887846,0.022195667054397576,0.008480374213195429,0.0028526978708949737,0.004479113922976658,0.0014984755397694186,0.003794318438656779,0.0032797899180767713,0.0075770898162180285,0.0248144063765517,0.015528940222575203,0.0050101428009543605,0.003622065232190515,0.004284824474175947,0.031876620784638814,0.006190920208138993,0.005822076170496341,0.0019100432054005977,0.004557602400571385,0.0055607579271182185,0.013880487360464606,0.0040081913872594115,0.01730374944932869,0.0025584679646478863,0.005996186672154835,0.004541908952018032,0.0036605138592806217,0.011204541931045937,0.0011687934723937704,0.0015213694081808759,6.0
7,subgenre-theme,novela histórica,other,100,5000,0,2,0.016413979970142264,0.006559493580253931,0.0035186207462634764,0.005159483755761946,0.00654386406003667,0.005041459637779988,0.013895276612693346,0.0016670748207612517,0.024327085906462133,0.005176846131444157,0.009566486399648976,0.003199977239185999,0.014248260434051653,0.0022878728729067536,0.002600294387814269,0.004152664375570473,0.006340155091355048,0.002803218102001257,0.005038099219172158,0.011805296078539487,0.00833076386606077,0.029600714129340643,0.008412895281472902,0.009127533914827644,0.004616952909102412,0.0033167562998333068,0.00221242092717455,0.0040768094686776295,0.004334491353524504,0.008214381588787725,0.014259994325577044,0.010496470237775238,0.009666500447592924,0.0012406978252345931,0.004090975405366297,0.03620065462798712,0.0027023962676669625,0.03146089282430629,0.002000159977515032,0.02700548301630351,0.004645536123107823,0.002988670388686165,0.0068600589947253356,0.008222876688524833,0.05570190043450098,0.05809316509403845,0.003188581077012252,0.0031901904323726788,0.008693515944385796,0.015052523847428853,0.0095639639933266,0.015781561403704132,0.004998661710434383,0.013890638291177069,0.006445818930237949,0.03993889942950322,0.00567456929350569,0.007182128584046655,0.003318265830007069,0.0040785535370099135,0.011356883777023414,0.034791398075919105,0.021035265231271038,0.006782642523796927,0.007655661035794144,0.004945697287949639,0.009076179930706522,0.0036335577242717545,0.007045067463489119,0.013410425171605343,0.0041736189425370974,0.025213573050834256,0.008189701435977864,0.0030922264705478533,0.005671204844839532,0.003456265004579453,0.001823602301457527,0.004192085463802734,0.0037900804488174454,0.01640438992094009,0.011482239624209616,0.0063307156647080705,0.003147378351850281,0.0048058528212315856,0.028829745745078083,0.003332584951742765,0.006958042013029036,0.004873190094963228,0.0047353022103894075,0.0043890941962767644,0.020538035280226345,0.0036669273337927967,0.014276460597434615,0.005914309111266153,0.008064983729864044,0.005195209524288914,0.005935806625443625,0.004365485223173447,0.0011979354030128028,0.006997641248149351,7.0
8,subgenre-theme,novela histórica,other,100,5000,0,2,0.011847335902130987,0.0037703128971115704,0.004629522187906385,0.004127661111347537,0.00453362113966124,0.005133503026976409,0.01630901473801847,0.00465862689839956,0.013464824925102092,0.006819466303638488,0.011760849811743584,0.0045872134768971005,0.009913644919577668,0.006681984836603808,0.002314947321252297,0.004474321531003956,0.005316530603731396,0.002056763500631784,0.007902119582997937,0.017006444271565502,0.008520821872613642,0.04813778980412636,0.008916983577258116,0.005553074718957739,0.008348397474145045,0.0035632900964619406,0.0035953470305586576,0.005137091756133461,0.0035622653737964922,0.008285957767354635,0.009850470461848122,0.010505698105677374,0.010254195363505948,0.004680848461977343,0.003857609382209365,0.04099991966112986,0.0045356651498597465,0.03488008761554372,0.0020617784375577585,0.032314722475248234,0.0036051295359031898,0.003265768769338893,0.006027387189319531,0.006111535684066483,0.054905986600710825,0.049856591932856686,0.0066478616803745645,0.007822328414548703,0.0017202362855494439,0.010700385358479015,0.0023212145198622802,0.03261167010418728,0.007158504616345381,0.016780222805312453,0.000979574233299294,0.03826342204241594,0.0036650572525284476,0.0037924097282171095,0.008255899681194499,0.004483605095167337,0.009832339674544258,0.03980030247461259,0.021978480120376728,0.0036041041105800992,0.004617645470296404,0.002233777075820725,0.011260857511530432,0.004590200606549682,0.0137992905725737,0.009700325154802372,0.004332066744170351,0.01976768401672303,0.0066947742369514104,0.0016678063980854994,0.002500607998136936,0.003171188473881057,0.002870500882161377,0.0024726048157745198,0.008698160979589557,0.011986028043777805,0.02292689740909289,0.005454356076721709,0.0066894813762997715,0.0026405740188799737,0.028744946811184238,0.002107356522584808,0.00524477489902903,0.0032453804617319287,0.005089320744863547,0.002582793660269139,0.010787393150949969,0.0029616772409164467,0.0037249643428957945,0.0034752243897958725,0.008062858414610416,0.005651731583339847,0.0041370137825145325,0.00820575293169972,0.0024597783737225817,0.0063834633460205506,8.0
9,subgenre-theme,novela histórica,other,100,5000,0,2,0.01896287555912922,0.005821588318250787,0.0031085271891371645,0.007493365718091256,0.005026547622290021,0.0033335875665890602,0.019027083911722045,0.004671696473540926,0.018037743112782532,0.005285238774040663,0.014964267129085988,0.002345758687217285,0.011160952959974522,0.0036387469739518853,0.004177597618388329,0.006771339420281718,0.012219025884293673,0.002881795665091399,0.00414900416485787,0.010526623467996021,0.00870191654292357,0.03233007904756855,0.016242652641096568,0.003941939218822864,0.006969668794620999,0.00568287125716204,0.005516730787197603,0.004756552393028751,0.002446915218918264,0.010161413237990436,0.01280309746226515,0.007775392854754148,0.009171439714686569,0.005359689588762679,0.002975579304422509,0.03294687340184619,0.008420054055426283,0.041084157965119085,0.0020693635832094,0.035985549415515995,0.002446604012665405,0.0028803203607657385,0.004569192886577387,0.0036886254641417993,0.04353957765963931,0.0654608122274707,0.006354086803448246,0.0066025265956915725,0.005196448536723757,0.010261457219348132,0.0053678376420572575,0.021133622811546075,0.004162467110900223,0.01345581225413742,0.002403461764670384,0.03190645006899804,0.0036766063847680154,0.005149307772583496,0.0055917447879247646,0.004275775749578723,0.007170436288729777,0.03405222995796763,0.016641078778945183,0.0043901380728940936,0.00831128015729692,0.00466328994132187,0.008669768157223536,0.003613959153605528,0.01850363987043609,0.01622655316047295,0.010522262510801936,0.02725784718142031,0.0047338105876236145,0.0020288049475541497,0.0032317852426514736,0.0028185141976724637,0.004008114344622312,0.003285178699737232,0.0027398393920366557,0.011487082540512188,0.013416672915336332,0.006610681577040161,0.008527088017998037,0.005819804521325332,0.022856738855659732,0.004362794607320044,0.003840453157874049,0.003424534357869843,0.00594555959862621,0.0027911224761811115,0.013433264748017777,0.002887434847425981,0.005148301679383365,0.0069545236830488395,0.0092127147587749,0.0049180495774651745,0.005302269153446776,0.005925686063243007,0.0012842381397003247,0.00591441326505057,9.0
