,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,250,0,1,0.006834511584791177,0.00915980140539191,0.00830516375394758,0.01659260413158239,0.005638367297623236,0.019993304169163704,0.0050476099640991475,0.07500857868073764,0.009155944821781984,0.01357539781828828,0.006818393984146899,0.010624391270191972,0.004797640471595812,0.0008557151875188182,0.007446645983022943,0.02406285919262903,0.010158179614816612,0.0005043845043845045,0.0023295041594037108,0.07726314072051978,0.010606205792627471,0.012187478105783366,0.0019331410155838,0.005506488007715036,0.013517408425091077,0.004506291688716474,0.013648767195932544,0.012695013307524504,0.03787075603925746,0.0063536956715274815,0.010808513513759707,0.02366654173794952,0.014362791003785331,0.04828364029868494,0.0107757254295801,0.007276808967572349,0.032815728613589994,0.003027564110214129,0.054067045637904286,0.008408182496786955,0.011754055982093696,0.006243378890948661,0.003951563538874756,0.005538260814993562,0.003075054432907752,0.010960088092880188,0.00057931431749563,0.0008451391806722689,0.008985748690491463,0.007240512236945739,0.0077741139858829205,0.0031186380912261503,0.007334167033750736,0.03208528487476283,0.0,0.015396172960093803,0.009910014147534743,0.023709671702421702,0.01503710878272337,0.026400483210088033,0.002352103880204503,0.00683448020972876,0.008578828443977518,0.008739945351546036,0.002209055667643993,0.014138601407679153,0.007060200083209494,0.004278801230907154,0.07489529997748788,0.02448398700560361,0.0
1,subgenre-theme,novela histórica,other,70,250,0,1,0.011117942186848093,0.01004916901820912,0.0025903478912739785,0.00920498440942067,0.010015617957105042,0.03288914707663863,0.008923878761885972,0.06374946238698036,0.012563311771816623,0.011234561406766107,0.00694272253852839,0.009055634782230948,0.00808766194696082,0.0013952417414119366,0.009065754977577094,0.03022438667286385,0.010889117554654772,0.00022446689113355778,0.0017554218130420535,0.04558296515242035,0.0075443778733840046,0.01644796408809797,0.0011335702440293644,0.007778901211634606,0.015233503745783894,0.0007273403958157469,0.014656492686155284,0.006703068553216511,0.04857690286619268,0.007724460337516373,0.008774377515313483,0.02768071391842881,0.009772727101645498,0.05418030561101541,0.015068563112516881,0.011726124819157763,0.02725276042722586,0.0030568391494203394,0.057603304681274226,0.01088708337845091,0.013353859535930079,0.00512009850935499,0.004647954493933245,0.007056250186427976,0.003806655692798871,0.014502124157133096,0.0012568821820545392,0.0008476430698058816,0.007444994951036832,0.00637097146315291,0.007301782035703868,0.005301500874181068,0.011535258827001757,0.030569081558334238,0.0038320630089758475,0.020567059039625902,0.006685366245533928,0.01965732056125214,0.017956605965731204,0.013186034553762651,0.004360469753274757,0.006215337338136629,0.0061558130590213525,0.00832432068590242,0.0020239750826219443,0.021888113449912608,0.00872543423483599,0.005955256433125757,0.06638466199783967,0.020875932399554004,1.0
2,subgenre-theme,novela histórica,other,70,250,0,1,0.008783711528610773,0.005379093831200875,0.005653356420925947,0.02131130521584084,0.002693770954606478,0.025995631612909718,0.009021807044658138,0.06704451525762985,0.012339234054065977,0.008707172185661619,0.00669487825894319,0.0135273227332987,0.004509311689072511,0.004389166175948451,0.009040306238208996,0.02659512445653459,0.013477483173504005,0.0013539300148113574,0.003348266321610864,0.056846402229698,0.01257007218544668,0.014987248423244209,0.0016080412705546845,0.005828136099885247,0.020741413193931368,0.0029946227526877482,0.023775518998276058,0.006431056187613597,0.04597690099300702,0.011876764720223249,0.008930672253158573,0.02723420344914045,0.012457300224754823,0.04267425525961212,0.006353665897135653,0.009104689341355969,0.02606041654406717,0.002194938929163529,0.06397523618578486,0.008401704832291069,0.016499228237315474,0.00627623646565977,0.00878114360650672,0.0058750966150666285,0.0036688097880438735,0.0070277067060730315,0.001012275080848278,0.001275706586759812,0.008024357153264394,0.01017175542138257,0.009863849002393071,0.005426740113382125,0.0074951591609455515,0.02244885709316395,0.00395010847612475,0.01924738997224576,0.00769395802413278,0.03023382523387448,0.019644802027484837,0.013099582635672777,0.004456211550619747,0.0036510032287972814,0.004342306039396321,0.01029576766740533,0.0001251390433815351,0.015116087241948609,0.0028618503781788853,0.002242816791949624,0.05614929870956181,0.03215428480934526,2.0
3,subgenre-theme,novela histórica,other,70,250,0,1,0.005562446146938358,0.007245649795522432,0.0074333150400033065,0.008602365123909208,0.003390186846201304,0.01734844573747181,0.009103030379139398,0.06656676594645594,0.014511036739282219,0.012144709411713151,0.0029691840317138283,0.01523858689572404,0.010479675765091873,0.0037759135089688025,0.010656127757507308,0.03317056025119737,0.005761828536258507,0.0008941128159417586,0.001902623218220502,0.053335953704401584,0.00838415381980008,0.011040425913486154,0.0008220951661715725,0.008986984356632154,0.017325665332575412,0.003799577372328167,0.010718301255200577,0.007830559564464655,0.04791991425485013,0.00632623598904886,0.008517238531440216,0.022490526046900872,0.016653966766116177,0.044122989638583784,0.016459684320198904,0.008608656076098344,0.02351092762175647,0.003678535861335257,0.04885820864653558,0.008908072616500633,0.012419747226273243,0.007926097111525268,0.006436069632968857,0.005296378086882509,0.00041700215642444347,0.012673169104825013,0.00025006946373992776,0.0021779361139892344,0.013202937066330531,0.012401839337697418,0.0061420965225996,0.0043167708916911005,0.009419270350210151,0.025003156132917096,0.0021252123733423657,0.023215886348751425,0.011344155400449472,0.023321057425981742,0.01660718499350614,0.018952788331009,0.005293473435040091,0.00828719734726667,0.0051815196502839,0.01804824610787256,0.0036102840475892672,0.018093823162823475,0.009884989864253652,0.0056235029408670065,0.06363549217882469,0.033637410392377415,3.0
4,subgenre-theme,novela histórica,other,70,250,0,1,0.010009294277198232,0.00867995476469978,0.002841629116239172,0.012388638028316835,0.003965077901200967,0.012123161830848949,0.004946204843984357,0.07438926390089848,0.006691994759007258,0.00805017680525983,0.005711691918027646,0.013464920351000229,0.00689024932653608,0.001353069938218633,0.006072143774532178,0.02291332294603034,0.015280579477676259,0.0003924302974395,0.002108454201471128,0.055761976923574465,0.013617911896644462,0.010720381843609756,0.0020379429523828345,0.008031551334315254,0.013174483069020963,0.0005878959474671545,0.01796280838535719,0.007973278131641908,0.04107855159933853,0.0068082778999245105,0.004225502516176468,0.02947297561093855,0.00901434681604079,0.05603290977774189,0.017643955640003203,0.015502974126782637,0.02171746056731745,0.0026265289012489253,0.051899679560238283,0.006849264287413778,0.013044164438002236,0.0072601271778068265,0.0100069434813264,0.0046719878005393655,0.0030684901321553193,0.01277934668218068,0.0012285690344513874,0.001438763499589087,0.007615020267221926,0.01405992746759223,0.004506966698037438,0.0017872521471325278,0.009643044731261749,0.03214040499313202,0.004191171703330494,0.027880275903412226,0.007917914588060149,0.017901116390895595,0.01963919396818611,0.011131712290180291,0.004187859489902293,0.005876611648760054,0.0062104449034521,0.013165506296005441,0.003593269419288075,0.02876592806451734,0.008646769021624513,0.010125739681396042,0.06069796653073947,0.035804595304055734,4.0
5,subgenre-theme,novela histórica,other,70,250,0,1,0.008754632066013835,0.009393351208332212,0.004229334297756766,0.013997733357158057,0.008439058233433565,0.014233969632330671,0.009791923976896304,0.0632087573034623,0.01542650147761785,0.010358916040014123,0.007551640833862894,0.010957492498117984,0.008799008485302276,0.0014045728657896635,0.005295770140153494,0.029882995798606805,0.011199026228996208,0.0022080611084941146,0.003940196572172616,0.03851112156572023,0.012166840062892544,0.013752423503312535,0.0006707499410600435,0.007929269854065306,0.02155549193052497,0.001000341129863601,0.022466426109475083,0.008420454478333186,0.04425252585484839,0.004775201805237835,0.004387340233792017,0.02083889744851471,0.01213723019916327,0.048580641363621835,0.010449977835611435,0.014309605896728157,0.02380474111492141,0.0014100795986041882,0.05060258219342885,0.007580933643296976,0.010466668602558356,0.005766235814626228,0.006648197162472997,0.005047097215673696,0.0015706973845785338,0.013373948171846874,0.0012290414715266673,0.0013700747249758142,0.006480959316023364,0.008605507456580595,0.005766562127111335,0.002354310216141757,0.017572893116680657,0.022537103124137783,0.0011830108365527305,0.021914682141734858,0.01025640937812494,0.03978306701699088,0.012041580726481151,0.014313967291405631,0.005682877213156292,0.009285488520163074,0.009142503713763336,0.01038387265705434,0.0009765752638067342,0.0327298169081451,0.012356261371210805,0.009480167755963245,0.06834293184371162,0.024661673569272118,5.0
6,subgenre-theme,novela histórica,other,70,250,0,1,0.01130296405471201,0.008489968061611279,0.002126433287981175,0.01265210578824403,0.010566119596855208,0.015323213648779347,0.007600721782447864,0.0554302988462041,0.015603569418346903,0.0050999622462002715,0.004973277216048747,0.01997070384144009,0.0072901575327108566,0.0012098398686355605,0.0035945030822859326,0.02580676309951423,0.008434704186355745,0.000453546970627716,0.005029990307957191,0.051665310031989285,0.01908127468001299,0.009732100295143485,0.0022801192545092845,0.009840288009487698,0.01172259607544191,0.0012447243127047506,0.021922423471817328,0.006660016732413085,0.05215726098348916,0.013259396896066556,0.0063538641509309395,0.016384828635114982,0.01947122866286188,0.036636196006291866,0.01397057701587664,0.010051266851777423,0.023855621134917317,0.0023003154472858076,0.06025591409414875,0.01209839230722613,0.01720515966868378,0.011691061315995198,0.008397801747851376,0.005882445747043521,0.0034826639759353625,0.011463535965942209,0.0025048724620393105,0.0010516296974630306,0.007817479237796736,0.011995420459735541,0.006806932817408118,0.006444355802855715,0.009777154034986905,0.026070152197719437,0.002703777263194877,0.019321710014429432,0.008213612870671017,0.019868745410972454,0.014999970191360797,0.01453499051740826,0.004071260009163664,0.005893644309764586,0.007335460624397974,0.007719984712434153,0.0016048419789548454,0.031955223605179515,0.007927638722602553,0.006637885040904238,0.06879771381521495,0.025920317895424882,6.0
7,subgenre-theme,novela histórica,other,70,250,0,1,0.006303697149394403,0.010299642036691335,0.0021389099560230307,0.01652696725470193,0.0041287088373300265,0.011284092079148766,0.007006165130650121,0.07626081823980306,0.011454027296220588,0.010217098549390308,0.0036001850604300907,0.01782027121759729,0.006043337888248739,0.0022765448157931953,0.007025513450428057,0.0285354727140367,0.008312825878091776,0.001367632565846851,0.003385094517757005,0.04671347250487038,0.0164563484355711,0.008298014714627745,0.002028814737395876,0.0037209795542122157,0.021558254504429514,0.003685784615348741,0.0140178863824483,0.009601478362443698,0.047971225422320254,0.006406184420485271,0.009537358194010146,0.029390661099015787,0.016209172751832958,0.045184059238989736,0.013272715318367923,0.012855894358123452,0.022967275101430304,0.002566252307327234,0.04793190716733232,0.010752483158450905,0.013082693538392498,0.008375810383331664,0.007101773704913431,0.01194368777541246,0.004552998558508536,0.011186840214212072,0.0,0.002110443819930077,0.005366013557605766,0.02313203515414937,0.00520736314309276,0.0061147521679746075,0.009615515894090244,0.040841390703140634,0.0012917115622767393,0.02340235871296678,0.00821322268864546,0.017028760211990675,0.012382081928794777,0.009336465650004448,0.0023258356726427536,0.01105346519066768,0.00832603734896473,0.017985229829047912,0.001260300774295105,0.022168211590101426,0.0084479787644147,0.005655122044541373,0.05781140351496284,0.01956726891431137,7.0
8,subgenre-theme,novela histórica,other,70,250,0,1,0.005883070172325813,0.00768175244711667,0.005336767298884694,0.01215057960408872,0.0071356346639192955,0.0197170211643358,0.008560379129579777,0.057834366846428814,0.009765517049910834,0.00815807840245927,0.01140990188743194,0.013635754262400959,0.007630470082820001,0.002459362658152025,0.008575789972879186,0.037324676733911065,0.012987546061682294,0.0004959016393442623,0.00110978868218168,0.03880138246714082,0.01882568569104096,0.013020370179306488,0.00039693821760524876,0.010216106997686865,0.019416786133509646,0.002204133530057202,0.015035770323443503,0.012339831153249676,0.0603395086932299,0.007508344820237997,0.00665533576843326,0.02684329828223989,0.00802926319256668,0.03678087205873755,0.0030678301433490823,0.016259195406541197,0.045644464836850564,0.0017223793734961758,0.0469556044473167,0.00968802496128862,0.007541032051914325,0.009668678925659658,0.0047728289228875075,0.00764363165136211,0.004400980427604496,0.009485643675502458,0.0012572071231860516,0.0006234119238746124,0.007431748234173863,0.01812641837554466,0.007104106157757729,0.008888000397808973,0.008532248391428075,0.0315201756598718,0.0013806975689655257,0.024313606014126264,0.0046096324374411786,0.012645544158095769,0.02102805341079314,0.018270263866036383,0.006136194157150364,0.003899806054840685,0.005071212335777818,0.013145044993589849,0.0026171436357924076,0.01986540650553472,0.007762098424634272,0.007232345283971945,0.06969557910953035,0.017727774687961925,8.0
9,subgenre-theme,novela histórica,other,70,250,0,1,0.006400720290852279,0.005916413225259512,0.0027481267738430227,0.007243414461327679,0.005517153783513428,0.013276096664414158,0.009534494855677223,0.06922473859273562,0.008406276749071255,0.012543418278638785,0.008284591376962733,0.016119995567054592,0.006049754675396177,0.0039959034811383074,0.00954520514995262,0.022224312167756888,0.008628676709638138,0.00016666666666666666,0.004894999287217042,0.04809899220347738,0.014600857535441866,0.008259420535560202,0.0017636744680060684,0.0060074329967434005,0.019630041169392726,0.003406824384572968,0.016971929407724413,0.011225045575123056,0.048192505158310514,0.008204343669149334,0.011451709755789002,0.02849858950883008,0.009981977776223136,0.04193600084293369,0.005718486348278829,0.014051147576723393,0.028730876601051933,0.003602084723097411,0.06103145120620049,0.004331609587524325,0.00951793812335374,0.007726367434036744,0.007268990018269693,0.008184963590244653,0.0014280488830111238,0.005190539056214305,0.0015157282375438026,0.0011331097351221196,0.011288670529343752,0.011345933260054182,0.003665560586919414,0.007336751553099286,0.006236369004380225,0.028808015750923482,0.0026497042835849725,0.04174838334625092,0.006815865953611649,0.024031146934006143,0.01964883595792391,0.013962346393022504,0.0032776917397028577,0.005378697138424474,0.007054738099410972,0.010304290789537571,0.0036930342766260545,0.027960465861937872,0.008560166999308325,0.0064673278626515476,0.05673302427622887,0.034651334537984475,9.0
