,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007649421691894531,0.010548114776611328,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
1,1,0.007584333419799805,0.010465383529663086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
2,2,0.007569074630737305,0.010437726974487305,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
3,3,0.00867915153503418,0.01059412956237793,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
4,4,0.011207818984985352,0.01158905029296875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
5,5,0.01123666763305664,0.01197957992553711,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
6,6,0.011190652847290039,0.01160883903503418,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
7,7,0.011157035827636719,0.011521339416503906,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
8,8,0.011105775833129883,0.011577129364013672,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
9,9,0.011069059371948242,0.011622905731201172,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,0
10,0,0.007589578628540039,0.01053309440612793,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
11,1,0.0076367855072021484,0.010533571243286133,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
12,2,0.007720232009887695,0.010565996170043945,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
13,3,0.008422136306762695,0.01089787483215332,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
14,4,0.012114763259887695,0.011626958847045898,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
15,5,0.012176990509033203,0.01158595085144043,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
16,6,0.0121307373046875,0.011584043502807617,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
17,7,0.011943340301513672,0.011476993560791016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
18,8,0.012071371078491211,0.011639595031738281,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
19,9,0.012111902236938477,0.011836528778076172,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,1
20,0,0.007648944854736328,0.01057887077331543,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
21,1,0.007645368576049805,0.010438919067382812,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
22,2,0.0076138973236083984,0.010517358779907227,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
23,3,0.0076372623443603516,0.010467290878295898,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
24,4,0.011272668838500977,0.011794090270996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
25,5,0.011301994323730469,0.011698007583618164,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
26,6,0.011191606521606445,0.011613130569458008,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
27,7,0.011142969131469727,0.011501073837280273,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
28,8,0.011184930801391602,0.01161813735961914,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
29,9,0.011523246765136719,0.012268304824829102,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,2
30,0,0.007622480392456055,0.010567426681518555,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
31,1,0.0076291561126708984,0.010489940643310547,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
32,2,0.007540464401245117,0.01052999496459961,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
33,3,0.007567644119262695,0.010531187057495117,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
34,4,0.011716604232788086,0.0115509033203125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
35,5,0.011218786239624023,0.011521577835083008,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
36,6,0.011178731918334961,0.011598825454711914,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
37,7,0.011099815368652344,0.011483192443847656,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
38,8,0.011191606521606445,0.011631011962890625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
39,9,0.011172294616699219,0.011878728866577148,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,3
40,0,0.00767827033996582,0.010513544082641602,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
41,1,0.007786989212036133,0.010697364807128906,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
42,2,0.007728099822998047,0.01094961166381836,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
43,3,0.00783228874206543,0.010545969009399414,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
44,4,0.01130533218383789,0.012456655502319336,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
45,5,0.01123499870300293,0.011929750442504883,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
46,6,0.011382341384887695,0.01163172721862793,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
47,7,0.011220693588256836,0.011557817459106445,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
48,8,0.011114835739135742,0.011550188064575195,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
49,9,0.011143922805786133,0.011878728866577148,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,4
50,0,0.007614850997924805,0.010540008544921875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
51,1,0.007655143737792969,0.010509729385375977,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
52,2,0.007557392120361328,0.01052713394165039,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
53,3,0.007691144943237305,0.01059412956237793,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
54,4,0.011194944381713867,0.011663198471069336,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
55,5,0.011172771453857422,0.011594295501708984,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
56,6,0.011388540267944336,0.011645078659057617,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,zscore,5
