,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
126,subgenre-theme,novela sentimental,other,90,,2,0,0.010857887643889069,0.00973936194185794,0.019878622592874932,0.026871773657202436,0.010091231502559488,0.008163586451124461,0.009166048539546024,0.010809410717491079,0.008413905854212426,0.02124899142232669,0.07287123197348548,0.009077788685990613,0.008613901796281645,0.011299895073950943,0.006454586873644745,0.00799168532012471,0.02105094632947839,0.00869481660902679,0.016072146592717402,0.011398674829671602,0.012098577422442369,0.006002814847515954,0.003954564039297323,0.005837404850433769,0.008480863997085877,0.007347076917616963,0.0071840063156162,0.00407958100588583,0.00743234012177523,0.0077864718573582015,0.018800649615599758,0.020056349763992176,0.013801617674503316,0.005522313761194336,0.012780554700073663,0.010016446728076377,0.007321416113912769,0.00573523171375152,0.003942555446454793,0.007674387623630255,0.03333754241126186,0.01982575350308366,0.0035674268633956413,0.039924612696155215,0.032058425499922064,0.012072377444557213,0.009068406579752,0.003212190168801199,0.009021888120581445,0.006917237886748825,0.008032911445998141,0.0031528514113660948,0.007810496501958333,0.0201757996896334,0.005344671485677713,0.0122770004203539,0.0008615050056846293,0.017929013241094943,0.01009578778721993,0.016234264621484477,0.011370546868509095,0.004345488132844612,0.007249331133095203,0.005027634041553787,0.0036447406446171947,0.01305596224183062,0.0039563438404724245,0.002857162830079296,0.006366700426958376,0.006367153201709611,0.00722618612297352,0.004821645930311979,0.002740368144207808,0.022132086164936626,0.008177667557546465,0.007785431762644452,0.007581020700069,0.004931877099560018,0.00876504680511558,0.01131632227850378,0.009973290174048006,0.0044369290373957255,0.013990570228607248,0.014862144296506487,0.0055968033311946325,0.0035051717569905185,0.009076087692305716,0.01076977428363512,0.009675935895826698,0.012852695667546172,6.0
127,subgenre-theme,novela sentimental,other,90,,2,0,0.01489536913273146,0.005567390113788283,0.009648889609725271,0.0320099508526892,0.01263999684674845,0.010485940033517766,0.011301940591503459,0.010788662288163458,0.012611544506163551,0.01588196809741126,0.07180079205551666,0.008155269975590568,0.004756582418778284,0.014334293472965998,0.007341383810096345,0.0196082591382509,0.012743949435439718,0.0037982528529220006,0.010652153875317179,0.009207624786087243,0.0064664809936334534,0.002493214429451122,0.0047774637468623714,0.0065426382660626675,0.0069499545730417655,0.003128325836948516,0.0075688995414571955,0.01037944237432882,0.006619798646078458,0.003809341242865807,0.04020927665631839,0.011155096541654893,0.011468167358111727,0.013458974088699322,0.010857101582391362,0.0046133028223153795,0.010003452761271892,0.010446420431648064,0.0033318724963568827,0.011398116628143686,0.02765237669876945,0.02534052208937977,0.0035357926714101578,0.03638605586925412,0.03290610587869364,0.00684292728521595,0.009515184080860049,0.004481656408130646,0.013784186955019656,0.01026620938627856,0.01173146815407073,0.003517121191888607,0.010682400671120541,0.016371058484556476,0.003931813219876743,0.0058450602588169314,0.0039370351854327535,0.019196809326617072,0.011670412848269354,0.01365969366231968,0.014295675108428234,0.010643659586369272,0.007754933687830269,0.002369708165990953,0.005783784181474979,0.014380584453647819,0.005199175412301038,0.007265700561970298,0.015676876848747433,0.008785807179568261,0.009218030009536828,0.003883189669617644,0.005906146842298376,0.018459246195868882,0.0058526596653937215,0.009348841590030094,0.0044321828847463385,0.003868781159369261,0.002421051821078599,0.011142019366528488,0.004197761507747455,0.005130462688179983,0.009726844734005204,0.01680853254204012,0.00653820224280155,0.004822184945340661,0.0076539406364157046,0.00836003243168695,0.005717102778742014,0.009195435865213862,7.0
128,subgenre-theme,novela sentimental,other,90,,2,0,0.012277633330243587,0.007866441536191112,0.012918418590632152,0.01830565384904102,0.01585056803162509,0.008286144618876468,0.0040511704619633606,0.009368592241027134,0.008708824881787508,0.022849085984326452,0.07516269113693771,0.010310369882486244,0.005111790101719955,0.011170900713798957,0.009385508301585159,0.0111971427188435,0.026712200774816168,0.009416382188671505,0.00516428438875366,0.016874571714755936,0.006515286345586735,0.004121826911698468,0.009248964478130664,0.0054341777462991285,0.007063354049072456,0.006624680567951411,0.0048622424469445475,0.008748426402688877,0.0185275744873345,0.007112104655538895,0.022734410563675048,0.010217787104127045,0.005691218836426648,0.015550086451475629,0.011372145714239772,0.004021947622503165,0.012393219320906704,0.01394042736015992,0.007030341535463685,0.0038983215207599093,0.03913696235519691,0.0388657571987783,0.004736999893383161,0.024472223280288627,0.0264767268433348,0.011168341487894796,0.0056414823153536795,0.008352876139226233,0.007289326679492291,0.009509251086648863,0.008540321890155323,0.006739601442000233,0.017550158278649176,0.01802460433246821,0.0027403910744097093,0.0034287213435174107,0.0025959356584734816,0.017633913907503018,0.007367875111493228,0.016001427250161075,0.00592265372391691,0.0017237371978389955,0.007827069188133204,0.003988918581029937,0.009225184338958236,0.0047517212710297425,0.00926335924211585,0.004182844386650128,0.012947189149814414,0.006628585232393586,0.010881060157594493,0.003821881302406745,0.006199622174981061,0.03090866255651312,0.006381680069479675,0.010705106075115323,0.00785142271966402,0.006619075723426834,0.0023678908277258485,0.006871063159184264,0.006444775693376342,0.0028205007143888732,0.00887881406942536,0.010091350973163164,0.0073137984351145675,0.010655637435618832,0.004430544045824032,0.008636421865575717,0.0077716918384786934,0.011517920713567614,8.0
129,subgenre-theme,novela sentimental,other,90,,2,0,0.00592614177834334,0.007083803533672104,0.010891531974940943,0.02976169313578288,0.0068679734919206365,0.014842903579276452,0.00313064888170168,0.009439769091134908,0.007982495989133908,0.016741776735802277,0.06852946200609225,0.009461423846339941,0.003592384032542117,0.011175815781952378,0.0056724791865977175,0.011210446810956532,0.014109564741226396,0.0071246270425028265,0.01760333201628823,0.010929450175656476,0.004724356202795836,0.0036830269770391664,0.008056384416906981,0.0072695950818250045,0.002650904319001326,0.006474477618654847,0.006816790020169774,0.009426519135958458,0.01671291811096214,0.01204146553287697,0.02396755375271754,0.007366662875732981,0.00729461207597411,0.010499118673779414,0.008162946081055052,0.005897026695833939,0.012575543146240377,0.011283185921484308,0.007366055857926564,0.0118073847993578,0.02472869104023581,0.025251451734128,0.00453690836535522,0.033859399169190375,0.035880772486481326,0.004800635278789199,0.011535931820123468,0.005211777298250965,0.004547632203839012,0.0077488946447124936,0.011220049511646556,0.004492421163751102,0.017907929705850083,0.025937001964735064,0.00476489391695175,0.014679806341193731,0.004988340959454305,0.01978171369450214,0.010883676752299518,0.01960910482864177,0.0077038541129962205,0.0054299292739642905,0.007676522483376503,0.004443875496034385,0.003199838553676182,0.009158229327823396,0.006706451559792786,0.005896272005507867,0.014230136751667476,0.004808504142174882,0.0051399371046012355,0.0029091815400373324,0.005621921677152825,0.02907081702273107,0.00859495233981262,0.00887507504163074,0.006400260333469246,0.0039033527769126,0.003671217390839547,0.013789749566945932,0.00470879838669428,0.004200975515010621,0.014266727663594376,0.019477981792114973,0.010413841174751795,0.011562504659435232,0.0065583338615929025,0.006244099765440836,0.006347143858702818,0.010468230813226363,9.0
130,subgenre-theme,novela sentimental,other,90,,3,0,0.006612975934062107,0.010332575533759762,0.006285662482114811,0.007004860664699136,0.01057539979574771,0.01401998393200209,0.0038603183755563327,0.008947438132585715,0.00890583152992582,0.01504062662873886,0.07243790142906255,0.012604577256169236,0.006241421776684571,0.015402928619512509,0.0066451184584856455,0.0107302956377519,0.009424557019052171,0.011289759908758705,0.020335072174148518,0.007619321230175241,0.00741591717720469,0.01148554248732684,0.011852887322369408,0.01935099920469447,0.010429524952693258,0.0048830667763206615,0.015577099724674559,0.0054383249075235065,0.02148727968050006,0.01312038512439165,0.0202133198468301,0.010130579839149828,0.0036449414144426686,0.012897889806384441,0.018163983090955668,0.007814249131348948,0.006755396230050329,0.009814419793776787,0.006725212390483829,0.009319778544431405,0.011926577982100157,0.01908369510435634,0.003067964802475202,0.015755476728062184,0.012250824997131038,0.005870803737491778,0.010771981955316177,0.004422740211664503,0.015491775012280782,0.011081541677982887,0.008460740625957116,0.007577122263394697,0.011782817699502878,0.03020614507191185,0.003825025833526678,0.021968896974679943,0.00455993234838313,0.006113133024631215,0.011501414346510405,0.009656844100892641,0.02082739216064045,0.005101167096530945,0.01501213743413952,0.003643655965616197,0.006286725157972664,0.012223722943258462,0.009843736107414723,0.008400375532353501,0.0033534747209649964,0.0030713624283995244,0.007219200298212077,0.00883282644745937,0.0072114204327410735,0.016408162473701433,0.009150097593299314,0.01001191903136766,0.009647190851727926,0.0037776247659181608,0.007428053225746834,0.014392283185871357,0.005380196870682515,0.009738428046328679,0.01298671202835488,0.012304961820837694,0.01961979123537476,0.013986612267819559,0.003706367062138422,0.009498240420742932,0.005828918846096039,0.008894365085490241,0.0
131,subgenre-theme,novela sentimental,other,90,,3,0,0.004774275074873028,0.011683281208743195,0.007038841624972893,0.013790069795910244,0.008706885158118759,0.013466273649683436,0.0083191639920895,0.008434395081467285,0.011000834479652348,0.0158590736744598,0.06883219351538239,0.009626480732649842,0.010052694235715582,0.006563445716022223,0.00653944584865456,0.010688357313789296,0.011393010950960424,0.010979449874636671,0.013360975316265077,0.00963170991071948,0.00570226714513441,0.005485437548813751,0.006835702775674255,0.012134432003365258,0.007088490534241473,0.008925203741352151,0.008049770280165078,0.005460181102073611,0.022526594595231302,0.005131133247810525,0.02397439593189916,0.009526256730608655,0.0077695378265823,0.011175674775536186,0.01032079138441963,0.008123547069230212,0.0073572010473557815,0.01472987503420805,0.006809901283502185,0.014004720649471735,0.016142249221724247,0.03148954529545358,0.006166381168952878,0.025201248922890683,0.014011516671075436,0.007873730812278323,0.012781062959256304,0.0027405644340784898,0.022107424035428837,0.0029284447340835397,0.008175289353978404,0.00726243468229428,0.017818279638760398,0.03734870721106941,0.006412615936201238,0.014283176035266094,0.005223378898724831,0.011585015340007505,0.010955197353307224,0.010467467515273285,0.016783047343187304,0.008842928404142102,0.005473824833071539,0.0023771349528822513,0.0036912359129231548,0.011395208758823166,0.010084618918931663,0.009292216511245831,0.008035091867330509,0.005052905073036935,0.010664981559822229,0.012122301528817173,0.006182530126094107,0.022811703134579957,0.007321623043180309,0.008948664003242344,0.005614997790681153,0.005469891411617212,0.007812185866554498,0.013582054478406718,0.0041828775527730615,0.0032311026040206,0.005182908083785218,0.012787194864150912,0.014458548264201369,0.011216674298226788,0.00842604534131612,0.008205772219770542,0.003968070886503045,0.013935958285135431,1.0
132,subgenre-theme,novela sentimental,other,90,,3,0,0.006358654835877279,0.008923224037899358,0.006222269871100214,0.0208086825787227,0.003724002404378468,0.010793012524303869,0.01126354425292306,0.005371005762915853,0.012005768537155022,0.008712412743364959,0.0724573915014571,0.009330928582738755,0.005005779493840993,0.010114235085203344,0.004538840323364459,0.0044817097734484,0.010480635072888987,0.011893931816387334,0.011625928195370215,0.02059401290197254,0.004537995324887979,0.014526868584751091,0.005881238878839355,0.0135849740291581,0.01337544922979348,0.007414802783396027,0.005762406315742835,0.00672254387537963,0.010787242495521166,0.006756579698471895,0.02109268680547866,0.006184650483885798,0.009736349965154332,0.00932474828779723,0.016613301737042275,0.0066282910472613785,0.009484626622748595,0.0063958174596638285,0.0060565139608351635,0.017658043377744303,0.015169034607800697,0.02834096754117103,0.007437709371721856,0.03725085246417057,0.02655261100898655,0.00424689943401217,0.012701769896097262,0.004483295454706561,0.02752119104427634,0.0031041752817446413,0.007355868439774337,0.002238761540484774,0.005988931959839868,0.034374627123911754,0.006586538868529215,0.012235320544711992,0.0053470498319259634,0.012613277609937877,0.006552844800552569,0.01572340715590562,0.024092076014389258,0.006175724049613704,0.009518144288640827,0.004672377752484651,0.007975637471933366,0.008647906973603245,0.007642548724935316,0.0031774403903789858,0.012053221874660873,0.008426536235113887,0.003511590594063663,0.009442238295799548,0.007678567456234306,0.028798787397197108,0.007339927999041787,0.005918713492226347,0.005943427269043978,0.009864252995150051,0.008809766359652924,0.006098067011625343,0.0054822606708537095,0.0027747981200478412,0.00735763857851287,0.007106889893341616,0.0200274110289157,0.010898097215705995,0.005718385536229088,0.015262446239856325,0.008495429957789572,0.0020334548738302686,2.0
133,subgenre-theme,novela sentimental,other,90,,3,0,0.010877631165666441,0.008523200799290141,0.011828127202381944,0.0097168599890991,0.005583943189817215,0.016169786933622424,0.010166663329846748,0.0061668621640796175,0.008781108596401441,0.006043623758924476,0.061622265475848925,0.008969420114285002,0.004740025529680165,0.012638972859408095,0.006578317412960832,0.0074310497549422575,0.007323521313854811,0.008351671337148144,0.018668053137505858,0.0036231431450348783,0.003771892330232653,0.009126534284882323,0.0025056154741872182,0.010528914934456351,0.013208387992699513,0.008155336710967591,0.0053946168426969,0.01018210347628123,0.022354771629638615,0.008492865078897995,0.024677877126108826,0.008407361682662677,0.007039778384224378,0.0060151721565080175,0.011652212969160256,0.005848732908341136,0.010644203512827664,0.011096796285406966,0.010005585362568094,0.011316878783619323,0.02471810554017196,0.023656821117221942,0.0033239797039552282,0.02114637742733354,0.025743020153280668,0.003544303183469443,0.01198421160462451,0.005829633303672159,0.019393171490402504,0.006346285751448431,0.007010367571877364,0.005960476800340151,0.016488355030432715,0.0359639432561658,0.00733132074784871,0.0068231195005394995,0.0056322683197776715,0.012916437562020329,0.013016556377044715,0.009159250997013334,0.01668232015906485,0.008498607966589406,0.005349813555775301,0.005448052621065569,0.007915214469673587,0.009160459084551549,0.007838792611043153,0.0045146260998787284,0.0122341905992376,0.0035508376889835875,0.011542261355292906,0.012536755970717815,0.003413318936979064,0.03700748527502662,0.0067979546221494155,0.009287555530943473,0.007741929026814582,0.011181467127959905,0.0069866835410036816,0.00687790931138721,0.0049751275756285225,0.004606763239412679,0.011419517020950051,0.010431629661513463,0.02425143070839386,0.01735348879205674,0.0058667977596360615,0.008450630144174817,0.005954182822637485,0.011906306146651443,3.0
134,subgenre-theme,novela sentimental,other,90,,3,0,0.009058518369948507,0.006657044539394668,0.007094666570201759,0.0062529184210594405,0.007100531353862019,0.016006033043788705,0.006080632241961584,0.005625273344067375,0.012518605586548366,0.00748012795615928,0.07073946357436575,0.010761589490374736,0.007180946532322406,0.014882620489519174,0.008124658367160666,0.013327824039398395,0.009270604780219462,0.014328819302436194,0.013195002494699976,0.013695356509204865,0.008531701049212446,0.020408825270268296,0.010546624886546169,0.012737975708712402,0.010687495344954672,0.005216056564126555,0.004915196884984826,0.010007004639039295,0.017523845092900427,0.010484190871799463,0.02170203905318864,0.011182438552974416,0.006578448826117511,0.010287926513547254,0.009989044509013318,0.00403557726550929,0.011380480317587269,0.015229245445607253,0.00371967490068691,0.025645143901178856,0.02555574536008788,0.018537479634845914,0.008394384833865712,0.02138887619795217,0.011155433195152777,0.0046826640141668045,0.007252809793704409,0.004574588889988625,0.014177370948739462,0.009185596036898912,0.004586360365371006,0.006339451794232972,0.017501630943186908,0.03952911330587957,0.004377850674631975,0.009350252021643643,0.0021017834068227533,0.003757206969635212,0.01621991983829194,0.012777677817282602,0.025086478290140518,0.012832415519019556,0.0019563483717274194,0.006877686728009793,0.008034345053221191,0.005550450348988915,0.005719469572624758,0.006768097975322868,0.01724153888130703,0.008056862747336713,0.006254176371235664,0.00806569895637455,0.002824009999338344,0.021861765585448098,0.009040667306440521,0.005613383399339606,0.00435284152019911,0.0029702452713928555,0.005689669541393374,0.008285612070820077,0.008402318791181439,0.008427333493848187,0.008232316703425075,0.00377401664211584,0.013375804742484652,0.013111454425054044,0.008870221869115194,0.008001448477811028,0.005484915300404149,0.017602037397849594,4.0
135,subgenre-theme,novela sentimental,other,90,,3,0,0.007112676431708455,0.005955509314802457,0.005720239546212723,0.012612397401199809,0.010341059718340578,0.01336268219065273,0.005345417364012417,0.005386978338837039,0.005610607493629057,0.013693549971948916,0.07138709122083822,0.013121516219261263,0.009082386513249916,0.011105896367760987,0.00819737249097663,0.0019883849628075942,0.008362114613146685,0.010530454012863249,0.01836521089011497,0.01570272596598557,0.0100933672751455,0.02127996664804108,0.005577305517416154,0.006442206416559346,0.009895660069933409,0.009356737571433016,0.004591624850111388,0.007723185021150417,0.013810761960753369,0.0050037738734550535,0.02049402012863235,0.008849178802054339,0.011151547108289951,0.006700378939750193,0.0162063325811047,0.006548913035416798,0.013322864093713391,0.012540788074535769,0.004263193580348078,0.015858304438662794,0.028428165836397887,0.021307070985539887,0.007449884650433242,0.03557182152140239,0.012615160244725565,0.001882966442721541,0.007101517375500645,0.006801814062222906,0.01992333719818166,0.004850990843225337,0.015235793151023757,0.009725063862657623,0.01083324254522532,0.03944248972146228,0.0035937807292360994,0.003195273748072115,0.005131545616643285,0.011258719087551263,0.00931738804061336,0.007776971559929494,0.013531802433369258,0.009685342113758462,0.0069056495798873975,0.004079708099773057,0.007424305943912614,0.011408967923038495,0.00717035824991,0.008432735753953658,0.020319915484571783,0.004702101135469704,0.008914703029668002,0.004056672392133935,0.005806156000965164,0.02819770134307463,0.003849849712438425,0.0041141717124155396,0.007768866253174599,0.009282546496695677,0.004434115523992263,0.0165953832587991,0.006930254020012582,0.004370378069669801,0.012215208057445429,0.003674717040340675,0.0074507254271789485,0.017187211371647255,0.008066775276444343,0.009808681636067136,0.00912400565731281,0.010353612765257236,5.0
136,subgenre-theme,novela sentimental,other,90,,3,0,0.008891659848605455,0.007788007144638095,0.006961406903719058,0.00900011622435272,0.0064706393779720645,0.013021168888100234,0.004998317082285835,0.005878374004448975,0.01078460866575279,0.0066415373748174075,0.07088906070652426,0.015855597136231858,0.008600263225049707,0.011604214715023516,0.006598542726169366,0.00802164075666018,0.0114349377136202,0.011101645496071169,0.016990612014707706,0.01970568385613612,0.007257101476033994,0.012259788372369806,0.0043064586414169725,0.009899961014559798,0.011566320985741969,0.005237974525471961,0.007067592971381324,0.011488523976402095,0.019817630620184108,0.008315263535127519,0.016919551205136586,0.00834976800201539,0.01708392280623149,0.006616280535757603,0.01942281534973157,0.006502468134891653,0.007223169977128019,0.008076592806844411,0.004594275968145324,0.012639012751774372,0.016267663211609402,0.026718196467383812,0.004852380143768784,0.035241700549281815,0.013672151475858124,0.006345146545589493,0.009847875180996156,0.0037504487284913983,0.016741754956025555,0.007267555799865594,0.006510960557585689,0.008758816419474067,0.02053003673369521,0.027991639653265208,0.01015483159695331,0.006617671761916168,0.0037612720593537467,0.010076498472251113,0.013293256668504493,0.010810928809404137,0.013889682470259129,0.01444608458601829,0.006844167065673439,0.00995134994808356,0.010310528116748442,0.017272809308089627,0.004466062371456271,0.006046530167229346,0.005269453800821947,0.007083544242698888,0.013961614999249168,0.0065950785574933205,0.004056255376987379,0.02288656614093841,0.010734019731231604,0.009053535598026569,0.007129863648940147,0.007208896904234055,0.003981802339317635,0.004143260981045685,0.008400171750848149,0.005308746751599266,0.014511345125087604,0.0047223229855824795,0.010705543315684792,0.014354635017504594,0.002922928562699044,0.0074123636285536075,0.005617488620095205,0.015620054579296206,6.0
137,subgenre-theme,novela sentimental,other,90,,3,0,0.008739649819024056,0.007767365681138663,0.0090128712888733,0.00969757284848322,0.006996791328218027,0.00856698809203543,0.0041276150287380495,0.007297552427450338,0.014133245161088104,0.009021641336471688,0.059220828802135986,0.0067743421341841924,0.01208784622964676,0.012874061517474998,0.008895348212559637,0.010893105988860462,0.010580087739706943,0.016194234038979526,0.022169380720398663,0.01725214800721023,0.013692024308854607,0.00966098287493634,0.0063737050420929146,0.015108492809175244,0.007933754184288155,0.004804923997922653,0.006244531688903359,0.011420910356511169,0.008775371864052849,0.006548343244443946,0.018139888345370458,0.00441116933929274,0.00816727153673399,0.0127024624103928,0.013683813136598187,0.005066127048804736,0.004903894354179657,0.014618637486971484,0.003755831897895992,0.012362181150034363,0.02628362854219831,0.035843736063584174,0.004090968520798865,0.017370961965510356,0.019919495601165942,0.00447805519367488,0.011411795018909331,0.00459665179869175,0.026923473939145837,0.008874264761347903,0.00712768068742302,0.004978132090959649,0.0074239651208165705,0.028138373673535125,0.005393583274976394,0.009151734807116684,0.005966139864130191,0.018020600302234444,0.017760800683936612,0.010667777820302395,0.03191011464965271,0.005774550408639347,0.0059711403733767,0.007426069686609205,0.006509975733554355,0.014830306532296304,0.004901517738956847,0.007947509113944904,0.02018582835027297,0.005138729651350858,0.0070537376757174065,0.004946073558633799,0.0034112696856501744,0.028650327823718794,0.010603648690413452,0.009605766256613756,0.008100084000970694,0.0037437041400261157,0.007185898795750443,0.005574405477770225,0.007233498578038439,0.006698180608834526,0.014654041040009716,0.006093950525836718,0.01151456315777309,0.008567363884213605,0.001667032127756843,0.0027591211217666183,0.004802445958342458,0.01144033144291657,7.0
138,subgenre-theme,novela sentimental,other,90,,3,0,0.008458515196281016,0.006159344381990189,0.006140941477707111,0.009719909108982813,0.013218857948810992,0.015472047821925863,0.005137245183108674,0.0028104864024608477,0.011921411562296308,0.009655321007059157,0.07111321281719334,0.0036124312838509173,0.012312167946970471,0.012590867656078955,0.009471612612936685,0.012287444390254951,0.012655967978048051,0.004182865968809574,0.018954523789206413,0.02592264586218672,0.0077219293759056345,0.013104526230244634,0.0034366381383210336,0.005399572334647125,0.0056904380169648435,0.005042700108001814,0.006355221450503277,0.010769102558483706,0.017569614310979538,0.008034460210365737,0.01329013162892585,0.0056643544228737654,0.01233007322083458,0.007681252796564035,0.0065045122783023105,0.004543945257692983,0.011239589189411831,0.009426068724646072,0.002301977911095248,0.016937524341571725,0.02706882820441233,0.03649880635940145,0.011126052988937069,0.016736212649464146,0.01955247227783289,0.006102953886913738,0.018350975719712503,0.002858088903140417,0.023008430383425475,0.01660037681312421,0.006395190361359439,0.005100466394993545,0.011623120723274429,0.03570657333840035,0.010327063635361908,0.012161587421692578,0.0034005132923656555,0.012590529216540322,0.013343016530360071,0.007242821670180239,0.02224579493975924,0.006109217345559551,0.010065401316893078,0.005153003945364663,0.009045407072562628,0.007634422148915525,0.0025738222732489355,0.004598077423985109,0.015441058568522,0.011038745928424498,0.008785918279155864,0.007511985080568714,0.0047535456562337024,0.01683205732100929,0.003819727473442357,0.007016674133749676,0.006452773671866532,0.00648670592066149,0.0043860096941769075,0.00931576254179709,0.009713049726601723,0.01038668293820421,0.010314844105612949,0.008961865286959065,0.010953677979918712,0.013611617175879314,0.0041352103945060115,0.006735275823053307,0.005910536591867035,0.00937559556811344,8.0
139,subgenre-theme,novela sentimental,other,90,,3,0,0.005579124812939995,0.01069491882735,0.00547332452040093,0.00947360031126233,0.007506203819930168,0.010991820754825205,0.007601682852450138,0.007284350591424309,0.00933814958754283,0.0071211468024318155,0.08148689148081878,0.014639189146578087,0.004132239000009591,0.010826572886854449,0.005782090401096274,0.010365605923895585,0.00859649241955257,0.012701757665501884,0.009317239161749391,0.020350804219999657,0.010370175424173195,0.013629481139223205,0.004739002842430118,0.02024753986610175,0.007878399787239025,0.008875284204341891,0.01338934481541802,0.011800419245285087,0.02074002782915029,0.00647131479596055,0.014021291711089049,0.003248696654753537,0.014255295509253788,0.006957047043736998,0.011802113774059854,0.008773308952148366,0.00777278366722409,0.013013418582750284,0.0036569200984216885,0.013503914147030366,0.011475603733786949,0.01399408538196016,0.005669749369237274,0.023359521396546724,0.03596649843073355,0.005682973315384335,0.013958127692372577,0.008750063646608108,0.01277553627764392,0.009227178164802723,0.011565574195257626,0.006535449266637603,0.014958935995022975,0.013776897902953602,0.008835250188406809,0.006412247975427281,0.003036048305277484,0.013371435628917513,0.010549872263020694,0.01453304840317854,0.01596500048141486,0.005891156480501898,0.01041574273215215,0.0065173806885286175,0.0063927495531098995,0.007356167958592527,0.0038996891764829507,0.005370741377178996,0.018474951143614197,0.006183657750622284,0.006461352970427377,0.008054691161112917,0.004974519656527857,0.0374922257737199,0.00808899509967851,0.006465764572787127,0.010715037527434069,0.007208708599472969,0.0046541949037631715,0.008968879197585645,0.010017033150343095,0.007496212745164733,0.005876999455288703,0.007772189489592001,0.013751659675919872,0.017471088538979933,0.008099697347154567,0.004377040922940075,0.0029059127945303856,0.013837476265797276,9.0
140,subgenre-theme,novela sentimental,other,90,,4,0,0.006595561736241376,0.004263436551172346,0.0042013300429626825,0.035086991533275096,0.005116305300700697,0.01077115361142162,0.020605528025077598,0.009589227268087759,0.010867567403123448,0.030368447349434863,0.07626965886940655,0.0060533453412186635,0.006126142546742477,0.021470453422218583,0.0024604735447036922,0.019598029060521428,0.009550689374964451,0.005322865697386564,0.014211253474806803,0.005486612178149063,0.0159067783820358,0.005908212533878936,0.004833752449858908,0.00650437946070281,0.005922934638573987,0.004215555550493201,0.0065566215871768405,0.00899345535208761,0.01201947086331317,0.006607492639090558,0.011703472895306138,0.02361804319774389,0.013525676296089108,0.009840432773899505,0.007952311010642539,0.01143019696423026,0.008139341939707329,0.013300690982423268,0.010026647266044,0.01506555786807584,0.03725439097960677,0.029390563829289982,0.006616772639827346,0.021227985580485997,0.011963410935774584,0.01400063987912892,0.01114911303215332,0.008306698935164374,0.005202753987913233,0.02362245378227141,0.008580656316756186,0.004736348163467282,0.004308153291044447,0.026035244985877247,0.0031610208492505983,0.012232457151145676,0.007537951599398581,0.007791933235890482,0.006698479783516243,0.013069896645884118,0.017992878897966174,0.0058723621860510685,0.00923891961951512,0.007157860793245855,0.004070876746393673,0.010025857765418084,0.006268086377674874,0.00346941167551755,0.003984933689886289,0.005265403449584693,0.008881399025659629,0.005441783103436573,0.003067023658981349,0.02113020350836134,0.004398277108891654,0.010134932409700415,0.005401937082472092,0.004698913244213279,0.010115111953600243,0.006790212087770603,0.006233714554261702,0.003407389612358865,0.010421989177100008,0.013591537681435274,0.010158604144486091,0.008219031091876909,0.0071311770600652425,0.00711310301921425,0.004642990544662163,0.006701056143362673,0.0
141,subgenre-theme,novela sentimental,other,90,,4,0,0.006535185159224089,0.004411241409438705,0.004847867848996708,0.02660298436045274,0.004864563412339943,0.009869619634095522,0.005907581942559228,0.01736459267625946,0.003419475462982488,0.027137122887716237,0.09799902097861417,0.0058309006416442325,0.007447080570898019,0.013987750133758263,0.003181328729598948,0.027268701262535926,0.016546707332647955,0.0059941788709828225,0.00445729878665305,0.007842562077472389,0.005776494679554242,0.007937226719593139,0.003631639930419379,0.0033833154741503913,0.008408915104349525,0.00535245813226244,0.0050567154207790685,0.01395644919842318,0.011347380186826149,0.005295029667610907,0.017203737660698548,0.01786125987957997,0.009494399659554936,0.007942632748440724,0.008171068155413835,0.005163934050466279,0.007431625755837668,0.009211244260258388,0.009526805216916021,0.008153769556936691,0.027922135716495697,0.027761773806565325,0.006439690284928547,0.029014474685430062,0.025388759870014363,0.005861164268511853,0.01249299386440376,0.007257704205479391,0.005980267476439072,0.012076881100080766,0.005915491452415385,0.005804477254181004,0.006117116834165267,0.032652216015107816,0.00675495731419374,0.012122182556524388,0.009487846080614185,0.014741429087430868,0.013110774059622216,0.012406334872916765,0.02539161100824709,0.005239463893605518,0.0065300880572023,0.00394520124754766,0.005077157323812271,0.008371236030471678,0.011921293500860188,0.0063027893104360974,0.0029046007434821142,0.003660675989366871,0.0046863288312974745,0.006498429078874785,0.0060878320685534325,0.03848658484897071,0.004551416167791423,0.007248170624898385,0.007043924795732081,0.0025208045500429354,0.008850611992557022,0.009920178547467727,0.010785231712321644,0.004175413660523538,0.003730828866044791,0.012887703883784895,0.009167663592389614,0.0036831572276140494,0.0055369241317574395,0.0106628846357807,0.00555517794819315,0.007446079287909634,1.0
