,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,2,0.008536672264555923,0.03123444769701758,0.004671390389451658,0.008196096705710714,0.0027545752105431736,0.003909543977861231,0.03703015999549649,0.05164613590090873,0.039760691506263095,0.005325444179405324,0.023782199171305616,0.0035945750918136093,0.005864103418795267,0.010750730496458192,0.07288104044123161,0.01212845823888268,0.027194306842334585,0.0055708117630158495,0.010026739874786457,0.004363191759330076,0.07026703879350599,0.01405971018494897,0.011557091308014222,0.010715742177405431,0.0008417499746767088,0.014021922601324548,0.007388654739590109,0.025280722420433516,0.008571377688908862,0.005854285095946662,0.010239986517665185,0.0451815800727991,0.05314279757548247,0.0013520622652825412,0.0011377095038024568,0.00981299106101055,0.002303963590397338,0.013753155913651123,0.005339589199421532,0.010111823750056377,0.004877337158186848,0.002620534081144884,0.006280291770414072,0.03489538605727966,0.006343298453710072,0.03259732983461018,0.015641293474649803,0.02510269339197067,0.004447116003181754,0.0172067904777018,0.006399895824237807,0.002623535811771212,0.01970024023942861,0.008153555403389391,0.007872770681792433,0.0019995407577088568,0.09413290983081424,0.008144353899061124,0.004185504084841846,0.0066203534046130426,0.0
11,subgenre-theme,novela histórica,other,60,100,1,2,0.008731722597972816,0.023884804114051538,0.008732676846035962,0.01516879878745229,0.002907861279588323,0.004130804674526135,0.0324583297500399,0.05140975347195194,0.023894012325569963,0.0038559474122346732,0.008719981216887034,0.0065647475033216995,0.0029631122899727107,0.010160693808995806,0.08871406675762585,0.007098667984472406,0.010653782472390265,0.008324181453705958,0.01061180044200908,0.00615677532453671,0.06150640731262572,0.01128453281112092,0.011753444179497459,0.007578343317869748,0.0015920251116666438,0.011362488859062185,0.009261280630658291,0.03179616983331161,0.007830463691655841,0.01405767123083695,0.013859477953399469,0.06290332362072455,0.04283906636438707,0.0016106049763674312,0.0019401803623572632,0.0073815038375879185,0.002234872691615455,0.015014377808964897,0.01026586758862393,0.008192997843913159,0.005418620920831518,0.0033332861875970572,0.007471256520097792,0.042498953319525946,0.005742657934867534,0.021837164621097287,0.015549119004751632,0.027868701378901538,0.002242734168892627,0.021113273558295183,0.008186535424953944,0.003309869814479765,0.011916702678297815,0.008411015685013063,0.01682397913805029,0.0013215611671581078,0.09573822314354602,0.016370076055326102,0.0077434321186998795,0.007695216620029255,1.0
12,subgenre-theme,novela histórica,other,60,100,1,2,0.008226231364199591,0.036278986705775965,0.005084372230208747,0.01850416183507834,0.0037209916751768796,0.0059219849379288075,0.03658885621710665,0.04095360106669164,0.03943819024215256,0.006767114246854016,0.011581735642562577,0.006178127943793294,0.004923033034518725,0.0113181855990885,0.0744244536865226,0.014011251192747484,0.019450978979986003,0.0072186265414137234,0.012351210250992627,0.014074294797509143,0.07238939436160803,0.011730489492537731,0.007334146501920552,0.012054718893369513,0.0008987659166230588,0.01164993908962851,0.005554555134118874,0.025668503923284812,0.007717745066661615,0.009733707446013349,0.013180018782172736,0.04726227908696784,0.033561261858963284,0.0011827173198153589,0.0035958163084244344,0.007045063919759778,0.0032162798755466858,0.014351590621943846,0.007681362392564408,0.010643973981280613,0.009906002691680302,0.0019891337030367136,0.0094280367826073,0.023897209830858083,0.006986621918564431,0.02222546423881417,0.02201822044875219,0.018400902166252647,0.0026111344554921013,0.02184855168560766,0.006561349123977804,0.003144715503293507,0.013091496307592213,0.01470344075006953,0.01380209967678952,0.001562234610537508,0.10343182923127993,0.012149868224384328,0.003633105595201413,0.0051398648916955135,2.0
13,subgenre-theme,novela histórica,other,60,100,1,2,0.009673864844555269,0.04703594319876325,0.009814094377026695,0.015002280620505347,0.009137617890388227,0.0054145841931341095,0.01994015343834249,0.04913462919547575,0.0468194494030584,0.006819128969339197,0.01851371783547411,0.003274303601329459,0.006436401421036694,0.004007568393837592,0.07307985062441734,0.0060990449684603385,0.022913715911206584,0.005615735631325261,0.0170530308131528,0.0053120641768936395,0.060021314096687525,0.012326930140506226,0.011562116498049741,0.01070866674456155,0.0017712467349517691,0.006380960426194783,0.015170941942846525,0.029077425202383145,0.00621221423419567,0.01200901182737508,0.011879869174384309,0.03875778315756749,0.039608219752456965,0.0012855320164171385,0.0013541423695725588,0.007117408595844828,0.006164193216531143,0.013688050013177595,0.0121553751576798,0.008744858726996227,0.005815166346073288,0.002820420645824859,0.01118086498039502,0.017939660909626527,0.009457296095188174,0.024873892365074483,0.026115494095739884,0.011412070664924265,0.003394277871646658,0.02349317222254696,0.010471132371615179,0.002695669402969311,0.016143155937399834,0.010809981889668141,0.01566984033364495,0.005871273063246379,0.08843383271514041,0.01348999068404858,0.0075144081674895155,0.00530495970163515,3.0
14,subgenre-theme,novela histórica,other,60,100,1,2,0.0048402580002717315,0.03507680926132409,0.012538481972704123,0.007295756266171378,0.005208951418005243,0.007855175498782094,0.06320155113140702,0.038596119791188085,0.030243847972078998,0.0074109354627212905,0.025415271200336396,0.0020769348110352697,0.0061888632084685065,0.004177827406590105,0.07716344440739333,0.009261340199661506,0.014368497503884959,0.005060430779275511,0.01316702235667108,0.008917524532854378,0.060250367680276175,0.010446722535085369,0.017799394545611733,0.01612787089884999,0.0026950670827715593,0.011842745549372868,0.0057040980663497255,0.03960344245226213,0.009407779741438674,0.005671951099980522,0.009172545125270522,0.053310493488622414,0.04179039012445675,0.001539739698336611,0.002715098827650029,0.00690446985305989,0.00481926077849059,0.022086637341885432,0.008228174655068933,0.00910039041684913,0.005573910912579385,0.004462104804108064,0.0075409325766697,0.025631442781239383,0.011087593015480695,0.011071225786264802,0.014170913621174603,0.016391158922842174,0.0034009213570936037,0.017768416263152263,0.012469605519600463,0.003999050248217943,0.014805901176485071,0.00809235319979236,0.016646029291507883,0.0019928424035861422,0.0888688574113591,0.008938137918629607,0.003760196286953804,0.0060467233607490005,4.0
15,subgenre-theme,novela histórica,other,60,100,1,2,0.013663798342461174,0.041824808432674124,0.009211246864656708,0.009215475089598245,0.00304955152742842,0.008672260560441862,0.03214804860569665,0.05157108071218521,0.022333833986081342,0.006184962075705098,0.02277827432016133,0.0035519648328194804,0.003959552732907559,0.010874803001866282,0.08498465735602746,0.011635741858781008,0.014791662606429268,0.008540531380062477,0.012382084357962113,0.005637004573392086,0.06818810316371189,0.008129632873981186,0.0075598588027303215,0.008352466890534599,0.00257426746040022,0.011004260016574296,0.005009685580073396,0.04433229406978589,0.00749134920036663,0.009026296749296898,0.013320547619652987,0.0449993240090841,0.04202492312826114,0.0020885104922671264,0.00201923223581636,0.0051486743381188105,0.0031929052567045268,0.014867508822223928,0.008087078596015634,0.009007258720769051,0.0019988146546132497,0.004504463469551348,0.006759866253511226,0.027628057586470536,0.008907496289826069,0.024310531464747688,0.012816400437553643,0.022007577716443467,0.004878569042604561,0.02061047729434149,0.009074658837457734,0.003990420221340664,0.011042188809288865,0.008924374801794262,0.016692067897806143,0.00367697122065869,0.09018525912644647,0.010805170130858436,0.005524821875371596,0.01222629162560694,5.0
16,subgenre-theme,novela histórica,other,60,100,1,2,0.010113784910371309,0.050159018784603056,0.0065508406650132064,0.011334938968252209,0.005113994710784791,0.011995526765456031,0.026146357303714587,0.054290471805927575,0.036294510270952984,0.006109334289370538,0.021312708738388832,0.0034534676451147108,0.002640307727032673,0.015305957268225787,0.06717287480851519,0.008358116758686394,0.01964976100164368,0.005138117708615683,0.011885608308072755,0.006502313145836396,0.07062430456886723,0.008232823748416595,0.010905780450804009,0.005410347268194686,0.0019514983794922567,0.01155764484123107,0.009575563076073264,0.031248677608502962,0.008516865206927333,0.008736992349284113,0.012448994744513091,0.05626367135268885,0.03971236541254716,0.0017227530004336248,0.0023326923953250023,0.009300416843651816,0.004064300779610418,0.012994125392566256,0.012083965680853428,0.010469846980219149,0.0035080762398440784,0.002858461919925169,0.0049160268475936155,0.01703578734112982,0.008757330282091129,0.0195605196154852,0.009146267517587918,0.020027177185160408,0.004954499453859648,0.02378118675453705,0.007930561600840134,0.0029813546509497514,0.015065900699656678,0.005368189325493818,0.017159212619041745,0.004381706802317854,0.09874954336752674,0.012615775857602566,0.005941457249338442,0.007579323005237516,6.0
17,subgenre-theme,novela histórica,other,60,100,1,2,0.008346192014974984,0.04031648288381237,0.010207880195187966,0.012638054050826377,0.0015452248243227804,0.009653198549039569,0.04401458928321264,0.06092765857128781,0.02447483474710799,0.009626603322958626,0.012856787183758808,0.003996202234821211,0.0015615514898542498,0.011389214256247369,0.0856877798453415,0.010649090747107398,0.012158893401178313,0.012678836648017621,0.007075824873795048,0.0061677431248205045,0.0715019839266172,0.013005342101211254,0.01590537940040701,0.013644889456999326,0.001163510614091683,0.010857066979007244,0.006984142979030053,0.0413484002247343,0.007862962642124981,0.007656714097682331,0.013961677844993166,0.03751086387877825,0.038036677617628745,0.0012582649554666015,0.006339366940747421,0.007809926433775403,0.006172576646995546,0.014450919190668803,0.013661874323675738,0.009410347568443715,0.002718745289235339,0.003076220346532406,0.00517955315911009,0.022121744511370056,0.007678904526486281,0.01583750179141253,0.009695291350727895,0.015363062931434,0.0042419344178561075,0.021140996494603045,0.006399082094303267,0.001573901907488814,0.0111117558577103,0.009665144955935769,0.010828530645278018,0.004840728550022062,0.09818366281218456,0.009942490410960656,0.006519133958755547,0.009366083917841387,7.0
18,subgenre-theme,novela histórica,other,60,100,1,2,0.0063685285788978,0.041203163874944604,0.004261038369599791,0.014556481445915738,0.005730450196524283,0.003547194824265197,0.025633363404169704,0.033282183516568205,0.032745668452359,0.00835091898584352,0.015739608256893075,0.0034986638637828768,0.002868745100396369,0.0115101326037881,0.08530141971878658,0.009047382129293872,0.012538596070476742,0.005358463656570543,0.0169268794735873,0.007988827165909344,0.06766206448072637,0.01589946295765132,0.013450429745003436,0.007929701969504101,0.0035315760842707642,0.008671803841101017,0.011534813434366813,0.037825184780160635,0.010438627996101058,0.010325467102252713,0.010261449369512196,0.03706850179053555,0.042027003823409716,0.002536688499654353,0.0033708193847594714,0.010153391264510458,0.0042056668317788475,0.017500782293802114,0.009784934416768566,0.010455741467319774,0.0046226015587035076,0.004209877476352136,0.007812342428829497,0.02384158350580301,0.007635665205283689,0.04036718633608141,0.018893468315174418,0.015078147513338238,0.005336401818051896,0.02137894742723074,0.010013025071811182,0.006458089778316555,0.010888028195516649,0.0098690118280638,0.019618792355108983,0.004136612901562071,0.0894389017956798,0.011088518670344608,0.0036470747436323525,0.004573901853353572,8.0
19,subgenre-theme,novela histórica,other,60,100,1,2,0.013029033631922605,0.039650126348132704,0.008708935060814353,0.006241572243479624,0.002843518348464557,0.006945291859557372,0.03415248771225728,0.0459690736193356,0.04301724551136387,0.011090460363610943,0.018420813263990005,0.0033622181808165576,0.002872260244868365,0.012201288602124959,0.08309545914759668,0.01042464398765314,0.016838220165822315,0.0047079332718091,0.017867315204190676,0.01457883978162024,0.06692404346471742,0.014362466760729409,0.010600591679984148,0.005272939413419265,0.0011795722572887162,0.00444061017206173,0.0075209288636852965,0.03221707684300771,0.005902665834490767,0.00785486533061944,0.010302143405416105,0.040777136022241665,0.03654747524562888,0.005297917989658714,0.003706148587880558,0.007267166862707086,0.0034939426070612237,0.012247089521570808,0.007725346339253875,0.006243477059248458,0.0035531335267054874,0.0023481139534519547,0.00790915228546781,0.02245028872277625,0.01409043002462519,0.02415092936866249,0.011141125778333484,0.01738947650434706,0.004729198389754135,0.02392022548568621,0.010024670539475098,0.0025786261395927754,0.006876213658019382,0.008604329423605018,0.01254481337356222,0.004334859251648912,0.09994793508389026,0.021345001654592133,0.006883970664208955,0.009277165361493134,9.0
20,subgenre-theme,novela histórica,other,60,100,2,2,0.010723887874600388,0.021404492837578518,0.005994984531716682,0.01728259747578854,0.006806437204847303,0.0097524298059688,0.03655750532668317,0.03203241309723282,0.020473970826982203,0.0054606308597545975,0.0197217035799486,0.007532170562147948,0.010580690983624916,0.007895539370787298,0.0475232108680346,0.010732605634641026,0.024094330915240318,0.009342648770838955,0.011281612942700608,0.010728847335906322,0.09687152865416918,0.014146264769004466,0.018194941049213483,0.006892408724611761,0.0019294115711003216,0.004485954559523796,0.006239979741933093,0.04328073225406244,0.009222831931142931,0.006074998373388144,0.012183140247123686,0.0693161818423439,0.03501673317728027,0.0023513360397390327,0.004989001140598645,0.009539328787021665,0.0037983872136292595,0.008761700369851426,0.004875985929838124,0.006380030105381364,0.001495305816471847,0.004161761835770588,0.01112249640110302,0.04891850962864197,0.011887081557880638,0.01670943171319035,0.007230743711889024,0.020428529091012147,0.006669792400740674,0.01672994454053845,0.002748477999971482,0.0036825661652839865,0.019410462389962545,0.012334376918852436,0.01484257860792756,0.001747861368363089,0.08165160288599001,0.01405323384707562,0.006110555082434274,0.0075911007509197066,0.0
21,subgenre-theme,novela histórica,other,60,100,2,2,0.011146508124199971,0.02128464783205456,0.005130472802422421,0.008628791025940863,0.011399932300559558,0.00736951128037034,0.02652077851072816,0.043166570932501765,0.015264477803109987,0.007999736964639794,0.008856882350340966,0.003770844684185355,0.007561685453597052,0.009009081411623805,0.06293831618723014,0.006775813173297691,0.016277605949795583,0.008579876882896999,0.01247661065779634,0.009137381614105128,0.0945681763999127,0.010072075868316644,0.014382214375720109,0.00901624984445132,0.0032312488379540984,0.009747036732500708,0.008547496336170258,0.05872858369711945,0.012289044642528642,0.01123086562374605,0.01262168526484368,0.0634967048747865,0.024999755986960887,0.0008603455368161251,0.004600879061525825,0.01055411202994878,0.0066894448573242785,0.00901825510511108,0.0064644247920717796,0.010648851155104812,0.002389894394657645,0.002161658434597187,0.014666971049970922,0.051834528950534114,0.0008841856800740474,0.034666275972486435,0.0056092147917764035,0.02005347675622136,0.008551952294933383,0.015174419505259057,0.0018627037379184133,0.004062950293100323,0.013552101909811437,0.01135772144904837,0.01071539152195037,0.002646310732848767,0.07840690325664572,0.01718501778246882,0.005055417204397467,0.014099927316989553,1.0
22,subgenre-theme,novela histórica,other,60,100,2,2,0.007968975967684555,0.03348569493063005,0.0074156497424990205,0.013785773772539024,0.006156628387204093,0.013058644577765436,0.05438895111979308,0.0427668651544104,0.02598649002948992,0.004647438395550393,0.01650845688166631,0.003626012402266631,0.00834665446969876,0.012752899592926557,0.06718680492878834,0.008354610231842878,0.01807835418261584,0.006977149818529794,0.018341021346514216,0.006964113280512135,0.08125086379977932,0.007048314435994598,0.011927858543724692,0.00691450753390488,0.0015871984093082528,0.010474802125696556,0.00800901097608996,0.037497644373346135,0.00936161817539944,0.006532010094465885,0.008604555415651019,0.056695532985484326,0.022752317839215296,0.002575305886794691,0.0005152740152740157,0.00873481094002175,0.0044425402151242,0.013616181806909624,0.005009489401296482,0.005740523392090517,0.0033202560622562763,0.0030410005259229565,0.009433432021480628,0.05556561738355243,0.009196412470343664,0.02184955948816837,0.012133779636784468,0.020713089382054663,0.004934106819516872,0.013631286923205694,0.0017911919999629832,0.002785808694649753,0.011959110177821152,0.0126109598441973,0.014100070222968598,0.0035719909731162553,0.08300542660835776,0.015338059341116596,0.006176350645315557,0.008754941200708929,2.0
