,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004568338394165039,0.003922939300537109,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
1,1,0.004423618316650391,0.0038552284240722656,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
2,2,0.004125118255615234,0.003866434097290039,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
3,3,0.00417637825012207,0.003920316696166992,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
4,4,0.004601001739501953,0.006597042083740234,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
5,5,0.004969596862792969,0.00449824333190918,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
6,6,0.005165576934814453,0.005988121032714844,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
7,7,0.004396677017211914,0.004087686538696289,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
8,8,0.004107952117919922,0.003796100616455078,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
9,9,0.0042724609375,0.003821134567260742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,0
10,0,0.004101753234863281,0.003866434097290039,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
11,1,0.0041310787200927734,0.0038292407989501953,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
12,2,0.004436492919921875,0.0038137435913085938,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
13,3,0.0037522315979003906,0.003832578659057617,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
14,4,0.004210948944091797,0.003815889358520508,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
15,5,0.004142284393310547,0.003762483596801758,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
16,6,0.003949642181396484,0.0037844181060791016,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
17,7,0.004307746887207031,0.0037946701049804688,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
18,8,0.003930568695068359,0.0037751197814941406,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
19,9,0.004119873046875,0.0037925243377685547,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,1
20,0,0.0042116641998291016,0.0039081573486328125,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,2
21,1,0.004263401031494141,0.0038247108459472656,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars,tfidf,2
