,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
139,subgenre-theme,novela sentimental,other,70,500,3,3,-1.1888470525901216,-0.4121922025805281,-0.06542701157827881,1.0182086306546618,-0.04256657135959275,0.10588936109113124,-0.022255106548721582,0.2835570555523528,0.11013164404266024,-0.8144387767807557,-0.5304581415972008,-0.3041960049125341,-0.01502812854230639,0.3987643634434013,0.04502582362557486,0.9826589438579636,-0.3557682318325213,0.08594074966963883,-0.28174806237899497,0.6971023039469351,-0.07600227823529868,0.02905516117950564,0.13987064650950745,-0.043015888534147735,0.5673454471560657,-0.23147827960398615,-1.1900048568685313,0.6814002188595323,0.40697501714465373,-0.4613584070053078,-0.0902779082314501,0.265028241999702,-0.3963273742849207,-0.4806972712370887,0.6682821169248601,0.08514019166633864,-0.11636012715513068,-0.6734500430516919,0.00743361662108453,0.09747059945864467,0.3464566973778445,0.8452724287261015,-1.6956804134985377,-0.02950583032453886,-0.11832361470101647,-0.5450564866361459,-0.3685936309959325,0.539035082657244,1.6076536931913592,-0.0018908855517051008,-0.2574823175330674,0.07317667395535833,-0.8588120699623163,1.0303524025048374,-0.008299029357044019,0.5480051135850849,0.7037444757791467,-0.014868599682107997,-0.5124805910925653,-1.2076581568700082,-0.7293784877250429,-0.39653289048319257,0.32910127574494075,0.3117391513069941,0.7430955748347601,0.14579328077837034,0.08312340502689856,-1.2999478247464773,0.9166216105994234,-0.18531532364103573,9.0
140,subgenre-theme,novela sentimental,other,70,500,4,3,-1.1838887794507522,-0.42937548826491656,-0.2221358264313427,0.07767435618799434,-0.4409268107381949,0.31480400864146785,-0.7603483409834181,-0.05139921849963515,0.3669829066227121,-0.2663496094882698,-0.5036520430738451,-0.5950949557884211,-0.3056543127073807,0.8337395934859094,-0.6571148351741426,0.8498477943457894,-0.19503530617726605,0.1469841032251223,0.13002476426361664,0.3177879486531621,-0.4343228224527959,0.19473424695908992,0.0031602001968099665,-0.018835167623895692,0.7424185068005555,0.7927099565070529,-1.4709601079657528,0.5778170976066714,0.2566867587197537,0.4051131924506181,0.021943857834522282,0.2247721812250407,-0.4094123831701853,-0.5382557106354954,1.1890767245360914,0.33960853072376995,0.39526107317946346,-1.5398469338787766,-0.5668594013751733,0.35011416674289186,0.24178730582921906,0.10103960167169024,-1.1560259770949777,-0.035449530219664564,-0.21751304001715216,-0.8533598931961195,0.08645482445865878,0.02904094614920542,1.488704396866583,0.8440908729629378,0.2400483048942947,0.08237860772206068,0.11990251972397825,0.0018586630269153688,0.07994627596641679,0.5953924248490643,0.4697392090718132,0.012550944376732926,-0.011804563167774916,-0.9034329264509412,-1.4755050140802168,0.4675673408471138,0.34440373088443776,0.5781483792118679,0.9240456325623344,0.6190011425103907,0.021992252839036087,-0.7488201480888317,0.5293083304246771,-0.422939218076434,0.0
141,subgenre-theme,novela sentimental,other,70,500,4,3,-1.0154739694392552,-0.4423432857741957,0.2164719339672273,0.6458663068467625,-0.4599039240299482,0.2546535532888727,-0.7581557909660768,-0.06519507708731796,0.25530075101366984,-0.37001009356097403,-0.30169699451790977,-0.5951278152797962,-0.2246068707578137,0.9357968982763104,-0.4083035148982246,0.7786146915457055,-0.027893205121550618,0.498117917272866,0.49616523932405704,0.3284514577284612,-0.5459370079051717,0.022807337583260742,0.014858216998408337,0.00801312263005543,0.7412127920832584,0.9386861083270784,-1.1201444932892914,-0.17707303952965514,0.1874194408701508,-0.037603276822613114,0.034166420750483886,0.2951537401381831,-0.02746600527713812,-0.4368076469983445,1.4571339537731698,0.25138771686856554,0.19542980973286106,-1.4290795639585618,0.10714102957771908,0.3377268602038658,-0.15684661769464478,0.7510938153224884,-1.386462335473119,-0.0385701200468184,-0.10293121268767008,-0.9613472018817388,0.4764985186541125,0.04641751448822572,1.3456585282641766,1.0411743088555825,0.21718428512280666,0.0693223454897793,-0.16312958802516594,-0.14814818486780654,0.09007680645829008,0.4229428846180515,0.5039792852831108,0.02583027609438914,-0.8780052531532385,-1.4282874091229192,-1.060816126188408,0.14800120869395586,0.01330090177337222,0.7793383647600994,0.8389384341927598,0.3728622334751222,0.20460483152514727,-1.1127551860217493,0.37000491531503454,-0.32512158292659754,1.0
142,subgenre-theme,novela sentimental,other,70,500,4,3,-0.948348790764286,-0.43550172646469,0.0237239714322301,-0.01583249058233238,-0.37886579743733,0.03984189270585265,-0.7707496033730288,-0.06468275856958429,0.3842836845259067,-0.3667940250434804,-0.3431987100353098,-0.5950889461170626,0.000821110867282862,0.8417079378874226,-0.3820496743014801,0.09369634461270256,-0.2477386939579436,0.2966894752288556,-0.22121545672865675,0.3047710941146875,-0.4155578800284423,0.2293675251132621,0.004960529971581683,-0.015506803260372603,0.7428209750194836,0.7439551827019125,-1.2980735537976764,0.6744151205133526,0.25697870532444445,-0.04911706714595245,-0.1808629388834916,0.2847311333735745,-0.4090169150600945,-0.535493585841594,1.2731800543742695,0.3425965403280625,0.4498319732149879,-1.3288529205282211,-0.3211875798766566,0.35111191940072983,-0.09991363228667134,0.28242802052953364,-1.268086710388879,0.026298999895467908,-0.16163605321958516,-0.6961248646871246,0.2460997198137457,0.0375535353977166,1.967529375765528,1.007425671165164,0.3147252830921719,0.08149183738990053,-0.13896512681790335,-0.04194452242484429,0.11745603103977875,0.4574439574978224,0.4987251125398993,0.01023864084240444,-0.9349733291351268,-1.0667651880773978,-0.8437710539143125,0.2471958775709543,0.38278983716958004,0.5500973797799668,1.0103988907347188,0.4235670210753985,0.3504067483440849,-0.8004907163291414,0.6693087719327071,-0.4444573877619706,2.0
143,subgenre-theme,novela sentimental,other,70,500,4,3,-1.2778777141859452,-0.3816221825550499,0.19825162364670015,-0.29610071144614897,-0.032266427515084954,0.2949982970212615,-0.7280308699472801,-0.010368407424652622,0.17778698868063372,-0.4623286320443138,-0.4286391579403063,-0.5950954155596644,-0.3096306334704669,0.8871730312595316,-0.21418725167645486,0.8615349333947303,-0.04266637297082742,0.43658800839757056,0.2581086425486692,0.4597961706774539,-0.04689176987523935,0.1026654654965162,0.019625705449324838,-0.057865681516836485,0.6781028047048838,1.0322012920735515,-1.0636317194318323,0.4751229928432617,0.1932630438420132,-0.03950531814106858,-0.2247727048952121,-0.04929611993135529,-0.39506539619640185,-0.4258987436135593,1.3739081617317837,0.226562435975346,0.21421392277280804,-1.0289491395160768,-0.5577399267635885,0.3466415525180498,-0.12996967275219615,0.5866019538243993,-1.6612502797209932,-0.038289563121839086,-0.16300451468500432,-0.4128076592207512,0.11276307992272955,0.02099252273604065,1.653054554730364,0.9763835788290676,-0.513020920027914,0.007457029230909224,-0.11661118662551205,-0.02652009081226096,0.0915763617809256,0.5477672355829083,0.5264372944184535,0.01996990447041013,-0.6940252706274581,-0.8173998184747182,-1.5113456965328107,0.3599544391465525,0.2979580302576646,0.5348548067328172,0.4709213665163937,0.3706051887804774,0.4013830774875479,-1.2227400836727789,0.5429683217462971,-0.09007876256661064,3.0
144,subgenre-theme,novela sentimental,other,70,500,4,3,-1.2323133506919974,0.14524184264948292,0.2338479029424839,0.2698057104542736,-0.3490790247404751,0.24516221635102,-0.050148591748618486,0.03208996384264435,0.2768790730272491,-0.311425262686469,-0.2703390544174975,-0.5950911126069472,-0.3030145976779881,0.5639839696293227,-0.4748154509282768,0.8501945680178667,-0.2718529797669302,0.4320748013767048,0.040571871372488966,0.38086689506071597,-0.6458488111440467,0.04586245385062993,-0.002575653388635464,-0.02347020966741805,0.7425357027442864,0.6040721673320572,-1.3502012366991103,0.5768115371821612,0.12211971746940806,-0.05017174689480371,-0.11713013101213415,0.2260290023926061,-0.4088587161841045,-0.50196137477395,0.8715582878560144,0.2691572485271459,0.30170425228780384,-1.5880573524849828,-0.3727893565358236,0.3503785099040709,-0.12155934700960612,0.3870412772199499,-1.4873248761084938,-0.043392454522327255,-0.16323906539837696,-0.7483338717749843,0.5022481738221445,0.039038230952572237,1.7573619849208828,0.9173035883536588,0.20811326539070565,0.09196082399578066,-0.12213444317187773,0.028504801703075774,-0.02781927409514029,0.4949691424795894,0.38058534578838416,0.010467066974906479,-0.7790868447632802,-1.0831192492000643,-1.4899118238109494,0.269496881869886,0.35639189788674314,0.7759993062243999,0.8511350490549815,0.4063925475831678,0.17137419841145288,-0.8681556362432876,0.621252047828281,-0.3584586225968259,4.0
145,subgenre-theme,novela sentimental,other,70,500,4,3,-0.8760726899733081,-0.3886130679716205,0.2644611936302658,0.15015840918785886,-0.17990441302292365,0.3023834393518029,-0.7457133305648558,0.6507350290299632,0.11844215283999016,-0.2614674005322587,-0.28688836613044266,-0.5950907345943307,-0.23700902166422155,1.0114275096149608,-0.6627118599954155,0.8112986902432305,-0.28379970637642593,0.6003990019896682,0.3758637297948409,0.6559625312098893,-0.5816997402129599,-0.002956328619845404,-0.009325290857801538,-0.02905808046270307,0.7351235886953917,0.6618057740843848,-1.3485203262266379,0.5666356035359139,0.18450196073529213,-0.04652673008222226,0.09616387874030606,0.25135658806487393,-0.40650055270424457,-0.44691910620135056,0.8130727056642681,0.2557087828774887,-0.14065624446715946,-1.6813281982252335,-0.35482186242797564,0.34497184147815074,-0.06285003036346133,-0.17702824549340293,-1.3942309598520972,-0.022782198751999487,-0.1726738584161038,-0.8236512898794488,0.4201784969555124,0.0392901238807236,1.4222090302447452,0.7311391820424096,0.5725568873762994,0.06644921458247834,0.1773266103297605,0.07714588008289043,-0.12779430137105285,0.4631397629879666,0.4080061360996251,0.01429647701456256,-0.8812612167415765,-0.918593005018878,-1.5095203073709658,0.013036823272770566,0.24316567266110206,0.8497173708304141,0.8582661726672772,0.4574761454488384,0.19698173981744654,-1.0337014324168503,0.5025806682881611,-0.2461250949930593,5.0
146,subgenre-theme,novela sentimental,other,70,500,4,3,-1.3005363084216914,-0.4990155970837839,-0.1014962218698601,0.1857626942902596,-0.298551217900398,0.3967689106502323,-0.7822903040247093,-0.22024955025111825,0.2704931189214327,-0.3614044458711208,-0.10735813091516004,-0.5950891887812046,-0.30175269488013384,1.0543239316441229,0.018938634091564297,0.8916035119204045,-0.2007122122125678,0.30389445695591605,-0.4076916971074523,0.4220842540553734,-0.43039267435303263,0.10051484601916076,0.007092111903045265,-0.02065738144136436,0.7836538643870499,0.9563808698673472,-1.360112973359612,0.6647187946727564,0.2817728488449777,-0.0504674662853046,-0.3843276371429221,0.2687639695766961,-0.4162203824266945,-0.4308009700482765,1.2269392306008788,-0.038670039001674865,0.3574800229439668,-1.3535765372296458,-0.10840160308765104,0.0188440940684936,0.02686709367709423,0.5307336253485915,-1.3211253684558173,-0.04847271269710999,-0.1728546338114771,-0.5027505356545274,0.06254097060528492,0.0400347597260555,1.8743818962172372,0.7947825313406109,0.41893201480907255,0.08062327329997912,0.1406245648737925,0.1462907135434555,-0.028347227463251363,0.4466447143480571,0.15985544348544078,-0.027141040110002318,-0.7787556857379726,-1.0075627568402925,-1.549023985434102,0.18891639461916127,0.5105302256293593,0.4987865713588207,1.0321144477514943,0.5874756439212061,0.270287344595302,-1.071233794323455,0.8332068328346508,-0.0739664588279738,6.0
147,subgenre-theme,novela sentimental,other,70,500,4,3,-1.191745480926974,-0.4182024547151143,0.15451732530084708,0.26074206755400564,0.0027984663083783765,0.3351657138876393,-0.722839237077654,-0.056242771949191805,0.23234190151733225,-0.5295586701584083,0.3449742786858565,4.425606384740893e-05,-0.2988743049749529,0.9699932239551956,-0.3610708780043272,0.8885488486333744,0.22054603255022326,0.2407620431811097,0.10278289175415824,0.3278808019466384,-0.4072661534765522,0.13561235306949046,-0.004243546836164317,-0.05513171756614125,0.7429372123946246,0.2872326635504874,-0.8491174320304858,0.5885023895031097,0.3141074434507484,-0.050749414812930764,0.316743991040321,0.2800387148441381,-0.4080904235860763,-0.4866953598425296,0.9285321948612828,0.08766615761885749,-0.022031924006870984,-1.1361109659570223,-0.2762705941302084,0.2222325496506898,0.18096041937226184,0.6903244910589569,-1.399466485866783,-0.030657948528181333,-0.17807543116542926,-0.5108048496953428,0.30228631924259874,0.021623804825197684,1.381003370248405,0.0689604309736319,0.20041364474659984,0.07902943693042967,-0.2542331918428393,-0.031173624582108782,0.10295431193979143,0.3664869797517455,0.7053544433960452,-0.0038079393216722134,-0.661565322864261,-1.0072462029078617,-1.621711014595939,0.09060354620553716,0.3538351151980137,0.5688572069787495,0.888138483755854,0.12798208791030788,0.16014346505474655,-1.0355644413552565,0.6071639840535389,-0.21826552453805897,7.0
148,subgenre-theme,novela sentimental,other,70,500,4,3,-1.0902582193800892,-0.5526801269637255,0.2466796036594939,0.14350282276315868,-0.31241677700125314,0.4405698550731517,-0.7387352055076286,-0.027664913040153918,0.25512115351371906,-0.1813130360227248,0.03829300474225159,-0.5951044109722362,-0.2873863560862289,1.0922397231900638,-0.3884754278086383,0.8096060172690928,-0.0275531467161729,0.5589196625135635,0.05946998116012036,0.20998361061326853,-0.5364814559914424,0.1391798047583239,0.02123645939629858,-0.019751927632167033,-0.027210630023417576,0.8329203587635271,-1.418965173855349,0.6343452519118604,0.3087524367045565,-0.4748511521785506,-0.1618637587155764,0.15664588504874824,-0.3909695114031148,-0.41170668493512025,1.2673088571263784,0.372682895754668,0.05513960574554822,-1.7429754776743371,-0.2545681755605152,0.3529129182416701,-0.01731695922292703,0.5355208643541256,-1.2780900829920347,-0.028900106054617014,-0.015841072824064384,-0.9000400373768529,0.27971169947842045,0.0030449582642579093,1.5135071698383562,0.7999638579500724,0.2201350566899256,0.10791417217001828,0.2825867649776942,-0.034692427886981486,0.06950387946130515,0.5211492300948216,0.4445395429542038,0.014837444190339845,-0.7783605255312188,-0.9948051620839782,-1.4517755163424746,0.23640696081240384,0.4685588302070814,0.581934046913521,0.6810124392128772,0.5960835972902477,0.2377038832821113,-0.7507964098989892,0.73961272789275,-0.19434990361224144,8.0
149,subgenre-theme,novela sentimental,other,70,500,4,3,-0.9628837699925694,-0.437556825712248,0.137370407394133,0.11336467568995055,-0.3244733888332277,0.4054828554562556,-0.7565869737080684,-0.06146608130961605,0.2892842506034392,-0.2504792424702135,0.05172824641143914,-0.5554404563118709,-0.2604626574115815,0.7286150658189543,-0.4009597283837607,0.885174416612878,-0.12794900344697574,0.4759205551566155,0.2576322411793983,0.13589703560506866,-0.446294994161295,0.188297063226438,0.005625736076511565,-0.03518944383586862,0.7429670939885511,0.5734489110085988,-1.457387039729911,0.5646798294230524,0.2512124464912712,-0.04956592974408164,-0.0988671299754324,0.24185012197559502,-0.4070002746239663,-0.4194636393472866,1.1658735811751124,0.3873676781791329,-0.09632733473487942,-1.6867090532740132,-0.34586543771846145,0.3468359158217765,-0.007958685490312438,0.4937522015943922,-1.2478996722044502,-0.02634130068818132,-0.17225532508608166,-1.1075256007606742,0.2333573792630796,0.039459363728513205,1.7455569019544583,1.0202608820872408,0.21563852034214984,0.08717540540826133,-0.012098072435753449,0.01831798299373489,-0.3130304103505405,0.4672646843640834,0.4844362332445926,0.01087631564047893,-0.7271729875148732,-0.8995885349188704,-1.4995354278952822,0.1235178660006056,0.3010986551936841,0.6579146563711942,0.922784249582848,0.5425842057455851,0.2053977478073782,-0.8831930028297197,0.662943274497289,-0.21365869978065724,9.0
150,subgenre-theme,novela sentimental,other,70,500,5,3,-1.4297653235765886,-0.3053743977223309,-0.26340639482463385,0.6454728928042989,-0.4366175940142787,0.2121369783263599,-0.7255694978735814,0.016621899926782324,0.0194416239790957,-0.4425239534355375,-0.6374322877158691,-0.59196554800436,-0.0570848569482464,0.22182518174866225,-0.3798733194927313,0.5422002893945729,-0.761676802452022,-0.12757245338045126,-0.2268883012606696,0.3463463707818429,-0.9652181971746407,0.019344385816828125,-0.016994485968107112,-0.03587444757084083,0.5016509981079459,0.3595507584612061,-0.9383063896370406,0.08376212976826028,0.05553920002938281,-0.025178289573653825,-0.08237873399475662,0.8810259354864812,-0.4017797079726431,-0.6611967344327833,-0.17381416421034834,-0.019566184766972743,-0.43765717936564,-1.1131812463253823,-0.7585694810066061,0.6729599487186432,0.3817038089562244,0.911356934709176,-1.4674938545130185,0.7148982363358611,0.3152526078282137,-0.3407938825776385,0.3258789547161006,0.07043944605620565,1.2289790303841874,0.4060901413896684,-0.3864342438582452,-0.035539099943316,-0.04381760133103119,0.8291227036278137,0.15119003050154914,0.2618384263328806,1.0022424502390237,0.04545302115404939,-0.2817484034629455,-0.6549551514104042,-0.23341218867255206,0.3125822123564724,0.8023179111539259,1.2272773558713568,0.8567970960962918,-0.07168059152096405,-0.04810883305216162,-1.1869740977172307,0.8484923886020914,0.19212020652509104,0.0
151,subgenre-theme,novela sentimental,other,70,500,5,3,-1.3817197234227252,0.009530664630660496,-0.2743588066882797,1.023059310907689,-0.4535677768536908,0.20030186509945488,-0.7346155944339947,0.003728010920206373,-0.008028414836355236,-0.4534077358991873,-0.4174526634986982,-0.5951453897364071,-0.061775531569329425,0.1738335682412807,0.01089177261216132,0.7054758602826545,-0.5531523337538026,-0.11044465912132416,0.5029979106483949,0.2801873750188569,-1.388116121534574,0.02076724460253844,-0.011301583379791095,-0.002541723267496767,0.4660657834545578,0.9778717301392496,-1.0164623718702652,0.6358410266957015,0.22402601521448326,-0.34608810672760904,0.013948795341967885,1.180686371967768,0.4588453902418942,-0.4290030580691261,0.2234527438522605,0.01621676016922636,-0.5555225837822618,-0.7348796442073023,-0.31428943208247057,0.6941050519469032,0.055729892719827416,0.8573175013881222,-1.9443332472030401,0.868867638897327,0.3977215197829102,-0.13106084089288772,0.09678615655441968,0.04450759915637495,0.8641864449518561,0.38601593846034543,-0.4856931385075501,-0.0438512686049304,-0.33757192943709713,0.967895495372672,0.2704804655695564,0.2778789814611249,0.7188518031705297,0.05119214147579637,-0.30347240030836137,-1.3577663575407133,0.2302833696411725,0.2049916122517033,-0.030687401379813867,1.3176764485508456,0.7818082629232119,-0.235210166271518,0.18685382919792934,-1.0605897716846897,0.3876607524739261,0.2235833638974537,1.0
152,subgenre-theme,novela sentimental,other,70,500,5,3,-1.4851318532007811,0.009625756688263246,-0.212581450187666,0.6538444104005366,-0.4528000992199155,0.02586041753650468,-0.7366381269516626,0.0041247222280558155,-0.01371095681041638,-0.4360118255276811,-0.4137052899243777,-0.5878071898462439,0.0016588707744757836,0.1893870526221349,0.013721146931896123,0.3326565808248656,-0.685265204641218,-0.10022780779351632,-0.01242658398792583,0.25574161988095834,-1.0839323794209728,0.0102753978928155,-0.01500356610982225,-0.03521002231987231,0.2775252930585929,0.348075755842956,-0.8231187801493035,0.9235044252577024,0.093117595530929,-0.3791242747368509,-0.1909549740297312,1.1594156212318814,0.5211967282068966,-0.487804266982012,0.4488988670284129,0.0854300463025971,-0.6086069557583618,-0.8711873031364634,-0.5669964638790645,0.4208919842558186,0.0018761248452473305,1.0994763302972672,-1.903846123916308,0.739372400635111,0.3658760441179322,-0.1459798860387675,0.3556245634660441,0.08671585445311149,1.3658882682230211,0.40165436835035095,-0.20828005367056726,-0.025929876853663585,-0.15140253074324028,1.0752237447712458,0.1632506251264126,0.1849503805849752,0.7521374459991876,0.020984167009366908,-0.2856790180420663,-1.020138151490676,-0.4515011674037808,0.2459754560521161,0.8316705207600893,1.2374712005382458,0.30333601404221394,-0.3946744608471831,0.2521986271387672,-1.1245238887307196,0.4107943519402957,0.12608164337421185,2.0
153,subgenre-theme,novela sentimental,other,70,500,5,3,-1.0026810046739338,-0.07517274891522165,-0.29406755586885525,0.7313223173214448,-0.4607869048261381,0.1529449017340178,-0.7443737682961853,0.11758473586869204,-0.026416134775006032,-0.3848039333900344,-0.6783420237952456,-0.5919664548581531,-0.061989193500027025,0.13125878128308416,0.06357112977365834,0.4989842751587156,-0.6144583251003011,-0.22704598785125085,0.17403759310214315,0.1179881926958364,-1.3622580050881845,0.007596372745263463,-0.02068602970902445,-0.06643272871473824,-0.031520453309167085,0.5176520767032229,-0.3153184036042078,0.6041621840963067,0.22717915322142365,-0.2855802010561709,-0.4216704025771977,1.0557886034233606,0.3873866304758813,-0.4192865892763472,0.21585695210846068,0.02089736543201535,-0.7410442106711084,-0.7175365431902054,-0.7731997685850238,0.723589386574337,0.1583591051437888,0.9991109901859384,-2.0759764436301724,0.8038064989393314,0.3674198406142761,-0.1852972580727466,0.1903183573699463,0.06977636311299076,0.946008034783308,0.3756356058327111,-0.6365456334682459,-0.04640241719188589,-0.04735374762075206,0.9142805318044828,0.2048794838209903,0.2601191793463896,0.6419891637930039,-0.0137596282076125,-0.2822041230350963,-1.0320852121672548,-0.18960730274786566,0.22878262075265884,0.9015259302951188,1.201886829573357,0.5282081872842518,-0.3918026770188641,0.252033789974827,-0.9798883099190502,0.7238982725861826,0.2705846263475889,3.0
154,subgenre-theme,novela sentimental,other,70,500,5,3,-1.568595169204522,0.009612053420406151,-0.06118902677392336,0.6057495700524923,-0.027028153703964115,0.2263258611222795,-0.7232927917734079,0.005593184458168337,-0.013617476578714913,-0.6805092457726887,-0.5224937907319459,-0.5905334541417249,-0.061206271863103436,0.22145634329730005,0.19431195441890253,0.6945812453424253,-0.9367134089413948,-0.12755664314666113,-0.11491424035452863,0.3813904676089063,-0.5979459169705766,0.020301358882442583,0.004382918401553043,-0.0507334342565198,0.29608886365540704,0.659545857398559,-0.6407325019745745,0.5268114609991471,0.12563986761775095,-0.4688341800504432,-0.209647619737906,1.1414942052683037,0.4687744989887095,-0.4729098980036977,0.4564221585847021,-0.00893878778553252,-0.6548411391872099,-0.7480438738720545,-1.149691156158302,0.5323922234713226,0.01964889034567013,0.5426176384244471,-1.9639164632136292,-0.0005752549124931668,0.2979306922140337,0.12158901058534255,0.4343307492175536,0.06104208762295104,0.6646024096533041,0.4023047943129664,-0.5173626729192164,-0.0151903321464464,-0.28402945395517304,1.0991652055068104,0.25533090582756895,0.12993130134382733,0.9953165375056741,0.02424893421128308,-0.3066071414504499,-0.5328361502573424,-0.3764644864191573,0.16271756350192015,0.6488094395529089,1.2474218369510646,0.6547692054228199,-0.2922398099565417,0.2357037195984296,-0.9611580997508532,0.3364275821456257,0.17667351785135954,4.0
155,subgenre-theme,novela sentimental,other,70,500,5,3,-1.335551091909354,0.5946085999870346,-0.1011109124910746,0.7434817830342829,-0.4478634456911737,0.07925264743138104,-0.04199170750029591,-0.5991880732633916,-0.03513442855179502,-0.5326277747740206,-0.3619335783813534,-0.5950997007022957,-0.06174150990589058,0.1770319639362673,0.15696440612971804,0.6274089000668205,-0.8606988675439885,-0.16096093404296838,-0.2604184719955085,0.4329697954958507,-1.2652949529427635,0.01903115278463006,-0.0233575191699501,-0.0434915878344672,0.4473761239965572,0.38845303485454585,-1.001418684314121,0.8007895728331981,0.2504560888637561,-0.4063969473947665,-0.19833475051354316,1.1273922207272185,0.601123552326633,-0.33631449534794383,0.35583233080188026,0.09269381065250044,-0.37446954740894506,-0.7999995706097061,-0.6012275661452793,0.6297291456723387,0.3362032039406469,1.1996914708048678,-2.145062036523906,0.7975741936053484,-0.05236533294094573,-0.4559963559637696,0.16363786765077204,0.08917972507506848,1.0372858149519562,0.3979211626014589,-0.2831323371673107,-0.020529618157361474,-0.3666271816600479,1.0493680972935295,0.33615242577862275,0.20013979432444606,0.7172825744307719,0.03826900824672426,-0.2824045996507412,-0.889968739210927,-0.33920621714509513,0.17951038765345012,0.7969085460317281,0.4414705827296677,0.816186984366445,-0.3646094251847417,0.05867111920417264,-1.2131958378649623,0.6519678415723462,0.1691063757511027,5.0
156,subgenre-theme,novela sentimental,other,70,500,5,3,-0.8997340254651008,0.00962952152334074,-0.2936219926269948,0.35346581080838513,-0.4627542727648032,0.1541109024098194,-0.7479866336521785,0.6757884286166026,0.004178056247747587,-0.4838095986832709,-0.5316583425176511,-0.5833547996013501,-0.06928798990009385,0.361540901037859,-0.2724015223533054,0.43653667910962457,-0.9324976315229648,-0.23090584782201,-0.2884509399352022,0.5462311507756322,-1.2061369477969155,0.014340464094257781,-0.015027786611254043,-0.04552390752175749,0.5642000357952279,-0.10978711852087546,-0.5769139602440091,0.4830215392954166,0.12926716176401484,-0.4766084429921434,-0.16100238835443734,1.1261890572598672,0.5940599778557833,-0.3816594051489909,0.1327653947111153,-0.06480292717178633,-0.6489668963501753,-0.8456475267519885,-1.0454417586701448,0.5556850697031535,0.09598727909528787,1.0507889827706598,-2.0973447202018316,0.8212383091930296,0.2199843551591628,-0.17054741707549542,0.4245593647473548,0.07871722661208135,0.7709172619128004,0.015043032806277152,-0.016703499519710646,-0.05312260716910749,0.007169036031197119,1.0858432161646632,0.2567352739561235,0.11122609161055368,0.8071648859493683,0.054959617374295465,-0.28148940519447224,-0.5779367275730866,-0.42173128290875306,-0.17083449965293818,0.8091761698066567,1.2562595904070082,0.6269837475663365,-0.4649172863063081,0.16565888794402178,-0.9090495184565702,0.3869650776773339,-0.4534016685370526,6.0
157,subgenre-theme,novela sentimental,other,70,500,5,3,-1.6107730765135535,0.0263678450005344,-0.3509500099663253,0.6703361736475241,-0.4610484678040578,0.2052182488504204,-0.7146374762595871,0.004713599458877305,-0.016215269896156227,-0.39244986905552903,-0.2672699785339835,-0.11915364139659755,-0.06169836185274464,0.16830660417039822,0.038354113326805515,0.535947361433724,-0.7960415864867935,-0.1557838225258271,-0.3704835902488878,0.25200963041477464,-0.9440321445669616,0.0197429647517776,-0.014460548364055775,-0.0566567460707878,0.38518456653195415,0.3172307773242737,-0.39188547825964815,0.829124761173422,0.009695843642848069,-0.4794704439109551,0.05169178341099018,0.3337364397708054,0.5965380178025429,-0.2293370790896925,0.17980834912501786,-0.034886398488999416,-0.5656245186551216,-1.171991916439399,-0.6449833565753476,0.15404194420649112,0.016459202516389278,1.018797020188884,-1.7988564696147091,0.6863169553887349,0.3114163106648531,0.062029335938473464,0.30950689252111874,0.07906973025632408,0.9937506595134812,0.4029322854588152,-0.47352750870405197,-0.0489826286872763,-0.12383286604877765,1.162958921691144,0.4890387938993617,0.10479353539503436,0.6153847580016387,0.024992513176240773,-0.09150411271264587,-0.8286363636405988,-0.4445697842008571,0.21206282426057396,0.8240300180404062,1.162245848351283,0.8462267424900739,-0.267200025586309,0.1514736297893515,-1.0096912261006328,0.5486753304253269,0.23467328260771955,7.0
158,subgenre-theme,novela sentimental,other,70,500,5,3,-1.5067287732128078,-0.18462740998683586,-0.07969801987891054,0.601921160425855,-0.4605197987809522,0.12507611661993973,-0.7231300467446289,0.008332234504199773,0.03666153613247753,-0.5704401123663743,-0.5562807497966827,-0.5884932171444696,-0.059525300682561615,0.2478856931275651,-0.014051696131390077,0.3449361412223329,-0.3126349335556856,0.059493372678212676,-0.5386875827445912,0.21401493434009847,-1.1677216750562167,0.016732771586012104,0.11898565739012053,-0.04548035343709726,0.4951897957300679,-0.05899159541703222,-0.7513514244752675,0.8423996501433438,0.4268049439437706,-0.19201012860609093,-0.0437957777585089,0.9315224880633324,0.6175095333549684,-0.4059440337399796,0.24994984478225266,0.1288496543999337,-1.1263186545511332,-0.7859516332092688,-0.5662523129454489,0.6498134282856746,0.1616285945443501,0.7562023322550477,-2.104093284103916,0.7254804737517968,0.5286000186552006,-0.4867550464510735,0.20416157505240828,0.0654118091577729,0.8550006725322166,0.3683351181133552,-0.28325043665813976,-0.03226507629965715,0.17319132560311254,1.0391355232282076,0.0015406153874324981,0.06366070531618301,0.8143379772364736,0.040856544531406094,-0.3004449886702162,-0.5570361450404371,-0.8141951206553507,0.6410554671309515,0.8472484183731961,1.0422152705816703,0.7752730651775342,-0.27443324865878443,0.07795774997376911,-0.9146182689689604,0.5802096778548397,0.2178993684878344,8.0
