,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
143,subgenre-theme,novela sentimental,other,80,5000,4,2,0.6286062537006424,1.46443220269661,-0.1760756241141701,0.020568663637441042,0.5008995265942568,0.10773848141760924,0.4079727159455605,-0.3863388051641024,-0.8085892075631772,-0.7202941224534667,0.5911520317615376,-1.6667732910194066,0.33945031286643146,-0.15771956448842095,0.5172667426095916,-0.24010700460731166,0.20571167134280136,-0.1477129816730848,-0.06899806907295072,0.03708235684322863,-0.954141129971695,-1.3488246962282793,-0.013265717602419907,0.8580798838148782,0.056962779006313025,0.3456806517050259,-1.608972735645782,-0.12425699863343292,-0.3071110367791165,0.0009841973414610788,-0.7520599802215964,-0.014804990157707525,0.17389897727361509,-1.0657756890722496,0.10257272576151262,0.6015244697455251,0.44859973387615293,0.4308614590452832,0.41749203012705255,-0.04959062959028068,0.1537362174004195,0.7034428397530883,-0.03964561959082122,-0.11318716457181162,0.5823300629480004,-0.9899090003563936,-0.3538445488982511,-0.04235610729344995,-0.14585131425103176,-0.02471689844083505,0.1434509515609503,-0.9877323972986431,0.7569397827271895,0.12440866059686075,0.1806502210746313,0.5916833661303968,-0.06696201059589348,0.1458566302412516,0.41498083289468185,-0.06468287797074843,0.08975535318090569,1.129553829485074,-0.16302409433408202,0.1605956325181028,0.4084861087522347,-0.08082810543116044,0.2897335167911572,0.12812547297943996,0.12369175094267378,0.8508674790285894,0.5238320981316611,-0.15708193515650307,-1.4570204285879376,0.5611543228126245,0.4728977421778909,0.026434844372070405,-0.33082900845262564,0.8182883717102554,-0.396904613084596,-0.018636985434271825,3.0
144,subgenre-theme,novela sentimental,other,80,5000,4,2,0.6544340077066125,0.8937365917400906,-0.19616276824440387,0.4561935231117266,0.34491029453027233,0.049759631730254425,0.36560260274722817,-0.6132350379034882,-0.8020135776716878,-0.05288476137508971,0.5688109402365552,-1.3071786647047532,0.3661092412617695,-0.0889732065875146,0.23888637926420375,-0.4423395247662225,-0.21329216007344548,-0.3239017858808554,0.09911719310742208,0.03637239767702437,-0.9053055176905226,-1.3953312638237227,-0.2560220838327256,0.8871967558828507,0.06782033336051105,0.3882695249421627,-1.3221807870812166,-0.4671891932534377,-0.3657750604150893,0.0014119481645019918,-1.0601640165991586,-0.030355117961613668,0.16765921179482107,-1.095953120646602,0.2780690556820941,0.35598360759841585,0.6231327434580543,0.29781677361199577,-0.03546731656855606,0.0577575766714825,0.12877281129628754,0.7155981510344146,-0.006162271587349385,-0.19483040784270086,0.8335495326614566,-0.9811064867467292,-0.3924613373655357,-0.15564326808303153,-0.23411979952975576,0.28720069148023103,0.14011545896586902,-0.5975444465827794,0.7699772888447787,0.11840524695958694,0.08077187264670714,0.4670300105495777,-0.04669222810004136,-0.10813442806322122,0.4514746043866011,-0.09063412551715974,-0.035265618025854754,1.1019131228003674,-0.1724103444410071,0.2529341833344507,0.31536327479702897,-0.07211591729239644,0.1385594561109474,0.5724760494181965,0.09453573588152993,0.7844616098604619,0.4561451940217613,-0.17591430702766422,-1.6850545836393402,0.3925853484452391,0.43287647349190794,0.04373080812468634,-0.3308161578397005,0.96611421936963,-0.29863393045017617,0.9682277551241506,4.0
145,subgenre-theme,novela sentimental,other,80,5000,4,2,0.6489982755134254,0.852537244117597,-0.2127816985823947,0.5311956234893204,0.5015755382738752,-0.12679701656851386,0.4021002457942012,-0.42689673851818494,-0.9377367900275544,-0.6828537745030749,0.7362608625371876,-1.2056790072618422,0.3022234334127101,-0.016778148248904102,0.05794316563111146,-0.2602636370889315,-0.06326063315608288,-0.1866230192463076,0.15802557542162265,0.033202655864484384,-0.9164997707331368,-1.1451052925650496,-0.12340297375543692,0.8339946130579577,0.09791207097791013,0.5879862551696784,-1.2583739716617108,-0.5061309463745085,-0.3849381686307343,0.0008689893678446511,-0.9723746140001108,-0.003870041861039768,0.10539889574094108,-0.9667280052243248,0.4747944235731894,0.4758210007542571,0.5065725070201097,0.10058083884162553,0.2659352892281305,-0.1309234373469735,0.4174652607173025,0.551923557090786,-0.04818115860061637,-0.11406534441195712,0.7964488447737287,-0.8359222887250874,-0.3902908730651657,0.0697725854689426,-0.190275338408916,0.5874234699416225,0.19482290893020576,-0.4973340988610818,0.7990426873537273,0.30837233698093564,0.08701458123354575,0.502193324359137,-0.03801128642328888,0.02593147849759009,0.4446242641783555,0.04119414902008467,0.07894406362179246,0.990221069823614,-0.1911733402386502,0.2257976981970608,0.31977236102374673,-0.06242762297114636,0.16902099640459484,0.7390955220840526,-0.21297210106176592,0.6587983025264101,0.4608321171697027,-0.17652135541240366,-1.722810988260014,-0.20888894169141614,0.3169972216290561,-0.029756052725178568,-0.33285214352231124,0.7767010971962263,-0.4393276308565388,0.9392407848548316,5.0
146,subgenre-theme,novela sentimental,other,80,5000,4,2,0.6182210331543476,0.6973543942729691,-0.1551687612316255,0.7078955810026463,0.7294938081200742,-0.1329851369030469,0.10749572733404664,-0.5575203726446936,-0.7942753095184941,-0.7493104625803569,0.6720345127016332,-1.6587682275220414,0.13933229981440548,0.07871346687513063,0.23472369010489974,-0.241578787467334,0.09243424185423807,0.1768953086696741,0.17325984228271876,0.04721742852219447,-0.9231882092399156,-1.3986864501927372,-0.13480929734975344,0.8981520787928866,0.18739234146364486,0.8483588199629165,-0.9765445311922034,-0.8953993001487941,0.03767725798262084,0.010555141329267086,-0.7022337208996922,-0.05453402862676589,0.2164059906711701,-1.0932154377357,0.4528703666950641,0.3625720798360115,0.5512599071795454,0.12110194384266405,0.18725620720436595,-0.3152901638533952,0.40570916396069706,0.9324574519571946,-0.008176271312539445,-0.18454339483970367,0.36860271476003403,-0.94577180239962,-0.3840241870370965,-0.3219827266228464,-0.1570929750010415,-0.38361700626263295,0.2611121428015938,-0.7055812923450621,0.6762030766405749,0.1751898800975662,0.11565756276711715,0.2344846759797084,0.029006510677785757,0.0448908961482392,0.3901134104355997,-0.024247570353416514,-0.07970792362111373,1.244310644556749,0.018858575275077585,0.2672840430972822,0.3243880013084872,-0.03298391961607797,0.3711859984071906,1.304982466170968,0.2486210966844555,0.7745960353716201,0.4817032736281781,-0.15087838463140113,-1.4914463000760758,0.6738419252912271,0.4487895673039241,0.019956318179880826,-0.34646592472933624,0.333264505275831,-0.3745377302990796,0.9013961290227924,6.0
147,subgenre-theme,novela sentimental,other,80,5000,4,2,0.6541429027237909,0.56254572225713,-0.06781714961144797,0.5976176683972945,0.4516622911613226,-0.14410828446465462,0.3780251832770351,-0.7324019485785013,0.5029343445405444,-0.6165591882113963,0.5462703726105433,-1.3845971847842091,0.0872136558174218,-0.3325302897085291,0.2854224433624921,-0.2605091061961212,-0.12686569072802786,-0.20547702819425728,0.14442980355137355,0.004778537025727798,-1.0557643747398884,-1.5202080952739334,-0.3012017027621909,0.8690932718635235,0.2280541900348147,0.3039123150135519,-0.9794010677878592,-0.5571741930896377,-0.38486002571716776,0.00025616714071380185,-0.5833269929602061,-0.039701848878468164,0.18075526292420946,-0.40775435373864205,-0.055818625370659083,0.41787863524037017,0.5808309810741836,0.2461091267574647,0.1783190620559778,-0.07963882474592406,0.1999343046058407,0.8930594299696811,-0.0040384953518165356,-0.17823905798798148,0.7333840157217354,-1.043476076113917,-0.3983387189600437,-0.24704268021812026,-0.1031788690733049,-0.06195402166178779,0.2571055108589865,-0.5830314220875198,0.8131619983584869,0.17208607090575648,0.11335458672422055,0.5689352955852085,-0.07607388011533106,0.1410135509357111,0.1218621496373961,-0.02688877229778091,-0.06784080266610679,1.1468396844707134,-0.16640233030071566,0.16527679579484095,0.35454215388759797,-0.09981623391980324,-0.08480838653577731,0.6962238083272267,0.1037375061254312,0.6598986122181921,0.4260824167905153,-0.1864969706850267,-1.6162020394494336,0.7824763529324258,0.09698879204718527,0.02891599714354305,-0.27545844382516377,0.8041855857822666,-0.3796444345025041,0.9441932439591236,7.0
148,subgenre-theme,novela sentimental,other,80,5000,4,2,0.02555061285975939,0.9095707435223062,-0.2135559671049884,0.5546631581030009,0.28176978074939346,-0.284815546011136,0.793769974047733,-0.4934198238854645,-0.5827507889432169,-0.7673104964232376,0.8692462208399717,-0.9000262342948864,0.3530101776655876,0.054360445880096135,-0.0870106314648545,-0.2595611739393113,-0.4253741908180061,-0.11210015813043242,0.14161065995020625,0.038252093842195925,-0.7919455047392393,-1.1776051738519806,-0.20599069130051276,0.8774268593861289,0.12720638627014558,0.04756123415049315,-1.6063724683382008,-0.6215710159928399,-0.2964590647888354,-0.01793688352286251,-1.3666337568470084,0.004989019935974196,0.06478730791698697,-0.9754711960860128,0.10421414127163492,0.49857909659351707,0.7527592708020856,0.35585961689366785,0.3043485522953009,-0.2649280065177159,0.4213340144788779,0.9075717866296816,-0.029142212653618257,0.17162343271300814,0.8256092197426688,-0.9641121749120032,-0.35156252013497674,0.08205227414557115,-0.2041201588521171,-0.06607266096081202,0.29295103724206184,-0.34128258586621096,0.17738568293531512,0.09623857229220044,0.09820233522629873,0.6562617985131047,-0.061526366463427226,0.10379709740554567,0.4536955178444446,0.029964957821760157,0.18819024952590407,1.2515095276584385,-0.17769746050438792,0.2268073733268807,0.3917889947874495,-0.06413257913383767,0.19691370539460415,0.9066832417107392,0.03957219592442035,0.7670393007372195,-0.0215363738662642,0.002734754795666681,-1.6027862876860282,0.5760271707203617,0.6315388660086694,0.030793057710232618,-0.3147337542475246,0.5092816983795448,-0.4422213311266376,0.9436804339255488,8.0
149,subgenre-theme,novela sentimental,other,80,5000,4,2,0.6559408761979905,0.9819218688633696,-0.19792797990600244,0.535200936575381,0.44720476976447066,-0.018031295686128383,0.4009453364979658,-0.3706489105922212,-0.8152306729840021,-0.7188197693801289,0.6536059005232565,-1.4294207499429692,0.20650853432805413,-0.07889330875472,0.1695983997849957,-0.25848995694557997,-0.1803680630232306,-0.2039973057666821,0.11175660476836234,0.034006165507974466,-0.9621330609642588,-1.3664349735028127,-0.3094891199019679,0.8905817830686992,0.08672279899957491,0.5094832714061575,-1.3483976541158011,-0.38770196816405983,-0.32907445577098443,0.01125771742087898,-1.0669850740911313,-0.01653274627744439,0.1831334703610374,-1.1088379629282887,0.1145878765336578,0.4168519573280098,0.5937875886448798,0.3608600810172003,0.26332644549084405,-0.09037969183581424,0.2693635109210609,0.8555248807987785,-0.050563296319060924,-0.12507255934731215,0.7858736687764665,-0.9875225411651916,-0.3889308871097833,-0.1256090651878783,-0.2489376349162997,-0.060242003429583475,0.19636334977262412,-0.6385800046730673,0.777026946696002,0.19024223381015426,0.110333229330192,0.5162805657688065,-0.03450695500546337,0.03175997032316952,0.4492249191778494,0.008710900269594368,0.009823822651749414,1.2453593479774905,-0.1717267193320662,0.2588045595822721,0.329744462657488,-0.07789224478110249,0.18761544139695208,0.5152284337257566,0.11868415270160855,0.8415134894725451,0.4641875670145368,-0.1710712316876279,-1.4628409628392305,0.5148000708497629,0.5496794599553197,0.01929428463569707,-0.34091383417251786,0.8320996899405658,-0.43503626312814303,0.938058212067972,9.0
150,subgenre-theme,novela sentimental,other,80,5000,5,2,0.6032713111586455,-0.5345179339696213,-0.09166151882196796,0.603747593855089,0.6042223462538177,0.3274452057259345,0.0571317769605342,-0.7367913717118175,-1.1228854631301497,-0.7666266356413768,0.7750922806862025,-1.0257759694679027,0.3106885309111325,0.13992196965415496,-0.387897496622995,0.3728827411258442,0.18573682255202498,0.3233905269278169,0.8968107079847054,0.2619880400506201,-0.5988890643031951,-0.6684550837865738,-0.3052366074973981,0.9186729952057854,0.14407504898338644,-0.1078312312093184,-1.4109046595036208,-0.8847219670658998,0.29436446415790474,0.036920241712213,-0.5324005256966001,0.3253287107964903,0.5430696920029147,-0.6825069128774837,0.2520703229167,0.314459270529774,0.3202935477539209,0.20423942938969647,-0.21934606284836014,-0.6509849712895849,0.1399943904345198,0.2307187742159957,0.6524590694642914,-0.3649499444675779,1.3549311552077397,-1.2739099610444844,-0.3281362618022991,-0.2221694365944999,-0.0966668694654738,0.020915479192830325,0.10432498578635573,0.43395864300988535,0.517923875207064,0.3488011961096639,0.15304994595295382,0.6049525659661217,0.004966063366269015,-0.41350269074806334,0.015240792327485462,0.1901873900256537,0.2755646788045292,1.2964179555439828,-0.14326278815127688,0.06635213791332932,0.20066016551838906,-0.15153635220533812,-0.23250248403216198,-0.19287530385406826,-0.14123496487663184,-0.1380768730979026,-0.06249016343665548,0.34458753514818663,-1.5321995232325325,1.022053171940084,-0.06428865805186654,0.13004927792045054,-0.3401146393564121,0.2358768988467136,-0.3827091799855159,0.1935205337191206,0.0
151,subgenre-theme,novela sentimental,other,80,5000,5,2,0.7591151286326234,0.13451038111127628,-0.019138804211352063,0.5304010426213859,0.9106013296616038,-0.1431484974486326,-0.001133697094949304,-0.6440524391659644,-1.0639178538656069,-0.7776081045507198,-0.04651638459627893,-0.948145192125442,0.31566030171172016,0.03895540189566938,-1.0186163892670828,-0.006759853720415179,0.24634267326051704,-0.4241676713274368,0.9175540059527508,0.2681771210751364,-0.9378841906844788,-0.12791397237735472,-0.31413759956832243,0.9155165044755796,-0.025107525676100917,0.2281371756192633,-1.1576300898237848,-0.7899859091893973,0.07620109514104301,0.08286712032884057,-0.4214374160870634,0.465184481665923,0.6085915583757455,-0.7797852934300038,0.08125322819795022,0.2893917437232261,0.5407275543237708,0.24014580574614014,0.011103049930732896,-0.7412639012438579,0.16479085164100804,0.188565169526744,0.8023271773993856,-0.18958882624754256,1.4057402622723765,-1.1418553668668496,0.6187795897298725,-0.4720013459757033,-0.059839569702330814,0.20424708106163894,0.04328048095610028,0.3325553725682537,0.4762545583340067,0.32606172891580176,0.18268852846630435,0.3886300507083911,0.01817567653390363,-0.3846261992461835,0.009871277296553635,0.5817938093135286,0.6451428515715152,0.8064431634390181,-0.1376398880544835,0.009053252439397015,0.3531914106347783,-0.11834827482900792,-0.3155161457604141,-0.19643179803376046,0.0514335649340008,-0.0735146434462587,-0.06695950604529557,0.3479918666714893,-1.8237567521068456,0.9876253974179848,-0.07091428205497588,0.13644635885482154,-0.3373093053120945,0.4582460111957264,-0.10098844746833224,0.24388640122921476,1.0
152,subgenre-theme,novela sentimental,other,80,5000,5,2,0.4232995486170294,0.25718077615374113,-0.04434857972285517,0.2454511026136376,0.5340251480315585,-0.11203735920548964,-0.05391054152554958,-0.5975280316074196,-1.210807107885572,-0.7833095176396011,0.8793656824243308,-1.159024014019455,0.3656256011071119,0.2411707609095551,-0.9150714313925046,0.01816439060454301,0.5680721967256688,-0.3683956673675406,0.9126099482432464,0.2271958371097267,-0.7518042278256759,-0.7628831345842273,-0.3167394577967058,0.16316546468374718,-0.003555769166069933,-0.11661967924428293,-1.2881170661053083,-0.7060231907868777,-0.17748012683332745,0.05743256497262834,-0.29027243994535656,0.2616563660604033,0.5719732423557288,-0.8555951925356048,0.18793167395652335,0.20793545719046294,0.7288207431480436,0.37863954991104026,-0.07347759818874555,-0.5421868031750021,0.12751078604884164,0.3287420436331533,1.124777610940057,-0.20675437360634624,1.4851690326075793,-1.285054234527622,0.8388624413356627,-0.21056473643812065,-0.15154324058435964,0.23069140610412575,0.0383750402436841,-0.34061964725888066,0.4910940141513023,0.29257207939033003,0.12466033925757786,0.4046141665479605,0.02205790752198794,-0.23171561282001635,0.01452507799021218,0.5271779200243977,0.12202310414524695,1.3587582940770493,-0.1526797669288267,0.051441684486681946,0.2738918709551579,-0.1279708880167201,-0.3002414534532305,-0.15676095327999173,0.0843003096065978,-0.005669745123519264,-0.03406015201334786,0.3515540390694653,-1.6281924472176923,1.0498001222861104,-0.0674919354786382,0.14295806093264166,-0.07712461544338195,-0.02178709714861199,-0.28756104702527163,0.23675388673305126,2.0
153,subgenre-theme,novela sentimental,other,80,5000,5,2,-0.020099987263519976,-0.042216618325669315,-0.2326056003178505,0.6137439734860228,0.10994777408284817,0.026909950922214602,0.1289425919609236,-0.6017859818746198,-0.9189716592109703,-0.7671274886694641,0.8801503179255209,-1.0885871248655907,0.5047231942119664,0.05700036170961228,-1.1904654143814375,0.08506203524322427,0.13943768588107042,-0.1426247378700756,0.8816615500457651,0.2362184221656119,-0.9394874963270718,-0.6672781395403942,-0.3206234662638532,0.9114533859968199,-0.01059072763314018,0.13938512682656035,-1.5720531294575455,-0.6137718732715916,0.056202679032252637,0.06258122898099859,-0.6877662340334382,0.5214434066357141,0.5359928444682872,-0.7518369818717056,0.2583792609931848,0.5427176050234168,0.7174516826387831,0.2785165947481405,-0.013818495370821023,-0.7225214599653653,0.2405897363401197,0.3047477759677737,0.5856745997364741,-0.21799586879542215,1.4424081092098808,-0.950341384373617,0.6795787214188647,0.14613534124311425,-0.09023658791192572,0.2345516758617036,0.14596197701750482,-0.13506944734200374,0.6184818684626584,0.21120564172529754,0.15340077674187244,0.6522113734007344,-0.02945995842552855,-0.3464457471051309,0.011077678981068616,0.5560298039629034,0.21408776612710545,1.0622888935495216,-0.19906530441968984,0.018579679140699808,0.2452087124199557,-0.0986044470780463,-0.2898866988425235,-0.26091993043649303,-0.0055854770594636425,-0.12337110547195736,-0.0012903171233850446,0.3676453122490728,-1.8515298335784909,1.194813368243028,-0.046497092616468914,0.19518597929395484,-0.37174820663621055,0.2937665489144209,-0.07604955066296765,0.2327914401130288,3.0
154,subgenre-theme,novela sentimental,other,80,5000,5,2,0.4674597530155699,0.4468603395597891,0.09935510292757008,0.5022094247783782,0.5485325636586484,-0.09862519258150332,-0.0016119974859605812,-0.6048152706023967,-1.2538967517946036,-0.7704513214207804,0.8795432068285531,-0.9374453396914996,0.2579439610270816,0.10023512986100933,-0.8316984423656398,0.009190540087017971,-0.0591926674651746,-0.5143354993065182,0.9220229483242484,0.2499736220934543,-0.6303946508480558,-0.731569723548998,-0.034224969995212615,0.9296575838449456,-0.03536772649735831,0.3362803571494923,-1.3801203525290933,-0.7509492814409571,-0.05462218733907615,0.051182449238068785,-0.24745461558644216,-0.00578840332332395,0.6338717312891797,-0.7570943242725388,0.2215829898939894,0.1485697019508953,0.4465122095159564,0.2491618097554427,-0.2403043527270705,-0.5501904716701318,0.12488524567466865,0.20755498758090374,0.8823351466848036,-0.18780994808258855,1.4014399339271488,-1.461049451265472,0.6478938185884212,-0.22165078520852646,-0.009489942886791988,0.052173039707657465,0.07748041737464112,-0.16970930143648488,0.6214930182043595,0.48180369486741403,0.17639666267965012,0.6783659218746834,-0.07434436957717176,-0.3498657940740514,0.01594295879058788,0.5080065028251255,0.1100546735586041,1.0037208148408363,-0.15468156701709976,0.02223678264204117,0.30207224399958155,-0.1290398093731181,-0.3787316998853529,-0.16330382211781205,0.0161521191027368,-0.1101309530666289,-0.044270169324727764,0.36145666905510027,-1.8883864186574442,0.7770460615764303,-0.12059686148365255,0.08552646323211804,-0.36128430336701617,0.5381470224649102,-0.1757507181668138,0.2356429075236295,4.0
155,subgenre-theme,novela sentimental,other,80,5000,5,2,0.6483266366385012,0.01867063075792058,-0.18030889082132492,0.6177581748561402,0.4378059522884716,-0.20703641795167896,-0.01573228314902686,-0.7786463285001191,-1.2132714633797503,-0.16007137707442626,0.8425447823708304,-1.1781172680799223,0.8398443012831887,0.06392008665911379,-0.9664137165850524,0.00011680585615993568,-0.2101089090012065,-0.3455556553085555,0.920604458951354,0.04968541361728961,-0.7344596369493759,-0.6031455029941648,-0.2103914262113848,0.8487585550795437,-4.752105880092075e-05,0.2621368149357852,-1.20163187628853,-0.6758521834216892,0.16961165459093874,0.055535780533964366,-0.8786425174500765,0.6167376795289662,0.6206440334940789,-0.8679968869660641,0.37715429835013337,0.2865070806475131,0.8673270746452106,0.3282808215104556,0.06273695615875187,-0.43386775333773936,0.2852665406410224,0.28461329187449796,1.0122620344915003,-0.4619061834540338,0.5847655496130553,-1.0764794732321266,0.6888819877888589,-0.40961904627625456,-0.07818858727076357,-0.36317593852012375,0.09366243947687848,-0.3263610771914653,0.502376374784843,0.433499467427488,0.15195860072043152,0.6859626016036776,-0.03037872285884935,-0.36291998762977706,0.02127092872199246,0.3585724804286661,0.03556234906821931,0.8792319082218456,-0.14033821894022952,0.032896741934159576,0.27612041288161104,-0.1331830940301843,-0.3460099719095011,-0.1418792983931224,0.001161346851863373,-0.11012537364830488,-0.05229094741543543,-0.10335792808773064,-1.9821492027575156,1.3126851125811962,-0.011937486627664742,0.2226157414710307,-0.3568617415769572,-0.3352554968239917,0.07345919730655884,0.25145033817303425,5.0
156,subgenre-theme,novela sentimental,other,80,5000,5,2,0.7454748644631163,-0.15786591305443326,-0.02121486731578632,0.6164585745485758,0.8182955485997462,-0.2949543584391389,0.06419710951709195,-0.5748456747241564,-1.1560997008333505,-0.7592218466667926,0.8841625879205623,-1.0535334002577217,0.0015973225211998177,-0.4050411469369298,-0.8997560234903799,0.014963503013033175,0.34597251968208026,-0.5436975420462659,0.9167485873048918,0.21741382149697602,-0.6827925348798299,-0.6586885778039641,-0.3107040238156476,0.6994094138709812,-0.07776166801508867,0.31285798543198673,-1.1259101653398238,-0.9344171573735164,-0.4659654398954893,0.055693967779443056,-0.4491132295529573,0.5350480189815893,0.5663309709568124,-0.8715396771300488,0.2792947848616798,0.2299831900534895,0.4249788090660097,-0.004411218604500512,-0.06447785272225261,-0.8060316910025034,0.13378120225594214,0.2014199344238683,1.0133194799374576,-0.2113636010014562,1.3514181870351412,-0.8419711342224915,0.5781933302386719,-0.09753899375728163,-0.08600501155557494,0.68029938152198,0.0584609270751065,-0.28787771692966424,0.5482225366601552,0.4856571940797772,0.17438898372269113,0.5666220313120391,-0.021612403850724583,-0.3781680051258069,0.00035988107577982273,0.7092291684664911,0.04679163537949137,0.6947148815250124,-0.13010743417041545,0.00810905212556252,0.2280314445466428,-0.09770759411846387,-0.2900763527654281,0.6028885519806936,-0.05467805713219697,-0.1233252956277979,-0.0631750510991688,0.31262235669530275,-1.7172468616013832,1.1131169858821726,-0.05108304657102319,0.14566167649459694,-0.3714109542151564,0.34386542450900565,-0.07229629250375083,-0.02381764201886806,6.0
157,subgenre-theme,novela sentimental,other,80,5000,5,2,0.5703957682949282,0.19866402175950126,-0.07827404926633741,0.5979481139242577,0.6045882101327007,-0.0664693905249994,0.1965460091581399,-0.7222628829099683,-0.4923264357173202,-0.6951470534688019,0.8463230333535862,-1.076770074962507,0.2293858588473981,0.3886403344486651,-0.7298286206458554,-0.3891807614287172,-0.3603867892036361,-0.4820042268040883,0.14263157620868286,0.2499661770149568,-0.6928670883666703,-0.7425445094233045,-0.316994444282842,0.9173957507698872,-0.056753537968216826,0.1907100743277682,-1.2904049966809956,-0.8416530034061914,-0.06310317317261241,0.030710090242984538,-0.42447881460426906,0.4386535890890533,0.6177580923794911,-0.35609678826847263,0.2375348493044848,0.1834185397130287,0.5339105063186711,0.29520487437760595,-0.13527496946868908,-0.5779642803981913,0.07409649615485825,0.0891539277753447,0.8804942257119279,-0.1034034814675546,1.3492314117510726,-1.4631736665262622,0.674833881516579,-0.028980313847265408,-0.09842529715494512,0.18391771310435928,0.1332608454837457,-0.12487784657971525,0.4011916974106428,0.3245807721215377,-0.045356173675154265,0.5257482763432213,-0.06766656039689888,-0.3520103271865901,0.010783568331771659,0.5643122373350217,-0.031174499439998508,1.1144460321237817,0.04666478544762974,0.0373101084062485,0.2993424683839059,-0.14536884174397116,-0.3749361582815332,-0.18684978095942809,-0.010470704362435728,-0.1179080557355434,-0.050728395667895616,0.3165602269749785,-2.0132592342098032,1.1428938087353775,-0.11552209393524815,0.13057219680126428,-0.2906248806614532,0.16998716062354768,-0.08063597612123857,0.23841203354208115,7.0
158,subgenre-theme,novela sentimental,other,80,5000,5,2,0.6727665597715032,0.19602743479808796,0.11386427275795588,0.6245063206309167,0.4485647590002786,0.1755445380435613,0.19004943097342986,-0.5569809659250575,-1.2505537337478383,-0.7860201974407889,0.8500681497084541,-0.8246003226518984,0.4258468310824684,0.10888137960600748,-1.166348171751374,-0.01222681625391679,-0.12705656919947125,-0.4845164556821618,0.7970122438649526,0.23597798977581524,-0.6826448054671655,-0.8045080830311921,-0.3231793703477997,0.9455191355715528,-0.02653806921256597,0.1382393637658048,-1.229193011134655,-0.9308373167936076,0.08224373358679883,0.07266980336587227,-0.6949041209504884,0.466024488431994,0.5684641922235127,-0.7843438095800079,0.07477322205884945,0.2565530209212066,0.5112553875679067,0.35124186314035005,-0.03592954616967415,-0.8050938056971587,0.2757552344434814,0.04222225499146348,0.9679176578127684,0.10161941133870846,1.23738541895975,-1.2706448522575031,0.7143628923323471,0.002200050516234009,-0.10410480258906704,0.1226304589902275,0.055006326460906696,-0.057421641564545066,0.6772795561917302,0.2891827525967495,0.15221904521456595,0.6462436776197635,-0.036006163025359424,-0.3244807342103204,0.007062018820896047,0.4541478973260694,-0.02934038672165525,1.0520154231976515,-0.1386102325672556,0.04687720315956168,0.2370343325097129,-0.15804683497501493,-0.24175949710280856,-0.18738367691528635,-0.015225666467073446,-0.0715806638531405,0.13207291296954649,0.5278518234426376,-2.115762449214412,0.9271043157043104,-0.07387991160816154,0.022313276801494718,-0.3531736557266091,0.26351036995367233,-0.2774188961775748,0.2298885724701093,8.0
159,subgenre-theme,novela sentimental,other,80,5000,5,2,0.5748623600722205,-0.15375562642903096,0.11493517885156596,0.5856861912301914,0.6660509524383915,0.07635578613503753,0.07506625054931143,-0.5064532900143841,-1.188887252192346,-0.7711648501156855,0.8757566359081554,-0.8938761433093874,0.3501539266992291,-0.01675174875114202,-0.974850667915453,0.0011689237219064676,0.18699816357689136,-0.3989018866804396,0.914794862876798,0.2707782755196789,-0.7965178144785283,-0.8950465315305696,-0.3087316890539797,0.9288257410528749,0.008546510259906544,0.21209925658906534,-1.2201800090151198,-0.7458494674417668,0.04871177522705998,0.0540758441137617,-0.4851609768643055,0.4620209425239613,0.09707173765104496,-0.7475319515934888,-0.012976066672169828,0.3519000295162428,0.5467675615585875,0.291603588758424,-0.03277907127956545,-0.6709085736898845,0.2327322898126778,0.038953259206193185,0.988125657141232,-0.06364538589717136,1.3340074485977043,-1.286525885392958,0.6722430146419062,-0.07367857331575678,-0.14344176047757862,0.2338056470832964,0.09072726277817647,-0.2177959439473255,0.6412888047741605,0.18569672209848875,0.16376082358112054,0.7257295510323033,-5.727261693540611e-06,-0.3464207597313166,0.010282035876489149,0.5072605230261319,0.21105927028561067,1.1897696406541174,-0.15292058422055624,0.0635213017625691,0.29433989737046085,-0.11730581471780965,-0.2478356787536501,-0.3401647539335403,-0.01318122492900712,-0.0963498825980122,-0.05610136435444689,0.35998260703860296,-1.963555592957762,0.8021193054060227,-0.07849808385426732,0.16729774447113396,-0.3481326217391587,0.2762882234396857,-0.2366110863855569,0.2254447483028288,9.0
