,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,4,-0.2010463684892552,0.017274286963054334,-0.2186541629867728,-0.061345408212441874,0.06606291181505712,0.8089520416177378,0.5536145780558119,0.7829968617693369,0.6153580965860687,0.17021475204317227,-1.6906481648167802,-1.4718773688082725,0.03852542683536632,-0.7946275770221356,-0.26464227235901794,0.6962059866672867,-0.04779613472734595,0.5342086466076265,1.2382095108920466,-0.6549187186076462,0.649600884746116,0.695088620698311,0.5512287184212071,-0.17469023402508754,-0.4254826246914463,0.8320801243712946,-0.9232603589591576,-0.08192501191732716,-0.919948988965312,0.5995018186008442,0.4616064818676451,-1.2138744490332714,0.1887752554607852,-1.1519685080291624,-1.0391478410509543,-0.4701724423866368,-0.3277883345874971,0.8463053070999645,0.3204164319274961,-0.7436317841100797,0.7991778258413279,-0.25083838819962284,0.9684887331033744,-0.8968279394962426,0.023748311111530168,-0.2536742772278012,0.9480048979812302,0.8376349646699621,0.05184692891901097,0.2743083798657129,-0.4161496645241988,0.4967666019844462,-1.0886517816989116,-1.2737300045080449,-0.7172910989836314,0.8030174488256265,0.5541620748584982,0.8756688149574241,-0.7180935617540661,1.2062468083152953,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,4,-0.4726454071537126,0.02825993054425798,-0.3477924169719541,0.0510025491212319,0.15696291214528768,0.6049816478398761,0.543435764795569,0.8384297251469713,0.4506527334392799,0.61694421247718,-1.2973043493168748,-1.328356955588362,-0.1346249922745129,-1.1542560874050976,-0.5177924839270225,0.7908574687338964,-0.04320139587292831,0.6705019241773008,1.2468709323533889,-0.4600260238587795,0.845967150705924,0.8369451024965908,0.5062202804642578,-0.2985623397575534,-0.32552165970884617,-0.15518588679976456,-0.5684285124481965,-0.06102260017707725,-0.9283798180346036,0.1726558849157376,0.39315802196978944,-0.6624900578093968,-0.15791120488678556,-1.511307709882895,-0.8629377540494617,-0.2113589809584076,-0.2684167213316341,1.0244288910744113,0.3719811100992213,-0.548002344783503,0.7818223352503283,0.4634024403580725,1.1682357641298493,-0.9676400124641772,-0.0033225590915302032,-0.3056769367042835,1.0089430357671925,0.873009298014447,0.5556383689403583,0.2126272887561967,-0.5155634120814514,0.6437294376832857,-1.0078322440879386,-1.2046617330682976,-0.8765170119530774,1.0622110216224263,0.3540851046553473,0.8859191058486764,-0.5795293489551879,1.384387718016935,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,4,-0.5445982281749152,0.03352685950714462,-0.3173023656024718,0.08298016436275578,0.04964976207674021,0.9060248033091348,0.25592754246021965,0.8181387097622307,0.7156425826776407,0.2749050403486122,-1.5380999022493689,-1.4209301399616676,0.005396982805869151,-0.8215572382403122,-0.525874796896894,0.7350045069128581,-0.029653763209168068,0.4455051159024336,1.2673719690806102,-0.3313202016234445,0.7542146632849852,0.06465248559168668,0.5501341553621509,-0.1558402838594221,-0.3792053953577091,0.9273153895680364,-0.9142075861670168,-0.02741393081638193,-0.9296450286513376,0.5565638239028123,0.5485925063787406,-1.188172261701776,0.2080178316673976,-1.2001585282454583,-1.0140976523004537,-0.5287245980329522,-0.4715373580340466,0.9130075597396818,0.3558578999456653,-0.6964176128968751,0.4979017099226367,0.3102377920481344,0.92960364828609,-0.8910577939432776,-0.09474712067499516,-0.2794336953977177,0.9507805489348009,0.9245851040893349,0.3102443951454173,0.4911343307445568,-0.5049225037333728,0.568178281267304,-0.6143752975791652,-1.215352457877881,-0.7031832524853915,1.0212313153702752,0.3251916966563547,0.9230310784069168,-0.6905486473185574,1.0805258704391136,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,4,-0.5813620264223244,-0.0013810701971245095,-0.3708701072818402,0.09381957560974982,0.02452965735039964,0.7726455208231846,0.4889542475584737,0.7627392203090212,0.39908946425448977,0.6410111679240034,-1.3581514244392143,-1.2708899895357169,-0.07570377996482464,-0.894867411227628,-0.26278640894541394,0.6303434931293123,-0.06370279600253455,0.25548490494924203,0.7184264815226226,0.4270240397113561,0.7366248376660406,0.7493527934548003,0.5332577433993144,-0.2780407035411985,-0.6970486109417339,0.7421854034416348,-0.9312268698180444,-0.052535987477733005,-0.7708787660879999,0.6860510450840807,0.2936026724069876,-0.9756000818936132,0.32776522534916913,-1.3324406351058888,-1.0507795059938625,-0.4264408365886136,-0.3245787600888478,0.7849505280969837,0.3474824037396903,-0.7580171323610564,0.8265623600731336,0.2784282929438571,1.0004127244706793,-0.864166256793261,-0.15756429938492253,-0.27286330360878336,1.0065636685489276,1.0184921689252997,0.29225184663548026,0.3708933979354202,-0.5102193639067133,0.5830663550902045,-1.0358115656066644,-1.302807567895803,-0.8491904386880674,0.97874425646383,0.2550601277603478,0.8365708567282379,-0.05114123320979713,1.2344052978427404,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,4,-0.3736813305016311,0.04884573140760326,0.4614414313488501,0.318874197367184,0.21378560403826274,1.1244190464689932,-0.2146276881986523,0.8608875958617466,0.3734771920924755,0.7216203931796893,-1.722670595562962,-1.495889608415972,-0.018916021257896255,-0.9723369048254308,-0.533037009005609,0.7461205157534975,-0.06062237723886917,0.6764005113072493,1.3365038999077674,-0.4216206142929568,0.5987970742803179,0.8503269390568347,0.1912649365237315,-0.2499246564770571,-0.4358685125358899,0.9481275777502484,-0.9364731283653142,-0.04629233452716426,-0.92008948964125,0.1296674436358303,0.06208962648242231,-0.717636248014183,-0.005976385007753854,-1.4417353402358613,-0.33269599722451737,-0.4762592455750246,-0.07804710378689167,0.9356270113920448,0.37650117208633055,-0.7484552940746062,0.2602379293537854,0.25737605752142234,0.945179111528948,-0.8903703674000085,0.057108931002805785,-0.3178832176024331,0.9941651725047916,0.9717616054831422,0.39615553500443584,-0.2606855467323973,-0.5652354914202047,0.5553131383580512,-0.6249453586997533,-1.1461066500944457,-1.046839026401344,0.7007582653559925,0.4239341625659263,0.6500605360715835,-0.6407657675043146,1.2079132558152772,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,4,-0.33414550860338443,0.02634316758790483,-0.159745159198183,-0.05686255580186327,0.21793202205708465,0.9650189531997564,0.4157927596066336,0.7496355879524021,0.6401047712092969,0.4556060509297746,-1.3852739832422098,-1.3383363246522384,-0.09881198883578,-0.8072867195194497,-0.5101770267640243,0.8096551458802062,-0.034758861882598045,0.2349266504967761,1.0812002065930928,-0.5359679088796223,0.7039717484961556,0.8249376787614936,0.10177515278380372,-0.2542545553896974,-0.4255288300330083,1.0140119034621369,-1.0501529841446453,-0.05257375664430508,-0.9062438432688849,0.1802996871302016,0.5698916572687983,-0.8785367748192979,0.19019418699111512,-1.4652059980487129,-0.9421129482656962,-0.31849168633858554,-0.518762024443092,0.9346459866792212,0.3698933271124693,-0.6888698719860931,0.5037768291135218,0.4112592867045879,1.1753863211931743,-0.8810509351425613,0.2442041004121569,-0.3209902588880373,0.902743345779074,0.9633952894950988,0.040999699263796006,0.20455959388891126,-0.5265737434830753,0.6176439702335467,-0.4444859352616334,-1.3065350942691565,-0.6337443389590754,0.8737458779594026,0.3627691633846323,0.7470174799905859,-0.6557678955350371,1.1043604210495694,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,4,-0.7160564111907477,0.0438974641202184,0.17438394030139345,0.25746177962337874,-0.17485102994121846,0.9883266898416092,0.33524084373791274,0.7380383560138548,0.08021855345603153,0.4991167270035282,-1.2084862603184126,-1.201957592873839,-0.05280956907617017,-1.10744313447097,-0.5050773613325705,0.6225305553065161,-0.05313928918988395,0.4801264852871697,1.4928091276229276,-0.3280436552021256,0.7286963033802354,0.6848124295478499,0.3429226898058011,-0.18752167471677103,-0.3126359332959705,0.8584049580957116,-0.7411096541094063,0.1547099602756793,-0.8501576081014827,0.6303922260738265,0.5493836547863234,-1.3417898775219783,0.0749444207387509,-0.8758645850778091,-0.9651258607605624,-0.3557771527009997,-0.463762363218853,0.9648490238245432,0.3209905621605825,-0.6547116900773342,0.08527778338062288,0.1960789282061265,1.0396757832005985,-0.8867815971029497,-0.4222593266842097,-0.2557469803325429,0.9912214912344776,0.7394447855751543,0.24548704792565726,0.5229132653065045,-0.4904599009177722,-0.14892769811136097,-0.8741312050396198,-0.7140137651001208,-0.8392899117395921,0.9922355163440422,0.2268819882713433,1.02310261601054,-0.6942436515487457,1.0929366953230746,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,4,-0.5832192350683858,0.0424769211034054,-0.2511589523497484,0.27915453178140004,0.005526437376584703,0.6634422477797711,0.4971327313681291,0.13921561963861376,0.7121812665462409,0.3418484899285193,-1.7461799603203338,-1.5392626497060398,0.16661136218738756,-1.0163958920279526,-0.4906322010865004,0.22818925906633064,-0.042615114705618976,0.3300914692356417,1.1484380149686348,-0.2820239999838297,0.9161479506864529,0.6765126399384941,0.5407881283542587,-0.24874188897988897,-0.33741783513525114,0.9262774066752848,-0.8210281221801115,0.012653792930179316,-0.3135259900282224,0.4544460102411946,0.4564399572300574,-1.1222927511986924,0.29158651918801665,-1.4074663097973792,-0.950364911674774,-0.484411195281878,-0.4810055454930674,0.991338087415572,0.34397580906331954,-0.3851514596179703,0.6255615401567202,0.3629545749031778,0.7815877114871483,-0.8285165703811642,-0.24069737482520326,-0.3164288656280577,1.1401043255767251,0.9853678861044772,0.4340170620850178,0.41869044104208586,-0.5693440746424708,0.5849467564097873,-0.6337328128438307,-1.277164251057644,-0.9297903967104292,0.9483093090031418,0.3066645972318853,0.7123372533180422,-0.6982868496516291,1.083506584244612,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,4,-0.37175027419091095,0.10693306206204144,-0.6156335710997326,-0.7901454362891702,-0.26206388450129675,1.0862229170749538,-0.04377665588253159,0.8348773825543361,0.7134945766720399,0.5291923778889037,-1.3435999776099223,-1.2558899082842252,-0.033425178234689684,-0.5720851019223168,-0.4621817296514399,0.8665377900532598,-0.045551078161498254,0.3431332655849044,1.0152710524780777,-0.6150863774712579,0.5730430895712172,0.9153674528479699,0.6762462136102213,-0.2626798919574232,0.3433613293181093,1.0880211640393025,-0.9085609333886859,-0.017293761998589906,-0.8374599411940785,0.2914959394560777,0.44869119925359535,-0.7289218930185457,0.032829509560346005,-1.3449431128549454,-0.9197913770789412,-0.4382135483026474,-0.4771940029446432,0.7792717638410283,0.3698962030666032,-0.72884064539171,0.8872386599063932,0.4124549674130586,1.0122452122675054,-0.8922172179556216,0.35824826528136555,-0.28351369093094,1.006725389918995,0.9016400810194106,0.4253330272656761,0.5936885957946303,-0.2618170516883537,0.6010018477331366,-0.4478731731556137,-1.2390003239932756,-0.8356791866268884,0.8400664979339251,0.2260703747643615,0.4238827485658614,-0.5399305717294849,1.1428328345788543,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,4,-0.4720840147321619,0.04132607965215978,-0.21904610136585131,0.3603970094137904,-0.059339052599949565,0.7864814698708915,0.4705237321722995,0.7927592350525737,0.6825351375690142,0.25065167124080723,-1.8131574361284641,-1.3803324256935678,0.08101089843905733,-0.8284068777878855,-0.5091471135481352,0.7075298050771228,-0.05077511034427376,0.4721320724008016,1.1194917163986269,-0.3785602565688904,0.6260555779721783,0.6812079666003739,0.4823861698479965,-0.2196398529054854,-0.43963915133570586,0.8785608877504998,-0.9152319932277158,-0.020980654455796083,-0.918879586854938,0.5729582907436919,0.4525405599008249,-0.6454959244077799,0.05468848598961546,-1.224853187525718,-1.1008678779046304,-0.3676952273341516,-0.5070783542233279,0.807011315462819,0.1408895747701021,-0.7293528204305116,0.6566752091838393,0.2893483268432834,0.9479131487870182,0.12556765290859606,-0.1734994042713833,-0.3217569136778369,0.9819526265710592,0.8003141150934391,0.2642514242806025,0.6611127230919877,-0.2449673950002787,0.5185746707043509,-0.8662263234891325,-1.2506309063390937,-0.9342054828682186,0.9831004038054221,0.33846794222432397,0.6152334184443632,-0.7587975379220838,1.0361473272904191,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,4,-0.6229947355697519,0.9385437652248156,-0.4756114626678817,0.11190453735344792,-0.6455834211191629,0.8140029860829113,-0.13941851767860444,0.21021174414850166,-0.4352949182914464,0.5472330646970067,-1.203516547143384,-1.6429418751217382,-0.3216406070933221,-1.2388524697952326,0.7417605510355645,0.6113703084663763,0.5658686687218774,0.4692519580376153,0.22064431557113412,-0.7183537397683258,0.9930853468259018,0.2788405579716414,1.1285176662140444,-0.1220313207707834,-0.6103378964887978,0.724040834734373,-0.8745878145871875,-0.1232167341683142,-0.8283416347817982,0.7649587813914439,-0.1988041426065475,-1.0322752418395351,0.337070714230956,-0.9341424723007616,-0.9426292547412408,0.39039543124995024,-0.4954161037118671,1.004448367552359,0.2939613395583437,-0.4921924677187863,1.2007537573002804,-0.7348487336885258,0.17551001473834216,-0.10903891739584888,0.5005213678508038,-0.3318726175310138,0.8244767601100552,0.2345964472081093,-0.27615693057059776,-0.18908113435533813,-0.0381642387997684,0.3893298933999799,-1.0957866519721604,-1.0591157237392732,-0.6627203954272974,0.696626337626334,0.7732265012256188,0.4765249328459734,-0.594731775191223,1.073387843250317,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,4,-0.9307175123415672,0.9427004190358104,-0.7709887003095518,0.15401920465988267,-0.7465532149172589,0.7969389565754338,-0.11305900772876945,0.1884348559581333,-0.7495665655426601,0.8767709622543629,-0.9897550824770788,-1.6477130440826555,-0.2867182563035354,-1.0058020459370598,0.5149102947332622,0.5508637854391543,0.5417884354871877,0.371430971405617,0.11213039059400907,-0.6733864138715179,0.9408663322978671,0.3642135565613162,1.8513954739902572,-0.17456528732885113,-0.7826006173139208,0.6118589075877983,-0.6878692496629906,-0.17774797885708835,-0.8055968819885737,0.4203318047846961,0.0956061474585817,-0.702415401911906,0.15968256370664974,-1.013081937748538,-0.8731367166188395,0.5184615082895536,-0.5400484426324555,1.1887491660537428,0.28751896433412155,-0.3679151619776353,1.3516449053274822,-0.7015279630798378,0.17828010398567806,-0.16372039142582215,0.5722495162795239,-0.5313092177029957,0.9106314129829116,0.7230132204055313,-0.2543047653648393,-0.4373675725070577,-0.0877993644439896,0.4947303485913322,-1.0636375675956378,-1.0137866566909706,-0.6414070591359589,0.4235922646120379,0.6692811341625313,0.3214692847907649,-0.5045986096320825,1.0394223042624309,1.0
