,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.015145540237426758,0.014473199844360352,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,3
39,9,0.015136957168579102,0.014333248138427734,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,3
40,0,0.011178255081176758,0.015553712844848633,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
41,1,0.013417243957519531,0.013229846954345703,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
42,2,0.012284517288208008,0.016525983810424805,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
43,3,0.013051986694335938,0.017826318740844727,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
44,4,0.01815509796142578,0.01923823356628418,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
45,5,0.018056631088256836,0.015918970108032227,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
46,6,0.01768779754638672,0.02028203010559082,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
47,7,0.020462751388549805,0.021115541458129883,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
48,8,0.015270233154296875,0.014554738998413086,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
49,9,0.01899409294128418,0.015276193618774414,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,4
50,0,0.014930963516235352,0.017333984375,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
51,1,0.014837503433227539,0.01848292350769043,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
52,2,0.013739824295043945,0.017116546630859375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
53,3,0.01545262336730957,0.017997264862060547,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
54,4,0.021205902099609375,0.021010875701904297,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
55,5,0.021571874618530273,0.021918773651123047,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
56,6,0.021503686904907227,0.01941704750061035,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
57,7,0.01776742935180664,0.0232083797454834,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
58,8,0.018472909927368164,0.02172541618347168,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
59,9,0.018802404403686523,0.024128437042236328,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,5
60,0,0.010802268981933594,0.013453245162963867,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
61,1,0.010617733001708984,0.012938737869262695,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
62,2,0.010521650314331055,0.012897968292236328,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
63,3,0.011460304260253906,0.0135650634765625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
64,4,0.016852378845214844,0.01707744598388672,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
65,5,0.02127552032470703,0.015814542770385742,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
66,6,0.026047945022583008,0.023174047470092773,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
67,7,0.020365476608276367,0.02319788932800293,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
68,8,0.025707721710205078,0.01972341537475586,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
69,9,0.02427506446838379,0.023539304733276367,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,6
70,0,0.010246038436889648,0.012897491455078125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
71,1,0.010452985763549805,0.012932777404785156,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
72,2,0.011090278625488281,0.013271570205688477,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
73,3,0.01061701774597168,0.012880563735961914,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
74,4,0.015304803848266602,0.014400482177734375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
75,5,0.015401840209960938,0.015656232833862305,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
76,6,0.01600337028503418,0.018013715744018555,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
77,7,0.015249252319335938,0.0143280029296875,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
78,8,0.015294790267944336,0.014293670654296875,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
79,9,0.020499706268310547,0.020203113555908203,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,7
80,0,0.011777400970458984,0.014591217041015625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
81,1,0.014517784118652344,0.021611690521240234,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
82,2,0.016849756240844727,0.015909194946289062,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
83,3,0.012739896774291992,0.015010595321655273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
84,4,0.015239477157592773,0.014268159866333008,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
85,5,0.015206336975097656,0.014312505722045898,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
86,6,0.015267133712768555,0.014282941818237305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
87,7,0.015334844589233398,0.01435232162475586,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
88,8,0.01554417610168457,0.014768362045288086,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
89,9,0.015381097793579102,0.014692068099975586,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,8
90,0,0.014265298843383789,0.019602298736572266,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
91,1,0.013808012008666992,0.013752222061157227,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
92,2,0.014081001281738281,0.01711559295654297,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
93,3,0.01488494873046875,0.017072439193725586,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
94,4,0.019565105438232422,0.01757669448852539,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
95,5,0.019477128982543945,0.022144794464111328,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
96,6,0.018279075622558594,0.02081298828125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
97,7,0.020150423049926758,0.020761489868164062,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
98,8,0.018420696258544922,0.015788555145263672,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
99,9,0.015656471252441406,0.014919042587280273,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars,tf,9
100,0,0.009393453598022461,0.010349035263061523,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
101,1,0.009960174560546875,0.011732101440429688,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
102,2,0.008481025695800781,0.010058164596557617,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
103,3,0.008874654769897461,0.009924173355102539,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
104,4,0.009583234786987305,0.011512279510498047,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
105,5,0.008897066116333008,0.010431051254272461,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
106,6,0.008910655975341797,0.009978294372558594,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
107,7,0.008731365203857422,0.010166406631469727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
108,8,0.008957862854003906,0.010137557983398438,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
109,9,0.008568286895751953,0.010808467864990234,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,0
110,0,0.008591890335083008,0.010137081146240234,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
111,1,0.009444713592529297,0.011609792709350586,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
112,2,0.009328365325927734,0.01147770881652832,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
113,3,0.008388280868530273,0.010045051574707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
114,4,0.00872492790222168,0.010294675827026367,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
115,5,0.008572101593017578,0.01025247573852539,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
116,6,0.008736371994018555,0.010138750076293945,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
117,7,0.00940847396850586,0.010513067245483398,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
118,8,0.008946895599365234,0.013428211212158203,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
119,9,0.008682966232299805,0.010361909866333008,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,1
120,0,0.0084686279296875,0.010479211807250977,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
121,1,0.010689973831176758,0.012354850769042969,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
122,2,0.008674383163452148,0.01017308235168457,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
123,3,0.009479999542236328,0.011665582656860352,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
124,4,0.009660005569458008,0.010395526885986328,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
125,5,0.008945703506469727,0.009956121444702148,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
126,6,0.008946895599365234,0.010827779769897461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
127,7,0.00914621353149414,0.010176897048950195,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
128,8,0.008675813674926758,0.010030746459960938,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
129,9,0.01063227653503418,0.011800289154052734,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,2
130,0,0.008675575256347656,0.010133743286132812,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
131,1,0.012756824493408203,0.015964508056640625,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
132,2,0.008556604385375977,0.010001897811889648,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
133,3,0.008688926696777344,0.010213375091552734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
134,4,0.008486032485961914,0.010140419006347656,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
135,5,0.008716821670532227,0.010757207870483398,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
136,6,0.00857234001159668,0.01006317138671875,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
137,7,0.008426189422607422,0.010022640228271484,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,5gram_chars,tf,3
