,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.010249853134155273,0.013063192367553711,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
1,1,0.01051020622253418,0.013008356094360352,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
2,2,0.010189533233642578,0.01274728775024414,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
3,3,0.010232210159301758,0.012739181518554688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
4,4,0.015266656875610352,0.014332056045532227,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
5,5,0.015055418014526367,0.014310121536254883,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
6,6,0.015024423599243164,0.014331340789794922,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
7,7,0.015012741088867188,0.014244794845581055,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
8,8,0.015007495880126953,0.014234304428100586,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
9,9,0.015107870101928711,0.014224052429199219,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,0
10,0,0.010050058364868164,0.01304936408996582,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
11,1,0.011231422424316406,0.012748241424560547,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
12,2,0.011385440826416016,0.012770891189575195,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
13,3,0.011532783508300781,0.01284027099609375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
14,4,0.016229867935180664,0.014603376388549805,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
15,5,0.016381502151489258,0.014252424240112305,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
16,6,0.01943516731262207,0.01437067985534668,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
17,7,0.016550540924072266,0.01462697982788086,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
18,8,0.016475677490234375,0.014415264129638672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
19,9,0.017330408096313477,0.016314983367919922,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
20,0,0.010390520095825195,0.01281595230102539,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
21,1,0.010207176208496094,0.013087987899780273,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
22,2,0.010123729705810547,0.012712955474853516,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
23,3,0.010206460952758789,0.012795448303222656,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
24,4,0.01637578010559082,0.01537632942199707,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
25,5,0.015182733535766602,0.014402151107788086,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
26,6,0.015123844146728516,0.014193296432495117,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
27,7,0.01512598991394043,0.014790773391723633,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
28,8,0.015226602554321289,0.014353036880493164,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
29,9,0.016660451889038086,0.014651775360107422,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
30,0,0.01000833511352539,0.012888431549072266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
31,1,0.010133028030395508,0.012844562530517578,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
32,2,0.01027989387512207,0.012763500213623047,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
33,3,0.010310649871826172,0.0128326416015625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
34,4,0.015430927276611328,0.014412164688110352,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
35,5,0.017356157302856445,0.014554023742675781,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
