,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,50,0,1,0.007825350062061327,0.05037395448744035,0.008680335353177799,0.016494163724766833,0.033441741226960316,0.004585676362242069,0.02388061577640196,0.008152336880126178,0.004997276479820861,0.033537922802937686,0.01347814591370977,0.007756056735144595,0.02000463527410517,0.01923874804435923,0.011197025113177422,0.006491592638480585,0.00263227595556568,0.01152384173700275,0.07469639595501143,0.006194363521240674,0.015643979882448415,0.01043159829063671,0.05961456946221785,0.012730411079494651,0.037832462376357984,0.006041488047984505,0.004905954525694308,0.005101970082896749,0.003942646946972688,0.016978254859071677,0.010873424471077031,0.009125924459476471,0.0256292513387458,0.07885771808300221,0.006094542079652886,0.016132606638171947,0.01723522182763363,0.00834101674190168,0.0021617242151583138,0.07221945633059222,0.00904237167072947,0.05660590950368152,0.005447587930951683,0.011144963554439771,0.01423479124874655,0.014535199962828416,0.01583061969338766,0.059857135931638925,0.014612517349392654,0.013612227371282945,0.0
1,subgenre-theme,novela histórica,other,50,50,0,1,0.00913115479303968,0.060640134574211024,0.010913957613538042,0.01759053693971841,0.02357799866986204,0.005251891640982618,0.03639058597115896,0.008492875989756059,0.008926784573186677,0.020441749370307537,0.011368955784945978,0.01575723169889191,0.03173481473646677,0.01296386969546186,0.012457352028062876,0.006038706476342186,0.0016956647156044144,0.008474360107457697,0.07257638654058468,0.007137507963221949,0.015349173494850163,0.008944531485571488,0.04132500313969379,0.0076318567592803185,0.033182577410817954,0.005086268861902586,0.0016772963159715731,0.006690238977304443,0.005862080816083307,0.011006219457244368,0.011713138030209564,0.010381063089569724,0.01998202947983596,0.07196313774860381,0.012442130920219731,0.014120577693558482,0.01614275410891043,0.006840279903826642,0.0033699356015728602,0.053986259230285535,0.013271079348026307,0.07722423696618838,0.0070791849724290016,0.006423249735328194,0.008173982392929163,0.014495069510682537,0.029202125539324095,0.07523790394138065,0.012943884347165414,0.016690210838432126,1.0
2,subgenre-theme,novela histórica,other,50,50,0,1,0.008400815494942149,0.0480417824253249,0.010855881779275827,0.01648116347507975,0.03515098616271163,0.0056462651369782865,0.03861987242193808,0.009021740480628856,0.005611494294457707,0.023511726221543062,0.012446354104696352,0.012719336922729913,0.031004404423412863,0.014024245559162438,0.009065066756835941,0.0064980004966958315,0.002164596537984364,0.013585034011107104,0.07383645591079174,0.004692534785227403,0.013886182586199506,0.004676963418530976,0.050812187771518295,0.01137631845398112,0.034159850332731105,0.008767007767114714,0.005310033372417519,0.005494474485522598,0.004301115077783733,0.02043902470634088,0.009188784085232918,0.01640936900314775,0.01979895813599604,0.06914549234417347,0.012079037542353423,0.013316848250037363,0.012847001552902115,0.014058229667642112,0.0030347036689567447,0.07321861854828388,0.008056560699835055,0.05573736761449908,0.0059468614717126745,0.0099276456596971,0.013965377162342436,0.012064622113629872,0.016632983782549966,0.06278612139691149,0.015115898992635109,0.01606860293379691,2.0
3,subgenre-theme,novela histórica,other,50,50,0,1,0.008330784586650184,0.04318879100563108,0.011031636356332516,0.011682415588618664,0.041625945840703886,0.0052770228615786965,0.030437471256274686,0.01044025466736435,0.006484814941435003,0.018053096577259644,0.011949559418685656,0.014823889766913016,0.0216085791895683,0.022909808753591943,0.008622235506455373,0.006828931353276322,0.004398436240241893,0.011308322883058787,0.07216348988541138,0.007077752143394529,0.01693654615856749,0.00904469524084568,0.05612239317656016,0.01151578092895269,0.03233519270652968,0.004618879602023629,0.0036610008159883617,0.003416025685438363,0.0047260263005782935,0.013807523525016838,0.009769027674972538,0.02240108875783234,0.011933629680844571,0.07398688640358697,0.014052891286409037,0.011505413478025537,0.016940533651040174,0.013618103501446209,0.0018967509582906495,0.05356312995596278,0.015813950879599442,0.07526418076275458,0.0075366283504951625,0.016215110044839828,0.0097643569321539,0.022069562098197642,0.012480547044208362,0.05958141235018385,0.010312460163325134,0.01686703306288417,3.0
4,subgenre-theme,novela histórica,other,50,50,0,1,0.01078365669263873,0.043812996164032836,0.0074258343088078795,0.01966873665733575,0.034689656074515775,0.004102274305112033,0.024451685727764745,0.0077386034916080565,0.006412140910189847,0.017049282699237937,0.014104992535511288,0.02144798545134717,0.033535191582165814,0.018021098657576617,0.008330722642595914,0.006673559498801926,0.0029748481913903627,0.01040489460059298,0.06669292733686953,0.003263519242844676,0.016814163105894533,0.014207820738822994,0.049700785505719165,0.00806396735354115,0.06772645645180918,0.005036051067037883,0.0029250890472958045,0.006897692094084439,0.002909941399693591,0.006840880144251407,0.013826572574810092,0.009044855384791115,0.017818556701997317,0.07173375289810109,0.007088387435614274,0.014307232412554263,0.010671748763242542,0.007256389450936125,0.004195518247398158,0.06527079148818928,0.0196829007424422,0.0702066735760657,0.008961253676704833,0.014125998262892353,0.01906037062782323,0.012406738265353262,0.012865265033752788,0.05603399505449237,0.00943819269194492,0.013297353031804234,4.0
5,subgenre-theme,novela histórica,other,50,50,0,1,0.013721923646600204,0.03618786552074152,0.01333453960090442,0.019290952741501367,0.032983493251163884,0.004247792895146489,0.03300966279740379,0.007337278705020902,0.005066745996418899,0.017757809400349406,0.011525815047701437,0.014223493073634803,0.024167954134752687,0.014111829273356741,0.011010326258976013,0.007667952991573699,0.0037934619696635133,0.010712992259253644,0.08605599541965002,0.007146683095042611,0.0212506652574948,0.00774832216261898,0.04571339161726835,0.015832339868746097,0.050050052313318064,0.004060565928917588,0.0015484254293446186,0.007999119306521581,0.004186614813817616,0.007243368017721193,0.010025750894713758,0.015161689536692757,0.012008379250144884,0.0738062118762314,0.018417065832648842,0.01447116073791759,0.010920394080088113,0.014643436157484766,0.0066622320616356425,0.06091824118792465,0.013498795808765895,0.08792932377241461,0.004981608794194437,0.012437611302010413,0.00739576270978478,0.012671195683883479,0.011982241116489087,0.051020552157238205,0.012467534709226052,0.009593379535885812,5.0
6,subgenre-theme,novela histórica,other,50,50,0,1,0.009920947560502184,0.043012977316536735,0.010502345520427305,0.009447304901061573,0.026557972315434532,0.008424217882251913,0.022513922255942433,0.00971430334043943,0.003954516071058851,0.026677880280406473,0.010014884679548341,0.01762120615698024,0.037922842215601764,0.017125493067539164,0.00842159045646448,0.0072769152629264065,0.00385422972645249,0.010809466551775808,0.07976696354198655,0.004465701968946525,0.019867903733163876,0.007568087537068105,0.06484856205575124,0.01342049865860615,0.05646002974838276,0.005031925751340447,0.0033014805706315237,0.004935222605240843,0.006029515204685165,0.018085932004438414,0.012220281515422796,0.01783600061542858,0.010401166856923513,0.07818738794330171,0.02041658438374166,0.007570663874504863,0.01554395420730029,0.006307532115246753,0.0039741368698666115,0.052034692719789465,0.01705142914243709,0.06849338875771534,0.007760142551715929,0.01261772756902528,0.01380959449157703,0.0185118313278935,0.009844200067198472,0.03419390813566926,0.01460888790884979,0.01106165000480049,6.0
7,subgenre-theme,novela histórica,other,50,50,0,1,0.008865620764142811,0.040269199168430116,0.01256062156405455,0.013917479911193815,0.029887245371287674,0.00556886540177187,0.029029694984209407,0.010240348030691042,0.005613334340191231,0.024979421522836127,0.01213165002340858,0.011625657266057032,0.022462588851767443,0.02352542188091429,0.01389672662480032,0.008142417116448277,0.0015050717181993008,0.00737292685656925,0.08991196990936356,0.003039912835255185,0.020531746831573997,0.009102201910870735,0.053696863608934435,0.009733029193764812,0.05094633341971088,0.006555389976914318,0.003812906496944419,0.007397358991309122,0.003685848392506468,0.014967686564262459,0.01162903954856542,0.014577494833506168,0.01699316919774501,0.06560426011249,0.013921467089517955,0.008718596471886641,0.026345046424604533,0.009675632429633265,0.006332209531926901,0.04676443421153561,0.010896903387909392,0.07991571672618655,0.005456747448596658,0.012111919646710594,0.01327717297851572,0.02351213525097601,0.023644597776237588,0.029664332989652837,0.010489293464174269,0.015494290951245444,7.0
8,subgenre-theme,novela histórica,other,50,50,0,1,0.010573214720370564,0.05119769582568531,0.01206989056203238,0.00817083472226744,0.017398121168354687,0.0069543046066408674,0.03152194586510865,0.006812761914848066,0.00670910762051427,0.02623150674228316,0.011286632568075564,0.017878398005885268,0.02252286385985229,0.02248038782982415,0.011249664885348069,0.006116401720415894,0.004016674863542622,0.009211710530302916,0.09431574511615788,0.007180793908602149,0.013390940960470596,0.007001482625268047,0.0665436044947695,0.019549378602657087,0.05543068175779933,0.006613611759302898,0.0012925942523184894,0.006957115557159487,0.004031602293458206,0.011184601288701327,0.008207487129352936,0.015948785471281576,0.016725189723187036,0.07805769766309532,0.01936137687764283,0.011236283367412215,0.01734946845333895,0.01185763929237903,0.0021718085209666946,0.042485005276022315,0.02027798192354888,0.0768274858943059,0.006751078193325804,0.010300017048262174,0.012884686641158523,0.010303842109408759,0.011431782987367323,0.03136793030955543,0.007393072460607308,0.013167110029763878,8.0
9,subgenre-theme,novela histórica,other,50,50,0,1,0.006278675372962597,0.06322984005830108,0.011578500402675922,0.01434699693263512,0.02116231110402681,0.005163089622355554,0.022980817804607187,0.0042858670649332225,0.005113710454160352,0.029817697124436767,0.013670042644095907,0.012973264010104344,0.029052206925812712,0.017341547876092656,0.01286048685352117,0.006060252427909512,0.0015827948805867125,0.012609342110007485,0.08521324577117798,0.003982208128664767,0.012955592277134394,0.006787038686410837,0.06639464210224692,0.011135175498102137,0.043542138434363886,0.00788272100722117,0.0054949703076858395,0.005542384592236447,0.006439608832603717,0.009564421634936234,0.014140623117271031,0.012947327384037857,0.014772199657284985,0.08635071411751846,0.016840326806443612,0.014612737562965812,0.017515121756421767,0.007751276085328338,0.0017606815962370305,0.04878361191116834,0.017525199627728427,0.07083372891603265,0.008852999872642956,0.009014028885757443,0.010570218464885529,0.017801184446153952,0.013547046193260356,0.0390571421749595,0.010985596468610572,0.011296644013281888,9.0
10,subgenre-theme,novela histórica,other,50,50,1,1,0.006174806932210636,0.054256313599533916,0.015478663522403584,0.011821156113317095,0.03828443070881876,0.004811247259966693,0.010312349448203804,0.005802868339070125,0.007021691331229592,0.021921051516511497,0.014754815579652325,0.02194475643275616,0.017287385381171402,0.01346507563162372,0.01466111499740511,0.008186092061260187,0.0020946478680598877,0.00920589157445096,0.07408062257901411,0.003933243687985996,0.008546949172804895,0.004192313226116335,0.054764344821965516,0.010256448314229054,0.023562999098636614,0.00354251588438238,0.005840053538751437,0.003235052382303933,0.006960316648042058,0.0168800272649144,0.010454092404917991,0.021293432647336092,0.023212696174605488,0.07890341051577725,0.009508576349585029,0.006326344879967297,0.03756316281684327,0.012507152869035249,0.00407901026923835,0.051979314396891727,0.01526507062727964,0.0938258781083753,0.0071553499274492425,0.005501682508176476,0.01199741534572447,0.00824390830068957,0.008668075546527172,0.06882072504781328,0.011435436242453443,0.01998002010452149,0.0
11,subgenre-theme,novela histórica,other,50,50,1,1,0.0057426118307130755,0.03711095232639303,0.015731289837547485,0.015041100606915018,0.030741401785855063,0.0058835080066904155,0.007192732301331483,0.007995621436603425,0.0041874874454693465,0.02112250061200215,0.014385207015186098,0.0211035684543455,0.011799980231969551,0.013127184664697743,0.00985575536232357,0.006849390251523594,0.0021505214149968,0.01176658961912297,0.08329434467440823,0.0063760615422215035,0.013494051490485806,0.0069172256418754295,0.04232076379406201,0.010815513916316627,0.032291038094774634,0.006991802116510302,0.0011900584560544907,0.007096910083992705,0.006245781371787937,0.010156866053091693,0.011369903289196976,0.013866590237479777,0.015545565811759659,0.08597332703643214,0.014928151069987045,0.011206132170949273,0.028192819665764056,0.018758839897853413,0.0028228176811978594,0.04061778173947633,0.009106248822605958,0.10594808392244846,0.0072027822986057075,0.011875571145493759,0.011069535895670566,0.008857808082170024,0.020517923014382967,0.08237270530714913,0.009459237381435668,0.02133035509067361,1.0
12,subgenre-theme,novela histórica,other,50,50,1,1,0.009766158850900784,0.0398681430019262,0.014544011665716285,0.014580261742618882,0.055196528146065266,0.0062408839190195966,0.005859967178139585,0.01125651202049476,0.002842681631060298,0.016672567558554986,0.010897788573695864,0.02237532738756594,0.014586921394237982,0.012343878838091195,0.023141621957680603,0.009474218576298191,0.002806604522930329,0.008274105361533541,0.06919047244879284,0.0052688874916991535,0.012898905485803726,0.007593619344269454,0.035354288232616084,0.010173338039482595,0.03134655351457313,0.0052716399344699145,0.005050012324680082,0.00421107778217896,0.010839806649232508,0.01607478909185848,0.011182241742318121,0.017588455130447572,0.016777303115502674,0.09676900984048087,0.013033104689582235,0.008687281797140253,0.02046308371936896,0.01888145259150682,0.0030779959693150788,0.05368351384108362,0.01304249586719855,0.08444037370509581,0.01325849832664598,0.008721523118517158,0.018088153874930568,0.008476475447585409,0.01836827684867884,0.0560626076693788,0.009423269492357134,0.01597331054667846,2.0
13,subgenre-theme,novela histórica,other,50,50,1,1,0.007020995479130583,0.055908777662516326,0.016626927208760578,0.010132728069966328,0.03225427356596014,0.004724450352534756,0.01162007264818417,0.006045466799619422,0.003880731745926896,0.024763555830385937,0.01002452109641555,0.03188820206729248,0.018780797813748886,0.013676264280426866,0.014062208733170095,0.0072703248227800965,0.002474253270942529,0.01020570830652561,0.0718180485474717,0.0034193346146331864,0.00873616775815771,0.005010278452710511,0.047557817921757665,0.007439658678335539,0.02652459480509094,0.004287284631434217,0.005524434858247202,0.007246447199045614,0.00764871275116558,0.014184195133488337,0.008220290384037416,0.015786214718610952,0.01987765988762308,0.07968475789232,0.018387600480329256,0.011221381244256371,0.02466189169578793,0.018632757721156884,0.002822358857183497,0.05252525256146365,0.010454670668964218,0.10665597613577528,0.007268612292872277,0.012459830203222921,0.02110769554314545,0.009994935458135006,0.016389422512215476,0.04696688015765136,0.007892212167972036,0.018232364311451588,3.0
