,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.012752056121826172,0.014790058135986328,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
1,1,0.013497591018676758,0.015110492706298828,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
2,2,0.07842326164245605,0.015196084976196289,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
3,3,0.043288469314575195,0.016083240509033203,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
4,4,0.04934358596801758,0.016992568969726562,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
5,5,0.07648587226867676,0.01695537567138672,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
6,6,0.04921531677246094,0.01705312728881836,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
7,7,0.04907822608947754,0.01697516441345215,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
8,8,0.04886770248413086,0.016752958297729492,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
9,9,0.07698917388916016,0.016950368881225586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,0
10,0,0.012976646423339844,0.014721393585205078,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
11,1,0.0438694953918457,0.01532888412475586,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
12,2,0.04307389259338379,0.015327930450439453,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
13,3,0.07210350036621094,0.015271186828613281,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
14,4,0.049802541732788086,0.016983985900878906,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
15,5,0.049718618392944336,0.016764402389526367,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
16,6,0.07390666007995605,0.016921281814575195,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
17,7,0.0525968074798584,0.016483783721923828,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
18,8,0.04903054237365723,0.017088890075683594,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
19,9,0.053510189056396484,0.01731252670288086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,1
20,0,0.012874126434326172,0.014823436737060547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
21,1,0.012936592102050781,0.014649152755737305,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
22,2,0.012840747833251953,0.015023469924926758,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
23,3,0.013088464736938477,0.015068292617797852,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
24,4,0.019124746322631836,0.01677227020263672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
25,5,0.019149065017700195,0.01683807373046875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
26,6,0.018986225128173828,0.016948223114013672,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
27,7,0.0190122127532959,0.01686549186706543,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
28,8,0.019133806228637695,0.016389131546020508,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
29,9,0.01904773712158203,0.016883373260498047,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,2
30,0,0.012699365615844727,0.014651775360107422,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,3
31,1,0.012840986251831055,0.015134811401367188,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,3
32,2,0.01305532455444336,0.01488637924194336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_affix-punct,tfidf,3
