,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,100,0,1,-0.16811484169271182,-0.6846002423990097,0.9628607807614612,-0.19457225945275866,-0.2423773432648319,-0.22119834538601746,-0.6747403293914536,0.4280906325016027,1.0303920394420854,-0.6234238703106043,1.1480742099550802,0.2670983726451261,-0.9550562305293572,0.5614844562212669,1.3797069971817892,0.23059405736491376,0.5579553639166333,-0.6511458038575384,-0.5305735470289514,0.17755718490924774,0.03598443252775008,-0.8002650363281412,0.3248821747358894,-1.9455028086061212,0.006470917435669885,-0.6626565647718268,-0.3060938486486973,0.4756577553466783,-1.0137852766833098,-0.09489298540523587,-1.9673660911453361,0.6495033599455392,-0.5157464078321162,1.3668790563579876,0.35313145704667104,1.3747315068045478,0.3490377822611487,-1.1752898698241117,0.34228048241567943,-1.1019955091941376,-0.5529939301120033,-0.4320978849975585,-0.0297022676382272,0.16049208564161455,-0.014759374405796732,0.9803004328764914,-0.16494880497970768,0.4140380900149799,-0.7066358464494984,-0.9216123126950893,0.04714787879017118,0.11433613936926597,-0.4108205803863047,-0.2818398802963939,-0.128882281221065,0.5807819109269909,0.19727739916616646,-0.979281042266596,0.4208023133124082,0.06857053567012156,-0.5180433287547517,0.07346590058257127,-1.0284422819423995,-0.42153944677878463,0.049346643918597784,0.293390276679242,0.6073776634571195,1.3904581230020363,0.4168198621054416,-0.17155295589266886,-0.0759747701345117,0.24181374849415274,0.606452228681666,-0.15738430725597596,-0.18846871818013075,-0.4374114547393383,0.2828186131669231,0.8112246968878739,0.6029037914389714,0.7302852526624164,0.0
1,subgenre-theme,novela histórica,other,80,100,0,1,-0.13355136909755924,-0.6812897307570556,0.9767192792689794,-0.018535643945598545,-0.29324052786341626,0.35372134714623604,-0.0962022724750447,0.6274219532779097,0.9771196800302842,-1.137033797009234,1.2345387259678022,0.006124108859378729,-0.8054529946972062,0.6778720346650104,1.3993124689315797,0.5609962586373516,0.406461286928588,-0.6678406075537704,-0.2935778046919389,0.17241932872980795,0.6923135464330191,-0.40816868892369307,0.0071253818353547,-0.6331520294730815,0.08642821701548238,-0.4600323807955184,-0.927464550177156,0.3875782688993154,-1.0139887246192958,-0.009414886043000526,-1.4456017349205272,0.8038479686609814,-0.6534308853689008,1.1366775207537436,0.4669942711141664,1.9225524593224583,0.7686308002823398,-1.110625829927917,0.23112379966496174,-1.051264473442273,-0.572217921271951,-0.3885256216424596,-0.029718355597795662,0.013224112160745122,-0.0067633866906429965,1.1038388124310985,-0.17960644131869902,0.41225941150796463,-0.5439184851460163,-0.6540917517477498,-0.03206106466047788,0.25079368743289593,-0.6426858218950059,-0.4803949321036796,-0.01443369232707846,0.5362603742826172,0.052409471700573834,-0.4407441960847101,0.3993537910596376,0.04408559584465923,-0.7153520432329296,0.07514201665858064,-0.8568413486514407,-0.22221576919867292,0.0492086503546868,0.11436582065052432,0.30734562779363844,1.5299507024927659,0.15103878161403467,-0.31849613582518504,-0.8718525324987124,0.4498311407975276,-0.05547798097177429,-0.236194986567802,-0.13021758852964976,-0.4209043648254925,0.24385814863446506,0.5870524394963954,0.19227931238759444,0.3537156746242249,1.0
2,subgenre-theme,novela histórica,other,80,100,0,1,-0.16302395191089974,-0.7584418198870158,0.6444323395404876,0.03421317936574336,-0.10652481041729356,-0.3090391328876949,-0.6076048109048833,0.4639767246445128,0.9467882268651542,-1.0348539115362048,1.3537315113653,0.26690497461138146,-0.7544297716081872,0.31499680868440666,1.6193743125647488,0.36278478895019295,0.5145365443818344,-0.7548309302638047,-0.6760675299736647,0.18903944755471885,0.5790410250282492,-0.8647359035540295,0.4078346369011459,-0.7421922019477064,-0.001078603683230085,-0.8530056861694316,-0.6392667820885273,0.277202839910828,-1.0177415805236585,0.00657458921218787,-1.846078059965046,0.6517435428366017,-0.3569874363448985,1.4816069885534195,0.045447662502684734,1.5087238791906168,0.5519305027216587,-1.028392172952241,0.21435212034833875,-1.0329010554378948,-0.4630000897892724,-0.08204640909237132,-0.0725745093507087,0.13918214598762424,-0.014771258775551209,1.019752779685308,-0.1091635327545984,0.25137786321491074,-0.5524791326716434,-1.1596199332064572,0.03988935609647338,0.25870099017553705,-0.2820880966454118,-0.4125059633711195,-0.1322200697772066,0.4017421412995828,0.3798135587244914,-0.629768415202444,0.40353750857578,-0.014380941608588016,-0.4631582513979517,0.040199028366967884,-0.9212455725005404,-0.07713700495578753,0.04928313001416917,0.35732387651152625,0.6162850173623551,1.172209596616162,0.13938132901729433,-0.614247538234977,-0.3181997990809993,0.38811372167250746,0.6117619216976667,0.1241064389433394,-0.2850519372968368,-0.5439037986740628,0.14451186496046806,0.6676285287418919,0.5548996637775284,0.7693142234822843,2.0
3,subgenre-theme,novela histórica,other,80,100,0,1,-0.03822874184879525,-0.815846744281705,0.7225614791850187,-0.2818306758492767,-0.1928422811140439,-0.2039752106077139,-0.5559201732344219,0.5490289918194453,1.0735397924591132,-1.0928182334383925,1.4072480649358228,0.2673391331373119,-0.8025882366050336,0.4927804636980328,1.580543981228706,0.2414750403883221,0.4337950487510797,-0.6320823839274761,-0.6074677371098081,0.1761634155665382,0.6547533734855461,-0.7772349853270246,0.21155102478944424,-0.8365870968502304,0.02649630040109493,-0.7498730740444136,-0.8616105531918115,0.2713806624393569,-0.017670864138031792,-0.03853389414256267,-1.7132626140105232,0.5428183576416497,-0.4816903250357599,1.2519627936576945,0.29201080958289466,1.4846015013140186,0.4449678066299754,-1.0822618650825309,0.20367709518896834,-1.0966654842296557,-0.531040424290033,-0.5218425970078667,-0.08006820286791372,0.11012735820402783,-0.01476982670968765,0.9721616104054992,-0.011517094224599966,0.4101150722778629,-0.6907983337256222,-0.7184548450097691,-0.034978530535430416,0.21894734859771967,-0.4506678685800267,-0.41241183100785545,-0.15602906572659803,0.557770849048874,0.2155471956903628,-0.5525881362691066,0.3790442516326548,0.07903848556861275,-0.5456838478556136,0.05772821979106092,-0.9450540369362505,-0.25992422236097823,0.04933635236621392,0.06876014077864351,0.7332118653902173,1.466422695510977,-0.02841952583657925,-0.4255755218833827,-0.26035396274653744,0.26953945875509305,0.6246197052429038,-0.113780364893246,-0.22588767221596545,-0.6017224365089678,0.12031639988253864,0.4943434326072264,0.4896616013009678,0.7658869211013977,3.0
4,subgenre-theme,novela histórica,other,80,100,0,1,-0.17763352819393902,-0.7896834379493191,0.8560979808788589,-0.208018967634981,-0.18661743891941426,-0.002664304077205534,-0.5467845619300881,0.6511771654843582,0.8530902446859663,-0.8740763202451373,1.164909879861198,0.2671606807106287,-0.8039146318814802,0.5388775455987855,1.761001310410237,0.3671646669780242,0.011924282549414087,-0.7074905248731028,-0.7306623723784405,0.1621914506456621,0.6110230273304946,-0.8031085174600607,0.298802071003097,-0.8225063680607052,0.04442865453375604,-0.7305553458733379,-0.8179591168182612,0.5144656529166861,-1.0136216700596503,-0.012031713181939057,-1.8467436874471328,-0.04340744174346736,-0.07664822311018914,1.1113088910270497,0.2183943349105717,1.6264303244156118,0.3895538275483184,-1.1024264276687572,0.2416422814111153,-0.9990200972314716,-0.6142384683074441,-0.4676578120805019,-0.03577609752103328,-0.4089081508583332,-0.014766398821097097,1.0145004161230553,-0.1290129967481449,0.41403546887626064,-0.4780164336021091,-0.9930612283616426,-0.0010451442921780678,0.2956270225620845,-0.32612535250509,-0.4023396386544584,-0.021870000987834613,0.5152003297490526,0.22762178720166215,-0.7937750390296191,0.4012047994360812,0.033175397585399384,-0.6201805480763185,0.02126482773084734,-0.11940415916840975,-0.04144896297316389,0.049067489144764435,-0.08400188966171376,0.834928409541104,1.4024128041331831,-0.08435013416613629,-0.2775409761543027,-0.5427072254459062,0.3557902846931962,0.5940364948848222,-0.20824484471844668,-0.1511389665525426,-0.11289404815676725,0.30274995855506104,0.6667706427761869,0.4114933083663749,0.7370575984297617,4.0
5,subgenre-theme,novela histórica,other,80,100,0,1,-0.16261929838574146,-0.7149767515794001,0.5517100851448895,-0.1837572102437788,-0.3021057445313949,-0.15571976556121409,-0.6123881223356403,0.3962905010967003,1.066675263058992,-1.1099195252792864,1.222719493847545,0.2669811109587447,-0.46930606189192203,0.4947585932116891,1.5861539219335592,0.3204911079391219,0.5185349414497598,-0.4982045188054784,-0.4118369306600171,0.0006906078245834954,0.625064449436425,-0.9332553576213024,0.21388190714295935,-0.8618925859400898,0.09880519357513444,-0.6665717421548734,-0.7991038534934383,0.02563664665281283,-1.015496855547236,-0.03145188861900355,-1.5789792121770043,0.4155635762124505,-0.5715570251453665,1.5358619190393152,0.3787579489230043,1.5213262647127088,0.5840256498010338,-1.0143542775918508,0.14456338847575806,-1.0700089768304577,-0.5238013694187844,-0.4686185842950493,-0.029747294719024774,0.08531687155444648,-0.014772743096606018,1.114834286602344,-0.19803443705169385,0.4140187641000056,-0.6144786625521915,-0.9330513694881126,0.07357730783714135,0.1877883749289772,-0.4345048545883707,-0.3268087744715413,-0.014703294803501616,0.6840772491576393,0.0010560204951563462,-0.5389584224544687,-0.06975345423955598,0.024606838662810108,-0.559804971229954,0.0937131417762556,-0.8749944669190809,-0.1289510621881164,0.04929231838861592,0.11130798817460108,0.6415049857273948,1.4999722742810715,0.2385814462098788,-0.480845064614308,-0.4483359760430276,0.4859027595751212,0.6014244201290982,-0.2084515155373905,-0.29845699616337906,-0.5206318898611647,0.2488046196134328,0.6516676062449064,0.6558314130078484,0.8131939812959847,5.0
6,subgenre-theme,novela histórica,other,80,100,0,1,-0.15740483633942484,-0.5815649770415071,0.9622611877500904,-0.2306675464950331,-0.16770638758272208,-0.7791328888214751,-0.3030170672685009,0.2912637455704152,1.009742807281154,-0.7239184149046971,1.1796132491903368,0.2670922756098237,-0.7089375102642473,0.584788553695069,1.2125141868807656,0.1620816041783106,0.5172059967243048,-0.7091576809142872,-0.36240824990298426,0.15313662339967754,0.5977436848685918,-0.5620186310122623,-0.054491535884209734,-0.3749978607291965,0.11463720230739788,-0.5879221692433213,-0.6860100617051736,0.3113888528075865,-1.015933223947862,-0.021595806776995224,-1.806434624029954,0.7602769254176491,-0.3629555585536151,1.303823459824171,-0.042815514493833584,1.4391019198226682,0.6366277042260462,-0.9790543737771984,0.30761828180871065,-1.0352872481095905,-0.5790538123031045,-0.4383447222705593,-0.0705625387552097,0.06153565837789434,-0.014770252290672513,1.0264649883212138,-0.2632613448824944,0.4152011461592071,-0.5729589921822328,-0.988901317075204,0.07385169261458252,0.2585638975761236,-0.5334842217224334,-0.3891968825368644,-0.005824718378705166,0.4820753229128978,0.20165835847182645,-0.5375730084203686,0.3842995616776499,0.0967431401511946,-0.5304075563101025,0.07337318751054718,-0.8574123653949677,-0.13118458359873847,0.048527817941482976,-0.19517805296735646,0.5758271801627793,1.4380283813812187,-0.271782123947538,-0.40660739758845293,-0.0885319189730095,0.39600083423229626,0.5952622340163524,-0.14158058689608494,-0.022724361996213763,-0.6517493008520758,0.12115036150999058,0.7395926263596379,0.6100111957922508,0.8679100966801805,6.0
7,subgenre-theme,novela histórica,other,80,100,0,1,-0.1838013715001973,-0.6357983024024392,0.6409383463720949,-0.14081824324295872,-0.14370708952809078,-0.1570796837672674,-0.5803087847335172,0.19480956707994468,0.9443116371969456,-1.0029098748358798,0.9901001120314842,0.26687973968575884,-0.6184080014709481,0.4091969264114085,1.3672036610432854,0.2719710073548662,0.5333656538898811,-0.7562446211480534,-0.15306586063674174,0.20442808882031152,0.6292161908485931,-0.6791907382256495,0.34954129595448513,-0.6990986308753179,-0.005187384966805904,-0.6930794979613824,-0.9127807182369164,0.5005344709681221,-0.9713726688462612,-0.006836365072489799,-1.6100946118939417,0.8439705063542315,-0.7430603173223115,1.4424539487307964,0.4191636550406193,1.62061325616064,0.4570925896258515,-1.0568725041775928,0.2666921021912678,-0.756432358584208,-0.5444268869703979,-0.4588396089695476,-0.07575620244343938,0.4983448617943678,-0.014777032346022375,-0.031446793489035466,-0.28740815755563004,0.41387810771748107,-0.7477531416806384,-0.9645948033857576,0.004437204218693674,0.28058364283079423,-0.5532009092201869,-0.4125112966880313,-0.1849081362745798,0.6054871645310471,0.5777534762694091,-0.7104954207490539,0.4019282789517864,0.06858111559447032,-0.5170273336572899,0.036575531751392,-0.8028010090608442,0.2568946802333305,0.5162277074728338,0.2403282158813309,0.7300224194510713,1.5081167896151473,0.17514834893343356,-0.5560399018047614,-0.3133090147175499,0.17617798758338624,0.5935543698941762,-0.08492868765111118,0.10137613113334487,-0.5469527366413701,0.26836046189087953,0.7341043055010098,0.6234855363354069,0.7159151966666278,7.0
8,subgenre-theme,novela histórica,other,80,100,0,1,-0.16391165176732267,-0.8029196383197225,0.8203934815966711,-0.08346759163287143,-0.1729574047432187,-0.17096826687506422,-0.4797537355637673,0.5412435957787712,1.000577929637906,-0.6882802654830069,1.4482605398852897,0.2605130462144137,-0.8361956485617517,0.5558965923231296,2.006638137103487,0.2717220526141471,0.4776600028107921,-0.7840743295390312,-0.0923990047612717,0.1889036800670929,0.6598751870607741,-1.0027055280835109,0.015184603038680857,-0.6142739300645993,0.22677063260440355,0.09955505275788183,-0.7500330199123019,0.4657042843834461,-1.0144326000384012,-0.010000024554800934,-1.2884833257137922,-0.05346095790375263,-0.4726214066201444,0.6433478559019592,0.036161424662725435,1.4589062503500374,0.4574380561048004,-1.043301678775349,0.3826180489268927,-1.0087802057311754,-0.6272005404737012,-0.5584354137678449,-0.09438467366296056,0.2776857064335386,-0.008005872049622163,0.9883461561503264,-0.25884072292707033,0.1631590644113256,-0.5105506546394526,-1.143634218768522,0.06193620756290968,0.19098799523644155,0.18823938668835705,-0.4124718311476262,-0.021297480527468816,0.4968542779250828,0.11703749444416996,-0.7180671177743359,0.3947242705176532,0.022369694491920143,-0.4950437166241349,0.050296620199819016,-0.8515399295645476,-0.1813693457532978,0.0061141752362980925,0.02347929633736907,0.7000203925235096,1.2569656293591678,0.08132475311689527,-0.5139477470632414,-0.78884670714642,0.3707809138303757,0.6033273324682804,0.13080546146979055,-0.2346352948681506,-0.6526022744027613,0.231572275461637,0.6201665235563169,0.6309295868166055,0.7199621972077355,8.0
9,subgenre-theme,novela histórica,other,80,100,0,1,-0.14471592614543274,-0.8174124769131742,0.6234939334517206,-0.22854664156773385,0.02141910948218921,-0.11760276301527076,-0.637670074974471,0.6830835739973512,0.9154181438818932,-0.9498154969453728,1.1257683981731148,0.2668891663538842,-1.069674257357198,0.3395509858418833,1.3679185643262315,0.3241224309975141,0.419504458906331,-0.2318430344342544,0.016747387098212357,0.18828512624190505,0.6098220316899741,-0.7677645201756055,0.3035313047609411,-0.7718493079935118,0.03060462158620464,-0.4958428955777426,-0.9820786553471204,0.3219987455286578,-0.9957306248932865,-0.03760907039959353,-1.751590388227792,0.578836775253306,-0.548748848306527,1.4019090667777536,0.1564437406398625,1.348373010417273,0.5090071360505715,-0.9573913172874899,0.2736717496120145,-1.0802326880587547,-0.6236278323583768,-0.2900747239948003,-0.04386998981772541,0.4661237294938438,-0.014771652511392747,1.0831757436870568,-0.3735558541674069,0.4139966034909111,-0.8041830535356193,-0.8732491713562692,0.0073920599003593655,0.14345550827920509,-0.4971869254835901,-0.4089362046501001,-0.21343724596883046,0.5848115151384726,0.17573433247509535,-0.06496859783533489,0.4173956520620497,0.040442801127880915,-0.6245628772991804,0.04219243378674879,-0.979143226061894,-0.13625155033986833,-0.4724043380585085,0.2006684286035168,0.6844633113756688,1.4309998956258745,0.12869947650290905,-0.5644310233623537,-0.08263674486351254,0.3727469093465235,0.626540757658968,-0.3849637026223564,-0.1824702381118537,-0.6813056515720952,0.19920903778260432,0.7454819064729068,0.6294774630619987,0.6731503292494909,9.0
