,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0009503364562988281,0.0043833255767822266,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
11,1,0.0009734630584716797,0.004317283630371094,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
12,2,0.0009832382202148438,0.004334926605224609,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
13,3,0.0009860992431640625,0.004384040832519531,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
14,4,0.0010800361633300781,0.004358530044555664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
15,5,0.0010995864868164062,0.0043337345123291016,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
16,6,0.0011146068572998047,0.004454135894775391,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
17,7,0.001087188720703125,0.004358053207397461,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
18,8,0.0011355876922607422,0.004502058029174805,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
19,9,0.0011403560638427734,0.0044057369232177734,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,1
20,0,0.0009431838989257812,0.0043833255767822266,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
21,1,0.0010333061218261719,0.004750967025756836,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
22,2,0.0009715557098388672,0.004344463348388672,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
23,3,0.0009629726409912109,0.004405975341796875,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
24,4,0.0010967254638671875,0.004333972930908203,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
25,5,0.0010938644409179688,0.004311800003051758,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
26,6,0.0011203289031982422,0.004349708557128906,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
27,7,0.0011057853698730469,0.00435638427734375,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
28,8,0.0010907649993896484,0.004338979721069336,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
29,9,0.0010824203491210938,0.0046575069427490234,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,2
30,0,0.0009472370147705078,0.004349470138549805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
31,1,0.000989675521850586,0.0043413639068603516,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
32,2,0.0012195110321044922,0.004773139953613281,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
33,3,0.0009715557098388672,0.0043964385986328125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
34,4,0.0010874271392822266,0.004472255706787109,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
35,5,0.001127004623413086,0.004326581954956055,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
36,6,0.0010869503021240234,0.004317283630371094,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
37,7,0.0011191368103027344,0.00432276725769043,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
38,8,0.0010828971862792969,0.004358053207397461,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
39,9,0.0010797977447509766,0.00436854362487793,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,3
40,0,0.0009508132934570312,0.004355907440185547,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
41,1,0.0009560585021972656,0.0043294429779052734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
42,2,0.000982522964477539,0.004332542419433594,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
43,3,0.001001119613647461,0.004316091537475586,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
44,4,0.0010921955108642578,0.004334211349487305,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
45,5,0.0011010169982910156,0.004383087158203125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
46,6,0.0011763572692871094,0.004474163055419922,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
47,7,0.0011098384857177734,0.004420042037963867,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
48,8,0.001088857650756836,0.004308223724365234,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
49,9,0.0010914802551269531,0.004581928253173828,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,4
50,0,0.0009644031524658203,0.004428863525390625,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
51,1,0.0010116100311279297,0.004426479339599609,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
52,2,0.0009715557098388672,0.004317760467529297,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
53,3,0.0009636878967285156,0.004286527633666992,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
54,4,0.0011279582977294922,0.004351615905761719,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
55,5,0.001093149185180664,0.004348278045654297,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
56,6,0.001077413558959961,0.004342079162597656,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
57,7,0.0011019706726074219,0.004457235336303711,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
58,8,0.00109100341796875,0.004362344741821289,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
59,9,0.0010881423950195312,0.0043163299560546875,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,5
60,0,0.0009596347808837891,0.004412412643432617,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
61,1,0.0009641647338867188,0.004735231399536133,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
62,2,0.0010001659393310547,0.004347085952758789,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
63,3,0.0009734630584716797,0.004303693771362305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
64,4,0.0011091232299804688,0.0043621063232421875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
65,5,0.0010831356048583984,0.0045545101165771484,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
66,6,0.0011200904846191406,0.0044708251953125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
67,7,0.001119852066040039,0.004435062408447266,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
68,8,0.0011222362518310547,0.004461050033569336,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
69,9,0.0010876655578613281,0.004327535629272461,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,6
70,0,0.0009458065032958984,0.004385232925415039,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
71,1,0.0009701251983642578,0.004320859909057617,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
72,2,0.0009953975677490234,0.004369974136352539,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
73,3,0.0010190010070800781,0.004403114318847656,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
74,4,0.001127004623413086,0.004368305206298828,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
75,5,0.0011425018310546875,0.004431009292602539,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
76,6,0.001110076904296875,0.004416227340698242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
77,7,0.0010862350463867188,0.004355907440185547,0.38461538461538464,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
78,8,0.0011286735534667969,0.004576921463012695,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
79,9,0.0010859966278076172,0.004631519317626953,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,7
80,0,0.0009450912475585938,0.004346609115600586,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
81,1,0.0009732246398925781,0.004373311996459961,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
82,2,0.0010025501251220703,0.0044934749603271484,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
83,3,0.0010097026824951172,0.004357576370239258,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
84,4,0.0011873245239257812,0.00546574592590332,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
85,5,0.0011200904846191406,0.004477977752685547,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
86,6,0.001117706298828125,0.004335641860961914,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
87,7,0.0011467933654785156,0.004418373107910156,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
88,8,0.001153707504272461,0.0044918060302734375,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
89,9,0.0011336803436279297,0.004464387893676758,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,8
90,0,0.000988006591796875,0.004378557205200195,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
91,1,0.0009703636169433594,0.004797220230102539,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
92,2,0.0009772777557373047,0.004351615905761719,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
93,3,0.0009648799896240234,0.00434422492980957,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
94,4,0.0011048316955566406,0.004332780838012695,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
95,5,0.0010886192321777344,0.004346609115600586,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
96,6,0.0010907649993896484,0.0043392181396484375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
97,7,0.0011036396026611328,0.00433802604675293,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
98,8,0.001127004623413086,0.004328012466430664,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
99,9,0.0011210441589355469,0.004410982131958008,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,tf,9
100,0,0.0009188652038574219,0.004240512847900391,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
101,1,0.0009396076202392578,0.0042650699615478516,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
102,2,0.0009160041809082031,0.0042307376861572266,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
103,3,0.0009157657623291016,0.004197835922241211,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
104,4,0.0009217262268066406,0.004194498062133789,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
105,5,0.0009198188781738281,0.004225015640258789,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
106,6,0.0009090900421142578,0.00419926643371582,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
107,7,0.0009183883666992188,0.00417780876159668,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
108,8,0.0009233951568603516,0.004191160202026367,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
109,9,0.0009045600891113281,0.004498481750488281,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,0
110,0,0.0009052753448486328,0.00423431396484375,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
111,1,0.0009300708770751953,0.004225969314575195,0.18181818181818182,0.3076923076923077,0.25,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
112,2,0.0009369850158691406,0.0042572021484375,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
113,3,0.0009143352508544922,0.004230976104736328,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
114,4,0.0009200572967529297,0.0042629241943359375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
115,5,0.0009355545043945312,0.004205226898193359,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
116,6,0.0009109973907470703,0.004216432571411133,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
117,7,0.0009102821350097656,0.004167318344116211,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
118,8,0.0009684562683105469,0.004518985748291016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
119,9,0.0009124279022216797,0.004240989685058594,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,1
120,0,0.0008988380432128906,0.004311323165893555,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
121,1,0.0009403228759765625,0.004225969314575195,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
122,2,0.0009200572967529297,0.0042231082916259766,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
123,3,0.0009474754333496094,0.004319667816162109,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
124,4,0.0009410381317138672,0.00426173210144043,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
125,5,0.0009143352508544922,0.004183292388916016,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
126,6,0.0009126663208007812,0.004186868667602539,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
127,7,0.0009400844573974609,0.00433802604675293,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
128,8,0.0009326934814453125,0.004331111907958984,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
129,9,0.0009274482727050781,0.004183292388916016,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,2
130,0,0.0008966922760009766,0.004294633865356445,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
131,1,0.0009355545043945312,0.0042836666107177734,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
132,2,0.0009207725524902344,0.0042569637298583984,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
133,3,0.0009183883666992188,0.004224061965942383,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
134,4,0.0009703636169433594,0.004199981689453125,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
135,5,0.0009500980377197266,0.004303693771362305,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
136,6,0.0009098052978515625,0.004476785659790039,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
137,7,0.0009181499481201172,0.004179716110229492,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars,tf,3
