,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,3,0.005214021762807749,0.006372054374843139,0.010205452447218271,0.005211082569957269,0.00893760863908143,0.00717344828296658,0.008765337810577586,0.007829390655192425,0.0031318617680447373,0.02098811051143359,0.0098876018395228,0.004185825602893181,0.005207182239782286,0.0026411026675171746,0.02023714752468619,0.004910812295406845,0.012465597571269721,0.004611435709322739,0.0054705886098061285,0.007439183884981299,0.009049821255383882,0.0061120552584518605,0.0037471843684536883,0.01702561540469409,0.005121902884223954,0.06576520475767889,0.003897045209684283,0.00697696482779651,0.006185089871869721,0.0326872531589144,0.0010066429130715447,0.008612714131077075,0.019589081875179503,0.002893218950306519,0.003538111806123345,0.003394852385045941,0.04258705813979731,0.07761766567321321,0.0070815748635313655,0.004305538247600959,0.005876706825502885,0.02032649998723045,0.0084141826762155,0.0021301743086528167,0.004906592313939133,0.001900160315371447,0.022850643319966262,0.010458181382199505,0.007420597872618294,0.008240032792261742,0.0037616672371050095,0.02384737592983355,0.002878900234729777,0.023350916607364918,0.002442497159576855,0.013153116522275118,0.003570438517168289,0.00733640985965789,0.005445475785405615,0.005707725618255447,0.008694504466221706,0.005033906075069526,0.0315293446218134,0.002268015195807493,0.006537649097995273,0.01561733661599664,0.0054552412626737825,0.008509825438874984,0.005392945144869914,0.0041550746865718895,0.0037963798230365954,0.0038474398989004673,0.031005405423014082,0.005076726532082382,0.005773045748876218,0.002286692039466841,0.010112929174123594,0.006172909701743946,0.0035723728173432156,0.006050175090498457,0.03621402460268288,0.019062401734193445,0.01022003478518323,0.008076011029309159,0.009088278557130404,0.03579564518605635,0.014847748733339222,0.00703221579593412,0.0025973183244342784,0.014080664382016625,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,3,0.003913002282736389,0.00557665142225119,0.007160740823427723,0.004568775465289904,0.006806558722779688,0.010415313525072323,0.007367628331191455,0.009009172064766409,0.0042653543607931,0.009435620183804809,0.013693766034142931,0.004964328065328321,0.0050246662293891905,0.0145915204205143,0.016945151979728953,0.006281369817061715,0.010996889797633693,0.004219855962370029,0.0068458083924171145,0.0034391371922347608,0.0073093282460042815,0.0011023425099327179,0.0012229553490329516,0.007551251346674853,0.003371611240710691,0.06926166906634698,0.0019283574417650906,0.006839003327289297,0.011088176752176104,0.044015269241985164,0.0009389388673740403,0.007226607037500023,0.02869343057113932,0.00485635574407771,0.003796775912715428,0.004246222015637794,0.039208972870025366,0.06677590733321916,0.006457726994219411,0.0030232824678759107,0.00926604192092116,0.016089884600387024,0.0076902784234332035,0.0022670781933736674,0.0022050045956870192,0.008424629306629223,0.03784297113562004,0.006941755808702553,0.008503951546398521,0.011824413190292008,0.0044809126507393965,0.02632547979837459,0.0020498373228513135,0.030970281010802462,0.007376342694390974,0.01898301901879485,0.0015778812619702102,0.0071009934392480874,0.007787379283898246,0.005683213117627228,0.011480975390804492,0.006914377315787699,0.017591589950787037,0.0028991593910281505,0.008500437225061263,0.01129989704496831,0.0073510375460422266,0.006474306342075104,0.002870156723159949,0.01061057806959405,0.0033001925798512525,0.006905664345258702,0.02837430802964361,0.007515583023992258,0.004492145880927035,0.003704400102044544,0.0044824546289888145,0.007692030899173945,0.0011995301455179216,0.0038825490626465072,0.02991326079028756,0.019782724315945497,0.011759586385947741,0.007057096339715428,0.008809698253802234,0.019942712899278167,0.021811956930157844,0.011504660861369892,0.0016000708354478165,0.01245001496191705,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,3,0.009203481996564029,0.003399882527604834,0.007908793824564199,0.00324477123465986,0.009722506692363268,0.008039777874331822,0.0074228283638157685,0.005286575106963054,0.0026520121030692984,0.02059489556965124,0.010068754944647736,0.0028458020909824,0.0047719219505649,0.010790395463787444,0.01848228926112796,0.0050588714665155575,0.011093909815278882,0.004402942559269119,0.007033015872026573,0.004944104348178931,0.005266592863541292,0.004314510629480819,0.006989721831823074,0.004214964084710759,0.003149888532363131,0.07906230763816731,0.003400696355462385,0.004358454406829208,0.006688590774543906,0.036530880715087435,0.00536080238587084,0.006670836363542906,0.02098922159215149,0.0041137522579012585,0.003159747302364459,0.0015909423175998706,0.05459760636786275,0.06271168878161623,0.010434600838018684,0.0027646101812660267,0.005933967766296632,0.00676989000164397,0.00808289456914163,0.0025713232388524213,0.008075624677995955,0.004232547772412564,0.046314359874291854,0.005447158359081893,0.010225154304696352,0.0060432565604164575,0.009776635249549165,0.027498211823402504,0.0065658449208876035,0.026996578837905197,0.007365292795928777,0.017401675667126703,0.003433791823488836,0.010468602154053788,0.008437819335128022,0.0055533709173933785,0.0068121144367624354,0.009774501326536948,0.019117742285670057,0.004051598589506679,0.007626234717066256,0.015528804008163453,0.005052898910485454,0.0054177095196241394,0.005252551523543396,0.004717535496566482,0.0029008235370502683,0.001667628059034682,0.02320647333551645,0.008664782210030347,0.004749773407094285,0.004348050228292242,0.00729258530251877,0.004718860546265028,0.004089663666464813,0.005898339750510351,0.018670717164547383,0.01891111693210246,0.011872587691332141,0.006167632869780611,0.009448056545388129,0.022665721137318903,0.017360477494467442,0.011318876066381671,0.0014111632722705245,0.020753030033843826,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,3,0.006939132636495312,0.0040889049518429725,0.00997228883217206,0.002103614561674072,0.014398301937668797,0.010633940864703229,0.010253618294573585,0.00813283638787931,0.0017306442947979375,0.012044146244206869,0.00875067500134115,0.003075161851817641,0.0023565344801255352,0.006433120836212863,0.022978748210372792,0.01073542136585288,0.008086579500683304,0.005703143201699853,0.0071539779927739236,0.00594302275838187,0.0028957518667550647,0.006030559127431626,0.004508536576363823,0.006533261031638756,0.006810499028151142,0.059409982532592234,0.006183747443097707,0.008812080165077485,0.006232183353822732,0.030848071428422632,0.004473988354722089,0.008174711472071489,0.018320786274187883,0.00238339491276913,0.0039606717587437855,0.006539484278998249,0.044813937767080106,0.07481063413030578,0.012551476205496287,0.005242653301336986,0.006319891643351128,0.014060886833885384,0.006687716884357193,0.004459360370875133,0.005836141306794905,0.004316660894804583,0.032449481064882414,0.007674410975416369,0.006406191626559631,0.0070844389014401874,0.0053640508163192895,0.02714538835991298,0.00808178149594351,0.029330896955938383,0.007243097543023045,0.017120947249005827,0.0022191102063396926,0.005302539581779634,0.010054164213165486,0.008468875618982994,0.010543362641197462,0.006364963844464028,0.02430740465266044,0.004664013672821917,0.007209826665576231,0.021638688753064832,0.0013376735978622933,0.007395070581763506,0.003778161184298622,0.004778554626299848,0.005304241902586861,0.0028948342877336878,0.0381860428460292,0.004418053814597764,0.00920798174866822,0.004554816420460473,0.01043510554084563,0.002927181525581539,0.0059680973927597,0.005539635827753138,0.022641639282896257,0.014221827331806294,0.007819330348426435,0.004068379342118851,0.006450911081278928,0.019981889883667333,0.018620784171340492,0.010848305135262826,0.0049101821480015545,0.012306781991056993,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,3,0.006600837353447872,0.00294405948746402,0.0035800560607036993,0.0033156871696469106,0.017026148472886953,0.0076983174556390106,0.009775218224906032,0.006110647536016447,0.0056046922777501845,0.025824350637591285,0.007351629877743047,0.0043182687107492755,0.005657976333805189,0.007131691168990355,0.008886960542793098,0.006507795224729174,0.011923823293703608,0.00588047882295291,0.007652889847294797,0.010229947239936692,0.0075095668978999485,0.0024797217786447423,0.003369136355231278,0.0049708970249649495,0.006190886508607652,0.03735392988575975,0.003283211009269141,0.005556886063911966,0.008514028172578304,0.03711762532981688,0.0030568486582957955,0.0048685570522860894,0.021219213632163968,0.0051582246533119465,0.0036009616038970077,0.004063272564199851,0.05078921665945769,0.04870463287989418,0.005158911209009781,0.005377926860969157,0.006137465060084868,0.015014064604520587,0.005401014317650331,0.004128543081873017,0.0029574104064956576,0.002953446294039028,0.05239654348680636,0.006338073475944297,0.004555682534045655,0.0056125461106826344,0.010384348469611929,0.01677364722322519,0.003070824232019807,0.0325671696688884,0.007798798374584495,0.008535055482509801,0.0022615406102179003,0.006087171711262312,0.00978668568976366,0.007097701950825558,0.00699313926696596,0.008735140478185017,0.03472154944973758,0.004855869432278197,0.011361688219864923,0.02609347865539385,0.00287197784796407,0.006688705557293586,0.0025660889895679603,0.007646206494157991,0.003145446897551908,0.005433310468513154,0.0363600474754112,0.007131554113558676,0.0035959776634695937,0.005265680470821824,0.0057739094453005116,0.007990547139587694,0.0030181293964799045,0.003692480555695371,0.03316143361130943,0.018960563434358417,0.013179390571578164,0.013068994198262384,0.006971731577657169,0.030681179015907882,0.02067356763318436,0.01166879550482232,0.003306225945184032,0.012164327165964762,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,3,0.006548091634536367,0.00512412709281736,0.006045992171272191,0.005360136456780293,0.02049617648998037,0.003329587175075852,0.0124324498027398,0.006281525821466111,0.004097115856014269,0.018700195013762248,0.010767036580019628,0.003374663993394525,0.002099224169460465,0.008032616094267366,0.02130954391397482,0.00505639022674616,0.006237700407855254,0.0020370688248947124,0.004302301224788582,0.0071759768230478,0.004485469692590196,0.003031621017362745,0.007960605261384934,0.00901824985577254,0.004445326764433,0.0516231069048928,0.0029560603096311032,0.00249938269950571,0.008121018606616107,0.03797454052697125,0.008339900914431922,0.004979787591693909,0.01936374715606224,0.005240546596766707,0.003666666568084213,0.004309397633579658,0.04311165885413309,0.0798529233654013,0.006405669245816781,0.0037398839354414095,0.006209030653438593,0.01668421708806337,0.009207692101885715,0.002502883608382632,0.0061490661902045135,0.005389240908653773,0.04718809929745072,0.005713637824703406,0.010496497902722708,0.002328512303152823,0.009158107538490412,0.026961266119099214,0.005803481974517574,0.019990105919891005,0.0034907161486131405,0.01679725398554839,0.001848205491749806,0.003906995611942425,0.004920975541081838,0.004995400873170552,0.00783173055730263,0.0070804060108492235,0.035784982010849745,0.002932417798565849,0.0059904165352431355,0.023877314048473625,0.006280216487519818,0.01570572577237779,0.0038807303409769023,0.005785349760004025,0.004769317683160379,0.003597349904323093,0.02556722164721979,0.0038443670776192053,0.003934670057633489,0.0026736482654543393,0.008506084892025685,0.007817935103136425,0.0041894429358621775,0.006758012763219979,0.031122852441989826,0.018001245246921243,0.007684140602461892,0.009061314304967878,0.01257366758953578,0.02198817295555408,0.013233363258789144,0.008018710363445584,0.0016921667119151925,0.010142156516373664,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,3,0.005299436847082206,0.005436066923930136,0.008237494820484794,0.00242624334157265,0.016130673558492948,0.007858532760051141,0.01134706873143127,0.00426135733199836,0.007470689321081426,0.01563430987633186,0.006119018625466174,0.004295653290591749,0.0035252067621206907,0.00579439271405453,0.012568769915708542,0.007161101550056096,0.0093813067858797,0.005782417583663841,0.005392136380778112,0.005728475688062014,0.004130978739802219,0.0035734018598902444,0.0039649574027428615,0.016366513785603158,0.0022439710962369104,0.06465290657461592,0.008160686967937257,0.0059153659814453995,0.006215280313987971,0.02818711361386912,0.006483918883864796,0.01071732590267615,0.015843223963068764,0.004776405743617642,0.006711026026635088,0.0021329632415326674,0.05125444052482758,0.07230783777428848,0.004457344148252907,0.0039229234759379705,0.006493574070332872,0.014817629619061887,0.005339467111756336,0.0024356983556370376,0.0052067480958135435,0.002145861413560157,0.05566348812628615,0.005462004716657892,0.013007932023450882,0.005438528229803995,0.008766699545062652,0.02253381188688936,0.006100924926764121,0.0282940190079474,0.0076599864921116124,0.014833138495567682,0.0036528031592973774,0.0037884277280085584,0.004510566696223473,0.005493321327573007,0.006905191142302929,0.010513816237326976,0.04277258700411481,0.0033735270234245,0.006730635895882611,0.02106721038198717,0.003878342872144935,0.005449965555614727,0.0042992922217412475,0.008700058518584276,0.002382708925753867,0.0027325165801942827,0.022807538650221587,0.003420488570582259,0.005563574052324342,0.005368650238397661,0.0016843147639207373,0.01250664148820611,0.005202186199893339,0.0049431199859046576,0.020021794042162342,0.01739438769212797,0.008303347921913031,0.012075861338243706,0.008225407949449625,0.0231718590591082,0.014245042478371866,0.00764364850534071,0.002634957892190494,0.012467756955091676,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,3,0.006963474497684402,0.006977872168676985,0.0043556562618560415,0.003527900774168868,0.014817897203839452,0.005094738660873911,0.005095775880534566,0.007121657458788038,0.0018096574921355089,0.02203049621294379,0.006566261933155282,0.003508276071096785,0.0024878417870571995,0.006731233043814047,0.01999227858779665,0.005650696804628985,0.00768920518370645,0.006681589564570354,0.004348014444159918,0.005833609095737899,0.007779759356660043,0.004602353087656235,0.0020692985540829816,0.008085358795063639,0.00560614714363486,0.04995528514242105,0.006229626457097747,0.007894021364005976,0.0019817218939456507,0.02763533241164935,0.003626187723709719,0.007587551295294409,0.02059226315867007,0.002722843673271082,0.004043602995828623,0.0007422535923902043,0.04628215139238897,0.05791519189250625,0.00365387221120364,0.003309627094455153,0.00900247882098943,0.01777692439589742,0.010797704210431169,0.0035433100928086657,0.008970842144297098,0.002914044223207725,0.05297046382403538,0.007868418687361439,0.012630077378267207,0.006761318938795728,0.0112101626958838,0.020735309484128696,0.0030210774499400896,0.03095854570020438,0.004845759491922009,0.01689085513482102,0.003910287930550071,0.003564414533909885,0.0077204575977964564,0.009498399096331886,0.007025926023694742,0.005530144588590039,0.038081780670038916,0.002120231293861059,0.0034736390419356504,0.01791551464949414,0.0060809520169601144,0.005272002143345441,0.00578144556740615,0.006792597876545596,0.004254189974671318,0.004554504716493015,0.034635096349068126,0.006170703940079541,0.007548106750914651,0.002568544724298465,0.002371839202486729,0.01883275284057169,0.006032718043218453,0.007985027761974866,0.02701417016025033,0.014510072592916425,0.00773778740155877,0.014689111058724422,0.013175122434398787,0.02854953020537662,0.01316066684158828,0.010562798082388185,0.004626574086516809,0.007757014765892323,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,3,0.009088155727135434,0.004964188408095618,0.0064636481058876144,0.005243304837100671,0.014410098961463771,0.004065837576384408,0.010849077102818716,0.0070482650901837,0.002645753678563534,0.013874130248920362,0.008462537825534236,0.0062472706611815506,0.005178066693973622,0.0068086052768489965,0.010340065127585585,0.0048997221490478466,0.0069855508856731825,0.004674255530436006,0.004796334168299129,0.0083572827662963,0.00869461726390624,0.002433871930243069,0.0029786512198858787,0.012517956951526679,0.0030334246206152986,0.06295292599517338,0.0051482968127841595,0.0052818597588321844,0.004243116929333924,0.036634996923285486,0.006415202049298368,0.007853617530405381,0.02349045115842373,0.003375097123636267,0.0057119091265974715,0.0030563583375598697,0.02707505890775023,0.06136591666971241,0.007476710519269266,0.003281609764972525,0.004829032933242186,0.01172478606449812,0.005734006793704768,0.004427692511675526,0.005116019591656734,0.004593720932444464,0.06752684648332129,0.004377246676132349,0.011862669863091464,0.0021210280388233764,0.006559498143257244,0.022845957935202752,0.00550758279337313,0.04389748293193362,0.009641274757842015,0.010654513999481708,0.002186800016315297,0.003239282889448939,0.0059298227128239366,0.003653672821470756,0.010206060022620941,0.007854302217399434,0.03595302145923457,0.004349273029766352,0.004805846411249489,0.031387399247638816,0.00580971999331504,0.0026227309235002,0.0020213413797728038,0.005543776707407056,0.006453099403374042,0.005779249099140612,0.02760071737630288,0.005897893115925818,0.005344414291199612,0.0023855386871842674,0.009269888550718551,0.0073279854630661926,0.005930503453263321,0.004072136991373162,0.02190694128465313,0.01624089604140154,0.008168445192906196,0.009642174975626264,0.011575160225515545,0.019555869941598247,0.017657476642008688,0.005782575822143922,0.006918007543181515,0.017084815203130186,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,3,0.007975251836131863,0.007110111526847904,0.010006098393064777,0.006127847532897265,0.013741163892464088,0.005244048982018211,0.008807958697285201,0.007557242853577981,0.005599836660308349,0.0188407731513848,0.0068637559939505755,0.003158168962820261,0.0042904525236615075,0.006838836679594872,0.013727900168464287,0.009087447592262463,0.005247026075148431,0.007577242513357627,0.005488423451079746,0.003796966490673599,0.005443304389716772,0.004346193738726869,0.004056579918672654,0.01069446556891503,0.006469742728010954,0.04950062750051189,0.006124975955208225,0.005925011237684634,0.001800187078305132,0.04377979886883482,0.008476110907299201,0.011100347144111957,0.02075853751596181,0.0032115989420477037,0.0053345743411944676,0.003143742340201618,0.03159895477426127,0.06970689292120935,0.003217070087784582,0.004703122218665339,0.008533126907690295,0.023830155654308214,0.011626943958632029,0.003197349851084501,0.0041682696354408254,0.00595449608118159,0.04795368714397253,0.0047591330652464936,0.011314256762622665,0.004089261191167913,0.006106798914174354,0.02741021802626769,0.0020441164153474183,0.02615544353304457,0.008790957036118192,0.01359442562953676,0.0006248939002345962,0.002086412287736036,0.006826269400733498,0.005977685054119146,0.006411691180839171,0.010082650351416159,0.032690308855308714,0.0036055338276158298,0.001690360262026781,0.034323967035548325,0.008903690221409622,0.005210157796596682,0.002146413255378672,0.0070074864886479045,0.003690619540613021,0.00566975933851174,0.028890130929049324,0.005794074349656593,0.002960933096912432,0.0013986048376798765,0.005362296189237582,0.008461547244883296,0.0056629342560720825,0.0031004051993574013,0.03664866189819714,0.013292974817002135,0.01049392623771252,0.00278696248962945,0.009840497546879282,0.022880879443266645,0.015271345381510096,0.004301162050134147,0.007385026561941645,0.012512706713988256,9.0
