,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,2500,0,4,0.5411824825731302,-0.3634400038277207,-1.09700592384493,-0.5963420380386766,0.6074455714106872,0.9834117965669456,1.0098995686090897,0.952672123880417,-1.7728931451103032,-0.10192620527769504,0.5966831524871554,0.3032136228249737,-0.3204148416136677,-0.13503182631456598,-0.07357040768885248,-1.349111690045896,-0.010174095758050752,-0.5175810161674449,0.33916365327219106,-0.8471808515634013,-0.5933500661647486,0.3635473165892388,0.2545441489893009,0.2637719963905813,0.05544438204527105,-0.1124060951458892,0.03718408890488877,1.159629363945561,-1.1137528762121225,-0.8393607347110184,-0.3861038261322231,0.8735511546631792,0.3055596082916877,0.3651572964394664,-0.8897108019305849,0.7279099249251267,-0.2315678326227736,-0.5063118482494355,-0.14674488058278892,0.4735484778343209,1.4144560154459431,0.062323497428023324,-0.2291255033470707,0.7596907488569895,-1.6554691164025959,0.3384778831739462,1.2490119770287031,0.6480955883594893,0.10374500645952517,0.9812364475261904,-0.08293126585862015,-0.4743022761154263,0.2943692440150361,-0.8895650243713213,-0.9467407595655444,-0.2082406543403724,1.1234317182802802,-0.4349169382607132,-1.125532950802314,0.285216413822565,0.0
1,subgenre-theme,novela histórica,other,60,2500,0,4,0.4020228940555225,-0.2975348097279646,-1.1046791273495828,-0.6190884993881801,0.9773108971273649,1.0317909167143695,0.7134559103433814,0.969212553999036,-1.5431245498410866,-0.2994274966011164,0.5611402145207032,0.1649868795239469,-0.371512074610868,0.1682925105863618,0.5384476396939075,-1.1693249151849106,-0.01031057479156047,-0.4940793833968394,-0.20663117950453896,-0.8792096941805927,-0.7170597226744845,-0.06013469053925291,0.4467244038324818,0.2562048700204437,0.3958761046750091,-0.16640803804895424,-0.04186132787276352,1.3124383771301469,-0.9874031432093175,-0.9319288992339584,-0.3902941927071585,0.7178555260559516,0.1537465048469688,0.2936417703961469,-0.744842394875396,0.7331375992030156,-0.11322862363683694,-0.2658502854103485,-0.5103520064893341,0.4200322747821824,1.495887098285341,-0.058674141351373575,-0.2533024677373271,0.7434380237335843,-1.4517472957205388,0.28018129739708725,1.3228355327637402,0.7272487833030518,0.11591639450793405,1.3052933232122292,0.3541078454528954,-0.7231453962300604,0.3862484877451336,-0.812069297526391,-0.8540006927320525,-0.26474419727111176,0.43680906274649545,-0.5910322967921647,-0.6539515625673072,0.04857199886368024,1.0
2,subgenre-theme,novela histórica,other,60,2500,0,4,0.4357937933348702,-0.3160276022013219,-1.1673246525612664,-0.5574190527918991,0.9028743139752732,1.01664682942262,0.5677084782696946,0.9028618993965044,-1.7709188907450215,-0.14347266960606234,0.7259075644260152,0.07812207128060379,-0.29384264474970057,0.213722130276794,0.15139231737120012,-1.180408344186518,0.0004103303912108749,-0.5043965020465886,0.31815629743410184,-0.5762108624237016,-0.7177338158625323,0.21042745919771666,0.3680882063479821,0.26609110197392205,0.3441704642705636,-0.0624604274677048,-0.009954535613447654,1.1476067320418828,-0.9789077770927628,-1.1155986325687888,-0.6559140810593204,0.5536678261751647,0.4908923647308067,0.24043077100892926,-0.8865757153249881,0.5690125333969698,-0.22922717467480336,-0.5336279599345748,-0.3716189101610555,0.44998380032568097,1.0719842800873989,0.07627163695444006,-0.208945426866736,0.714468792967258,-1.8693767257730525,0.38126636973500105,1.4692896461607867,0.8298454904152476,0.2363028339500597,1.3208091790873244,-0.14912715871878038,-0.5535167680863688,0.2082613233883715,-0.4885302137138354,-0.8835081476323808,-0.3752345266133648,1.0842604037268495,-0.6745531595864069,-0.774490369060458,0.4685877025888191,2.0
3,subgenre-theme,novela histórica,other,60,2500,0,4,0.3845662630798893,-0.052009475200753365,-1.1794641138835882,-0.5897708223823294,1.0592826009637486,0.8666611970364418,0.6347720546956634,0.9827758787385404,-1.435490010224605,-0.3733557857213775,0.8087548840373215,0.20891817484134176,-0.08168190552347136,0.0355770123260768,0.09959348639138944,-1.2326004850482946,0.01570781339505731,-0.7067195150189186,0.32469609092632823,-0.6207476066272889,-0.7937413157778448,0.2545615077595665,0.363681291290214,0.2846222906409365,-0.16925891810757449,-0.18262748580237775,0.022134747063452972,0.96433188351229,-0.8159360527770234,-0.5402338922951905,-0.4677756790883087,0.7063399653220215,0.3384769287221437,0.35739141178594225,-0.9099744270554504,0.7377216044958188,-0.10603028030360637,-0.487617612739827,-0.8821084727683666,0.4737662945608816,1.5048656822589859,0.39711245320420174,-0.24881781420962135,0.600169466241301,-1.6858716069486452,0.2451598682739645,1.3642082305165992,0.7560558113982163,0.12441030033175035,1.22805303242678,0.11236948944533387,-0.7090744645882788,0.17276289549283713,-0.6883899029480887,-1.1550525706562615,-0.0054994563208350675,1.0408353631333989,-0.6402093378232785,-0.7967124548185156,-0.1560324481930617,3.0
4,subgenre-theme,novela histórica,other,60,2500,0,4,-0.3806443081980342,-0.3657451496377215,-1.2215899179855174,-0.4195896575705231,0.9757168426611408,1.028581707044752,0.9890428170840928,0.8647894178054066,-1.8415872294130455,-0.3112406079596453,0.9156302271150432,0.2758479259807877,-0.2812012125180244,0.08654558336942719,0.09541102778324544,-1.3398917999551367,-0.01669207325478271,-0.5008111357113321,0.4809813435964351,-0.7325921871326396,-0.4585453765079702,0.1530428386597019,0.3642883483957229,0.16490867515472502,0.16498606793602133,-0.399055006018707,-0.08223880741512582,1.186096098992408,-1.1352234342914564,-0.9237661188374664,-0.5051082817613789,0.4909549937666535,0.19171367264523195,0.3837718738659748,-0.2704219859187699,0.7312330992742836,-0.25196406795976745,-0.3548361413721546,-0.4580926762858405,0.559775050834254,1.5056709483041668,-0.44065281281332336,-0.27915619515854684,0.8696267570676026,-1.6429910775810257,0.3708324302601437,1.4915494361879933,0.7590992269038295,0.15585080731001105,1.0571043875591777,-0.05675834257146911,-0.3022600959224963,-0.05851302082393215,-0.9138770627010636,-0.7574889186640358,-0.2549806006759408,1.1157958770545964,-0.5280377292824919,-0.8617431812071632,-0.012490127659640415,4.0
5,subgenre-theme,novela histórica,other,60,2500,0,4,0.5031172031058303,-0.4454297349633993,-0.6839944102246642,-0.49958406324727,0.9160914642189348,1.071561386203361,0.7178045746762509,0.6664583336740919,-1.8763942216473384,-0.2365687936905902,0.531477939824503,0.3162220120592157,-0.4016692430994943,0.12919607909986036,0.4536509099456135,-1.1583256786877163,-0.007377885379118375,-0.4934300195710564,0.5250209339522606,-0.946504667224208,-0.730464913374366,0.18456610585454344,0.3347573347033327,0.4117736630832557,0.5039166327876853,-0.3851226323190853,-0.09217757291427338,1.2069434239484376,-1.115074198914801,-1.0454986830934874,-0.5352980055017316,0.2649018825423569,0.3056173880402299,0.4638171296799002,-0.7679024349096527,0.7473809982880779,-0.2428533242444109,-0.4617009047314295,-0.2653460699161461,0.5159800401515491,1.4632002855548727,-0.014602482727969684,-0.23550522804542476,0.3310993917808759,-1.5479136231924668,0.3487477825126827,1.3839583201328307,0.17362473499538975,0.2333486205867298,0.8368462384422353,0.04338160826663592,-0.6119163357005815,-0.12173864957711406,-0.8629515347385307,-0.7136543091845274,-0.15121653954960526,1.2218296908465345,-0.6048202931689353,-0.7866654895874314,-0.04125526049449876,5.0
6,subgenre-theme,novela histórica,other,60,2500,0,4,0.5218656019168081,-0.5499503822035658,-1.1760044411112258,-0.5325795361433687,1.0142618080866237,0.8661302600115628,1.0758539361739203,1.0151170860565937,-1.7817323395318054,-0.10614443875650537,0.7896930267310891,0.14987442359768893,-0.43339208569884574,0.14871538224974307,0.1535253404263967,-1.3070147689900868,-0.003779425637731536,-0.5722929119322112,0.3697477871668677,-0.6279790800366591,-0.7389078727711249,0.4767318674141802,0.4706711917947879,0.20309849037758168,0.20366173724724795,-0.19567550736350248,-0.0202468841073113,0.9992594144611736,-1.0856663819690549,-0.5478684142772168,-0.3985952854483388,0.6751606390212394,0.3757268447833819,0.38210624097993606,-0.7318593737342907,0.7415670554209819,-0.14132677169059188,-0.4516221109675253,-0.4336710608058296,0.2230127953327373,1.5455535545922112,0.2373037113851618,-0.2595009874959577,0.5333770892152732,-1.5812196382980264,0.3621173013293162,1.2268381717088368,0.7733415132800844,0.09843130723479432,1.1108042588815579,-0.2872311215222509,-0.6192829067173644,0.21784131675542015,-0.8333405579945713,-0.7855108297457747,-0.16033958828736838,1.0835742171539722,-0.6581721851741618,-0.5561654746704421,-0.16094130707144982,6.0
7,subgenre-theme,novela histórica,other,60,2500,0,4,0.4845764467700538,-0.2650024792512293,-1.1255156635972492,-0.6623001228453474,0.7247685509769621,-0.02595327905249394,0.3357233314166145,0.8810385831868717,-1.9464089940328024,-0.2967942068953687,0.8500228587253877,0.21540113355783336,-0.3062837837518002,0.1979499268704953,0.3910097352691566,-1.2264863355120457,-0.015241295334766269,-0.4311485266465381,0.39764717622135504,-0.3319172600727341,-0.6965253600892272,0.13291980838552314,0.4541290780238845,0.2162318701141154,0.08417969523128283,-0.1482652488771931,-0.005452906561196214,1.1366774211249733,-0.8781055859445972,-1.1234544371027748,-0.7204026283575851,0.7547398702478141,0.3362185567593747,0.3920118533804715,-0.7712770810351279,0.7387976536746086,-0.22332718560201992,-0.20054479048413185,-0.5320639841043315,0.4172388759292118,1.3726126609247575,0.24547902048484976,-0.06715614099248493,0.6771321850464131,-1.6545207125359462,0.3675674478687448,1.175767721580122,0.7792057526897199,0.3417179066862836,1.1070183884421851,0.09471405343961067,-0.65387919930699,0.7561410527969766,-0.8292718348876525,-0.8167410034494792,-0.1839797601171019,1.1289275019333207,-0.6133763990748112,-0.8286611819644644,0.4224589585579976,7.0
8,subgenre-theme,novela histórica,other,60,2500,0,4,0.36049506710099694,-0.4626697897063226,-1.1686313672707658,-0.7959140246134286,0.8592659660391219,1.1940343366168644,0.7041184941140783,0.8347885926644909,-1.3195979879725588,-0.323562707216079,0.6847201166769444,0.306318468367316,-0.35833976403404616,-0.07726034631209783,0.5949370690100038,-1.0269133800412686,-0.015911894891821488,-0.5132311016851149,0.5932219539499575,-0.9412900089247718,-0.6576660478122768,0.2907025837417143,-0.21525936349633007,0.2792064160984887,0.2912088747948304,-0.5106047193349811,0.06844453743250953,1.103160668847028,-1.2500642545192655,-1.1507835820514332,-0.6567041154221847,0.4984284279048377,0.398920870007692,0.3850775084044846,-0.7829304660285055,0.16667732936563295,-0.20737789568339568,-0.21325454843690766,-0.39285302670349903,0.4348735007573301,1.138071456826984,0.28257324789437044,-0.2536226486867429,0.554178221614722,-1.1185370293349468,0.3746555707920407,1.6203239762155155,0.7654783857921883,0.08225728923751459,1.3038292014267172,-0.055823691258951286,-0.6825859782251079,0.2924890513868625,-0.9381624877221636,-0.6487196387000461,-0.5861361712741585,0.9959183851242592,-0.625583678356768,-0.6647685882660728,0.3604737352235975,8.0
9,subgenre-theme,novela histórica,other,60,2500,0,4,0.32459904760814123,0.02985344442381051,-1.3253117254802258,-0.4556437857034797,0.8464884300946247,1.0387504961730485,0.616430234282337,0.7651465843819865,-1.7623114272153777,-0.3307983973682541,0.7402606858626051,0.1640024932357279,-0.4289694952039768,-0.002828947808664433,0.601874270693195,-1.1318394040750719,-0.0069101641895375895,0.14729624915224704,0.5687043150525669,-0.6386252578971708,-0.8617036928350661,0.1992668454534784,0.4120028938603979,0.26346085884044285,0.1637499239030057,-0.3003104394641997,-0.08072760215868215,1.2238793096894538,-1.1258860982062306,-0.9390425831263643,-0.6838250713015863,0.4891932623322226,0.4134412570445548,0.4669389497499603,-0.8956187570480401,0.7358976740435533,-0.17670116194646648,-0.21210894660054255,-0.41167257601929375,0.481248651650246,1.3826024639064298,0.17562707877622274,-0.2326399845726851,0.6421696223861515,-1.7183819092461143,0.3904754376391525,1.4104824765817845,0.7600878370960459,0.09898783473413396,0.9885143345540264,-0.16375994677024114,-0.7635815790143593,0.19002630724499472,-0.7099263288894815,-1.2060646177278458,-0.4588371279349058,1.0758628762625522,-0.7133915749204189,-0.8143010305468946,0.1108989834767682,9.0
