,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004766941070556641,0.0045013427734375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
1,1,0.005036354064941406,0.004464387893676758,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
2,2,0.004954814910888672,0.006497621536254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
3,3,0.0051572322845458984,0.0041272640228271484,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
4,4,0.005893230438232422,0.004463672637939453,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
5,5,0.005194425582885742,0.0040514469146728516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
6,6,0.005581855773925781,0.004191160202026367,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
7,7,0.003957033157348633,0.0039653778076171875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
8,8,0.0056989192962646484,0.0041484832763671875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
9,9,0.0050852298736572266,0.003958940505981445,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,0
10,0,0.004808187484741211,0.003989696502685547,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
11,1,0.005318641662597656,0.00421595573425293,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
12,2,0.004923343658447266,0.004252195358276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
13,3,0.005714893341064453,0.004260540008544922,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
14,4,0.005170345306396484,0.003931522369384766,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
15,5,0.0057621002197265625,0.003976106643676758,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
16,6,0.005033254623413086,0.0055468082427978516,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
17,7,0.0040435791015625,0.0040340423583984375,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
18,8,0.00503993034362793,0.005292415618896484,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
19,9,0.00513768196105957,0.0040607452392578125,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,1
20,0,0.004889249801635742,0.004331350326538086,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
21,1,0.005402803421020508,0.00594639778137207,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
22,2,0.006062507629394531,0.004153728485107422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
23,3,0.005673408508300781,0.00410771369934082,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
24,4,0.005197048187255859,0.003911495208740234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
25,5,0.0050373077392578125,0.004095554351806641,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,300,4gram_chars,zscore,2
