,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,250,0,1,-0.01665286968190827,1.29785792444009,1.7599655905955427,-0.7888840234029466,1.0492750057110558,0.4097701057864477,-0.7330552795610108,-0.9324303111838496,0.21698777332855348,-1.0377367073474923,0.4777780912987799,-0.3508199059404309,-0.2882074832547472,0.7960917527953703,0.6526368878735932,-0.6231205176212623,-1.3805815590934234,0.5311935225385672,0.4241182987919329,-0.7357505208956371,-0.10986706472037823,-0.9863573285833579,0.5877151518216579,-0.18356280275634454,-0.006119363336890754,0.4360375612586492,-0.8529991415702148,0.12014938725723845,0.22827507045405904,-0.3797654893700085,-0.9793951825659484,-0.4410723587369021,-0.6185093689258613,-1.4590714039087938,0.9270639633284764,-0.9271513640269852,-1.0135841818424505,-1.9075307540354716,-0.47181662360596904,0.7797241961510144,-0.5204439951325763,0.6518304142965363,0.3866221343226186,0.11419778540669978,-0.3465477061464957,0.8305922620235815,0.9833490416136303,0.6082964498475805,-0.15355647006643947,-0.20858312237326831,0.009122246451570726,0.4258862225759308,-0.04537128174310877,0.4356643300679943,-0.514727425449948,-0.5013492793964895,0.1256726942191258,-0.11820126745638207,1.3511995933688188,-0.015461789966047438,0.0
1,subgenre-theme,novela histórica,other,60,250,0,1,-0.09783621047690293,1.4384726002215014,1.86130235860368,-0.6935767788633199,1.3866109029372962,0.10443379048898273,-0.7092575354587198,-0.8322703305243976,0.3958090876435448,-0.8813285119265934,0.44188432814688494,-0.3532525059972013,-0.4431924463420589,0.8501494348616336,0.5593454663307471,-0.6835227824899308,-1.2418597041549118,0.02246257703193651,0.15340559133017725,-0.957219393286208,0.20432277450708825,-0.9645321463724292,0.9762639972757252,-0.07155914156032031,-0.04723549649347225,-0.09376384882913903,-0.7325049718856156,0.26473779094624506,0.07244690518891693,-0.26452834557874866,-0.8637223890085147,-0.4631732273491818,-0.36945250671793,-1.6791917601585382,1.1444131856528117,-1.1242643467649815,-0.8950104210312143,-0.8455807430181661,-0.6716375320536103,0.7969440962566812,0.034351927847798724,-0.09676251000805564,0.608281575435678,0.07427399768111798,-0.3489978361403013,1.0996353019870304,1.0193208086737005,0.8159225127932852,-0.19189545358252705,0.029607437159564043,-0.587895268519742,0.595969485154996,-0.03667965217061082,0.4541853827491123,-0.6057336928613299,-0.5047488426505155,0.08525154323729453,-0.41371533572340746,1.4964047312708306,0.06996556889887283,1.0
2,subgenre-theme,novela histórica,other,60,250,0,1,-0.0220379996533675,1.2608730068503498,2.0389076863107145,-0.6797244807361611,1.2902326826471622,0.26423090921401343,-0.8489832079957971,-0.6406949444513124,0.3521910301112869,-0.9349018973930332,0.4883473037050802,-0.3403541622877529,-0.9421121963525529,0.910102427609404,0.5133985076338998,-0.6923514906268219,-1.5958793135237317,0.6019475883527388,0.3891353377805813,-0.6457421556432861,0.11370101771247455,-0.8987912630279479,0.6699692908317948,-0.2710933741076412,-0.17293317603837408,0.07122957407401889,-0.6689584354900372,0.1248833392998312,-0.12271087916498065,-0.2733533804351076,-0.7925098118214082,-0.2507645610667825,-0.393084378174814,-1.5153114435497343,1.2104526312849004,-1.4310158619127789,-0.9624626798356296,-1.1930874184301437,-0.4894048697181514,0.4153359912287453,-0.7066686237234291,0.6450839137172582,0.3570894801941308,0.15978378372061347,-0.3221439526564855,0.9450035169280804,1.231864640341572,0.6991463549997351,-0.3499329486326822,-0.267688483315372,-0.35873414610128324,0.4335136519384194,0.033777361873973226,0.6879333284631781,-0.5202614425263749,-0.5092523866274463,0.05605284851678519,0.029961192571606062,1.1485578176760012,-0.17053847991419946,2.0
3,subgenre-theme,novela histórica,other,60,250,0,1,0.006917987423983971,1.1451156139204528,1.9355789224145228,-0.8309020163563666,1.0316689782520634,0.539272600390959,-0.9860130152134492,-0.8612300845167965,0.5150089932274654,-1.064243143275019,0.3675628681627348,-0.41448733945798943,-0.40141273758105467,0.9356047670911599,0.537717052149137,-0.725293053550406,-1.4871680746820164,0.35863965325849456,0.30542265060417506,-0.6402476321472265,0.5644453468847008,-1.0840062151906038,0.8361157008043283,-0.11073549455400884,-0.3321768378985005,0.08420282463376591,-0.9666774078200244,0.04478874594418159,0.3258564627417318,-0.2308505995797707,-0.9034334008185928,-0.3475490205795705,-0.3801896170685697,-1.4452274721991123,0.8294183454670813,-1.2031095591561871,-0.7220948802082247,-1.1658308884104704,-0.7546596440345225,0.5503542347750672,-0.3610958980458664,0.6690953249152054,0.4666881784480818,0.006547800065549796,-0.3384793719451862,0.963568505838396,0.9714623484664766,0.7067844323003123,0.0007672269521643571,0.021828791223859542,-0.3286426088847092,0.4885711372251218,-0.028389258208386205,0.6140557437833704,-0.6995340835986174,-0.6832072974483046,0.10418085687195906,0.2720870061708357,1.3774120223931725,-0.04413967905369687,3.0
4,subgenre-theme,novela histórica,other,60,250,0,1,-0.058959118466282524,1.0371068940609045,2.116563492724421,-0.5329718865719971,1.2845917717468551,-0.3583721104181511,-0.9882607129284384,-0.7477419150232838,-0.1835184080925275,-0.24043088899427964,-0.38399552853962543,-0.1838160130708539,-0.2129041232900567,0.9041736180971898,0.0335448790324186,-0.6680126082992826,-1.7654617356658793,0.656539637612661,0.07230888961739007,-0.6468279787169493,0.2942181398514053,-1.0426235463992075,1.0049380868929727,-0.29799247484523544,-0.6298494187169871,0.08558120123933546,-0.8048692497926833,0.004490701299566968,0.13794105049964364,-0.22393683407416576,-0.2363321998637935,-0.532008323658719,-0.386305857418988,-1.5251284423487004,0.8873578637328413,-1.1092849101044275,-0.9326789434411018,-1.0265891950212132,-0.8317640962429488,0.5176885557697787,-0.4488543078418993,0.6358898614991199,0.3722655927776487,0.17648888969898888,-0.3273117037220896,0.9585986575237906,1.2264607659494298,0.8084387496379437,-0.12993007685950406,-0.2338325678788274,-0.4099831926879098,0.3775641226845493,-0.0332128333618977,0.4240227199333706,-0.22443702760660647,0.025560734753321303,0.16400388937113392,0.11693190468529223,1.3439787080386159,0.09068994498645654,4.0
5,subgenre-theme,novela histórica,other,60,250,0,1,-0.11573277064916054,1.23946245479326,1.9771748804637,-0.40672112544567895,0.7161529063122619,0.16795854476258618,-0.8546668673331876,-0.7559934444905742,0.05535182871801394,-0.8961183963928634,0.4103780612949757,-0.14281479000936828,-0.4826352992539853,0.8967289852928425,0.7164138875868602,-0.7192701038632081,-1.3197273809414598,0.5840246002416053,0.4289479905974989,-0.7777331120254292,-0.017214751226592332,-0.7366340691457722,0.7138298716054123,-0.2549768273827282,-0.5773693882459631,0.1458652677816908,-0.4972195881306709,0.10228685722591746,0.08377135301601828,-0.4747656084442534,-0.8969808029539441,-0.3017798423376521,-0.5221391139025698,-1.4935022754213438,0.9559026769324604,-0.8466633191647841,-0.9766330882706741,-1.199428209619389,-0.5083455589598322,0.5128384220321334,-0.4731573565880934,0.6433520811053055,0.5818920689389768,0.2002126638269474,-0.3491613466130346,0.6969998039579912,1.41610880810176,0.22401262642742906,-0.285917028265167,0.3221581418798537,-0.40225989258662,0.4792834240746432,-0.10513114450136278,0.3138634872095674,-0.632651172084603,-0.6286221865958228,0.14939163085729126,0.02869713418296665,1.3981990519050542,-0.3350849998185421,5.0
6,subgenre-theme,novela histórica,other,60,250,0,1,-0.020558733119929395,1.1913029077399977,1.856726735393532,-0.4954983701593162,1.1323728928656165,0.18991282040419355,-0.9021848649748574,-0.8053442294394132,0.2615030625519396,-0.8541632146879808,0.4392103074449088,-0.4020706908554756,-0.3429963081463826,0.9234097059050994,0.4335481402675384,-0.7586964866300361,-1.2416633223630984,0.6571650667488583,0.26020887270738363,-0.6761692841295698,0.03677176721913989,-1.0368097434085164,0.31690865404965857,-0.17595868391204048,-0.10080307405885808,0.3609021112313048,-0.51809151926395,0.598041330679122,0.13904130602638864,-0.2601214379832705,-0.7860297984603575,-0.4169576220808897,-0.4773694731446287,-1.630526591637536,0.8258952193297894,-0.9590026026909256,-1.0357514012216973,-0.723505452166905,-1.1261493748001676,0.6761022162621029,-0.2347014167948977,0.6399704946000346,0.5755970919485882,0.07426029881695792,-0.3526929198740325,1.0734753529867245,1.204669489266235,0.6671795004670129,-0.2545799050128664,-0.10139400237696043,-0.3319321008549229,0.3693383938468128,-0.06556905541535814,0.4667137182720246,-0.6187126533425806,-0.6578177818974806,-0.04573920564566953,0.004629567456604783,1.4377622834629324,-0.025309368226267184,6.0
7,subgenre-theme,novela histórica,other,60,250,0,1,-0.012235934126232122,1.1413769890904544,1.5867683473018137,-0.8531031566202637,1.2181309115399763,0.6448276548618578,-0.8958531716424809,-0.7797291682814155,-0.002408728280708084,-0.8236341589330658,0.4638337022882884,-0.4504169836369786,-0.2423479283276736,-0.33583197833728384,-0.08896375985099007,-0.630317966713141,-1.3525947040109474,0.3400339535597616,0.5592490414534139,-0.4813563171259734,0.1072717928412611,-0.8916753062084295,0.9091704127774098,-0.16762361465191433,-0.04772509030086183,0.2985633907834937,-0.5366955921445895,0.2932852744346538,0.2239947829678288,0.12263759415010032,-1.0377828612928124,0.38707479211424106,-0.490374097853128,-1.8537935949345492,0.7623563778579099,-0.9751962697085824,-0.9870704019361912,-0.865852515820473,-0.4717326967548997,0.1533340778242114,-0.3304596769100768,0.6448608400888765,0.5560141254467621,0.2783204308928813,-0.0674188968674035,0.9081196856769308,1.27455144515396,0.8451059471260663,0.1685769654664891,0.2264396428323477,-0.3406174289718853,0.3893988137534681,-0.05358445234844338,0.5900700824381416,-0.3240731209363515,-0.6616776563418469,0.07095590832782164,0.13990645095295764,1.431584888208676,0.10026765434553694,7.0
8,subgenre-theme,novela histórica,other,60,250,0,1,-0.08280111700749086,1.360917502479209,1.9294105532230932,-0.5574760954217457,1.2198368995874185,0.2398867733889725,-0.9228688261047522,-0.8270843093753583,0.11076557574246014,-0.860630076756047,0.4210429476281024,-0.3285627226955061,-0.3401566259393904,0.9952394701707864,0.4609876431915717,-0.7602066673060944,-1.4515030902930268,0.6213814004210275,0.07594880130208474,-0.8941147429323906,-0.03842877699520797,-1.1836337701414923,0.727138045250102,-0.262811511827436,-0.4012997781070434,0.10698513926247256,-0.9280656054096428,0.15717483668512466,-0.18506060715858744,-0.28552630127366824,-0.9417787085614155,-0.20773060989159106,-0.4648374139345173,-1.5885210074277578,1.2202481387566653,-0.8076620657040184,-1.0683439454919004,-0.8593889128442491,-0.6843856333616091,0.5615463989064081,-0.35823319633063416,0.6388664516750361,0.4981115047061591,0.07433932991468667,-0.3593982209394295,0.9236812811800924,0.6849134484339996,0.7310280566562688,0.19517284935516271,0.37152941008361373,0.011311923834185264,-0.04568758304316016,-0.06564183604570341,0.6004534002384452,-0.5787656481472422,-0.7090467300270082,0.2396662429943309,0.1951630299129993,1.1369060535999287,-0.03386987832569908,8.0
9,subgenre-theme,novela histórica,other,60,250,0,1,-0.03928483884946305,1.0559876429666704,1.7730041268811367,-0.8230429804808821,1.0867779639409425,0.8234245695995788,-0.8874291992626149,-0.009344543833349357,0.2003994894091,-1.0824670598427657,0.2753583210177542,-0.4742146400194302,0.00285372234056791,0.8937276279740956,0.5019097756410011,-0.9107288191660294,-1.4395596909026749,0.5273872630712755,0.3591414943886968,-0.813037617858977,0.3213534287238465,-1.1611629577199185,0.7400937590945723,-0.24720137271489145,-0.24111018268494264,0.11683258741457442,-0.7930244109714133,-0.022847764911189433,0.12935368456558854,-0.13381878968734184,-0.8389046274318744,-0.35571886030025457,-0.4165761992801425,-1.8359652057957627,0.866010675402002,-0.9224075470351508,-1.1194970411827958,-1.1915144737330858,-0.2434752416554622,0.5917582396017144,-0.2040324736757848,0.6402811959468641,0.6620873477258367,0.0742631331111366,-0.33262307867833235,0.9911360245401072,0.9892424605599264,0.5232557911012135,0.04331680731427789,0.3090415270434352,-0.4466208586744529,0.4115970978800642,-0.062370163446894326,0.3366442409646164,-0.5196323973285994,-0.7665994050435825,0.01517187215616681,0.02236181498708445,1.3419202800936456,0.23610891776275697,9.0
