,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005461215972900391,0.008449077606201172,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
1,1,0.005089998245239258,0.008250236511230469,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
2,2,0.005177974700927734,0.008340120315551758,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
3,3,0.0051593780517578125,0.008391618728637695,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
4,4,0.007558107376098633,0.009115457534790039,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
5,5,0.007522106170654297,0.009078502655029297,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
6,6,0.007488250732421875,0.009121417999267578,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
7,7,0.008679628372192383,0.009093284606933594,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
8,8,0.010289669036865234,0.00980687141418457,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
9,9,0.008141279220581055,0.009106874465942383,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,0
10,0,0.005155086517333984,0.008412361145019531,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
11,1,0.006409645080566406,0.008715629577636719,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
12,2,0.005793571472167969,0.008479833602905273,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
13,3,0.006032228469848633,0.008452892303466797,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
14,4,0.00819706916809082,0.009035587310791016,0.5384615384615384,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
15,5,0.008177757263183594,0.009065389633178711,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
16,6,0.008267879486083984,0.009083747863769531,0.38461538461538464,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
17,7,0.008078336715698242,0.009252309799194336,0.5384615384615384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
18,8,0.008203506469726562,0.009088516235351562,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
19,9,0.008182287216186523,0.009305715560913086,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,1
20,0,0.0051190853118896484,0.008325576782226562,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
21,1,0.0050694942474365234,0.008308649063110352,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
22,2,0.005105733871459961,0.008317947387695312,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
23,3,0.00542759895324707,0.009856939315795898,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
24,4,0.007449626922607422,0.009026527404785156,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
25,5,0.007468700408935547,0.009116649627685547,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
26,6,0.007501125335693359,0.009036540985107422,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
27,7,0.007441997528076172,0.009105920791625977,0.46153846153846156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
28,8,0.007485389709472656,0.009212493896484375,0.46153846153846156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
29,9,0.00746917724609375,0.009299278259277344,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,2
30,0,0.005120754241943359,0.008592844009399414,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,3
