,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
128,subgenre-theme,novela sentimental,other,50,1000,2,2,-2.2002316880564075,0.6615211994317748,0.1678777841584889,-0.0012772324764500074,0.4114427056358128,-0.2487126777346918,0.3342299326170788,-0.17129119449162666,0.1988742310590496,1.271446441978946,0.006428039394888896,-0.3903920005856773,-0.4988148190440508,0.500814972004188,-0.42022741859008,0.4441237281149009,0.3037355020630695,-1.4548594941499682,-0.3422558277737633,-0.2526039067445152,-0.3545695088857027,0.3496385175632064,-0.9019805624815912,0.4750123396102145,0.40969218964657145,0.032087100022098636,0.4504111283050763,-0.012104169155423087,-0.3125016829320297,0.37653357868116333,-0.3016234613224872,0.872386751934378,1.0071642766949496,-0.3612994990886292,0.20945729976825603,-1.3377535646254617,-1.2713377778369823,0.7389701354972762,0.03830799093746482,0.8091740513208991,0.3343813770700643,-0.9666860171527792,0.14476354928267238,0.17206204935494251,0.3562526809885535,0.0958744189294046,0.5622655723397717,-0.1390583436962579,-0.6079962432102715,-0.14236024970170708,8.0
129,subgenre-theme,novela sentimental,other,50,1000,2,2,-2.067995913086408,0.5823226851544349,0.11384173942909401,0.006550687217321703,0.2765140476352174,-0.08912987978870425,0.35840755486401915,-0.2977178216072593,0.2804327150974904,1.1929117583559798,0.009440534634265313,-0.7566237040612117,-0.4729052380345505,0.7319709305665479,-0.4208737256828223,0.5555752349816335,-0.04893703430010418,-1.4173301869392578,-0.14841703559407626,-0.18642518182351528,-0.5423611874654857,0.4033968231536131,-0.7971792843949045,0.6241967165231984,0.19875099696768594,-0.07670539611570161,0.4690416028669716,0.26101952527447264,-0.22884506603979385,0.4641972129647172,-0.42234034388637576,0.8069553831191324,0.998074125097586,-0.32044152400927883,0.13699104761229292,-1.2700876415221811,-1.3754609618475948,1.0662589731223424,0.044741679223948304,0.7737279014065052,0.3147436976672442,-1.1508798097171995,0.23610200256709404,0.17999378506938574,0.3549112516309058,0.074264866759993,0.7407475226481217,-0.6306989097268428,-0.5002451520780516,-0.07855641313353351,9.0
130,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.667018065531899,0.7428678745511078,0.20940251802608428,0.01926142513823944,0.4359432045067956,-0.6631623185167752,1.0352666583236414,-0.09437612341141648,0.15574421614971135,0.27928627021159,0.08954691626207906,-0.588625884830873,-0.6903272060384471,0.8656954123390839,0.12780972348566705,0.3393329735695834,-0.4299003359623706,-1.4814804667266743,0.19588305439340406,-0.8174720221985622,-0.2355935871757727,0.05180787975167661,-1.2005853290126494,0.8666375403405675,0.08878853242602687,0.32554197433078275,0.025414644143993508,-0.2944021388579354,0.17497304478645592,0.23137017417965944,-0.4859257004770449,0.5314344536186819,0.4158709925946371,-0.6893079441527088,0.2087325506667093,-1.565805696900337,-1.4042252160142117,0.7076199450161745,0.6215599176284375,0.4693249111841046,0.6906437452707247,-1.364251049704833,0.05891761657104934,0.023735782431277774,0.7348838004605333,0.2843348734669243,-0.24753441394487985,0.12242200157398073,-0.3308061914011264,0.15934305502204987,0.0
131,subgenre-theme,novela sentimental,other,50,1000,3,2,-2.0586003609492094,0.7475999679489466,0.1790601590744067,-0.009400096365311514,0.5388598892192871,-0.7770918010061408,0.36321141385144,-0.37654243344447663,0.4855515247386925,0.2856122139370844,0.08925973836548283,-0.5250968731112977,-0.4284932220815111,0.7319231237578249,-0.4615502564756087,0.31100769700647274,-0.2788188369567911,-1.4289239148866242,-0.5169418058655554,-1.228376566940608,-0.033188198541659025,0.6196545606442863,-1.0605478741851406,0.9952867375565722,0.09056076530845217,-0.17377858834486307,0.2675975351296709,0.1587676762460932,-0.06895077089342018,0.2390063039393686,-0.5486017046045615,0.9163297809211206,0.5146614492068475,-0.4867327763385362,0.13676263792487592,-1.4118630951408857,-1.374630392896865,0.7798573023858262,0.6323796946501357,0.5135499719178628,0.7832501429692631,-1.016517498715021,0.12043884207806495,0.03790236527796227,0.6337130678328019,0.21112493370112856,0.6915774751358684,0.15640567974168698,-0.3197446633653323,0.13107229357062686,1.0
132,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.69773817418625,0.6222129147420485,0.6825054813302485,0.04586144805636762,0.5605022428490125,-0.760649671126592,1.0125971147230926,-0.4985219188682186,0.09939820443945024,0.2233329060156405,0.069960246559164,-0.32116421834230946,-0.8401426127474432,0.8681139072404089,-0.24887777418944976,0.2900063222394029,-0.06523865539106671,-1.4516764274890308,-0.5593853158588531,-0.6769571965174821,-0.403939604499286,0.6054632342427807,-1.0946886431021043,0.894794291327982,0.0908936113411859,0.2256897711560035,0.03795576866271001,0.15738012646192828,-0.20136450357011126,0.0017061608290025456,-0.5691477004176416,-0.1119694807012781,0.663389974031303,-0.7179302415201476,0.3426313210920357,-1.319581702753711,-1.825981449614236,1.1702487994228568,0.6117491920508251,0.32897806717108713,0.6240866537653113,-0.8159947077136109,0.10818017455566332,0.032120617173706616,0.6961129995562042,0.35409638214480404,0.4171773854840656,0.10369886498674627,-0.4168650103813972,0.3494014926754777,2.0
133,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.7736631421558022,0.6336111617872081,0.609489343274522,0.013331894837110841,0.2723036672118656,-0.5750509965131643,0.9059466426381704,-0.35678170628519545,0.26341861295233204,0.24634546729752024,0.08848340186143774,-0.5626317899570794,-0.6601912011429485,0.7487458963504694,-0.32685545715888026,0.3325164595924578,-0.23527931702038876,-0.7385855568271171,-0.4916213323269935,-0.4306621091440693,-0.12779571201219214,0.7339654016650587,-0.8298789340997752,0.9794464649464258,-0.04772506840634126,0.012437516680751498,0.034320828343463665,0.15980156423297726,-0.27601701774820864,-0.021291749400386056,-0.6987117397012148,0.8568120442382321,0.05838326520765784,-0.6914041187848005,0.3201464788062705,-1.1182885518796872,-1.9593280852196573,1.092316502336178,0.4911610057258936,0.3571054006458709,0.3418978705808521,-1.2913361785021693,0.07971074356909495,0.023647900258910115,0.7082516678704264,0.35815066053150985,0.557586821629396,0.10561282764882833,-0.4768194308516635,0.13893536686599106,3.0
134,subgenre-theme,novela sentimental,other,50,1000,3,2,-2.0245043974145265,0.3898162762895167,0.6740817354661651,-0.0414495034979039,0.421778040997568,-0.7987752428153497,1.0176836415890436,-0.4660867121198022,0.41639784824168863,0.10074360221051218,0.09416102897362076,-0.5079679486328257,-0.8288759127211975,0.8943186416195165,-0.43874686871896135,0.3584472026449472,-0.3667838640495559,-1.6313271029755012,-0.31631748087711914,-0.7340146175139761,-0.3820151905715625,0.05741029708683544,-0.8886753203561404,0.8857461970673641,-0.03448217596912628,0.3821000192645233,0.055641463467574766,0.10989500819222664,0.07736682651979726,0.02226534467506322,-0.523445041197848,0.6649717013006882,0.6143625829479029,-0.5839660828349702,0.3376732551702046,-1.3141282506322602,-1.1682656746686384,1.3265319745842974,0.5200531296965293,0.12735171689632002,0.2605571759261525,-0.9565155712417678,-0.008711739269711928,0.024751695925397173,0.6651356328330158,0.32706251207091097,0.8518468065571327,0.12678052320727676,-0.4056712362866239,0.3001625852716507,4.0
135,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.8159183116541129,0.748616491064086,0.6540876330992179,-0.013124140033275444,0.3611676245191456,-0.6735533385276716,0.8693642622434521,-0.4204438406104425,0.4711274793544923,0.34456379023225386,0.0817775251675865,-0.5835745722617616,-0.7975120708110283,0.9736430576656656,-0.4844408121419145,0.3632200642697206,-0.15566526511170564,-1.4681703357548583,-0.5093651287150301,-0.7732185189404368,-0.06337031677897947,0.578478891862885,-0.9701541009936956,0.94916490814489,0.09061264786727913,0.0327022531308361,0.08110863325863647,-0.04531831533354485,-0.16560472037884444,-0.04526361479740873,0.05399606796297412,1.2677848774290932,0.4996669107533502,-0.5418445224701548,0.4294211982739254,-1.5024620605420975,-1.5062576916857098,0.8632076186838471,0.6216848562838407,0.3928958845815284,0.6791012245100748,-0.7917550199906631,0.06394412703047564,0.02876971670659261,0.08712334362716581,0.4260694215912064,0.5357420749837394,-0.06387890021030322,-0.4952316148926321,0.14152763123319814,5.0
136,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.657365157187416,0.5150929002860589,0.6545263313567294,0.017319971827236234,0.4594269031727072,0.011152235812462795,1.0040483181309972,-0.5073596201323429,0.3710490926544707,0.26690188619350197,0.03802506568718046,-0.6227398583828041,-0.6420462882318656,0.6818419573906904,-0.3996541699800407,0.17990318692835616,-0.3928190568845267,-0.473391529029155,-0.5335316144122051,-0.7484494839241015,-0.016943693672647142,0.6918929667531762,-1.1005006499110224,0.7876833813779287,0.3791928037614504,0.08738730067304057,0.02174604999841516,-0.07561391187283872,-0.42925907011482,-0.014750418488751915,-0.5214276807415221,0.7556968162873484,0.5730007974212673,-0.6345036121298187,0.24564987464911986,-1.1817019193835925,-1.596009551916192,0.8927340489259908,0.6113205911972941,0.3267485678897346,0.657602365537936,-1.081176363040352,-0.010816287901465174,-0.032496573598701485,0.6809637257663249,0.4225712008883898,0.5561584457694988,0.07392728830606529,-0.5809432957367778,-0.09334709474647224,6.0
137,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.8914214890183896,0.4488654874366317,0.8815484945693619,0.018192317270918745,0.27758897498537016,-0.8423290009586882,0.8196553875940946,-0.43953837854156347,0.27050018634298445,0.2530512271515145,0.08958769787631005,-0.5453302045347589,0.2200547719343168,1.0188161118618226,-0.3865949618188964,0.4751129553669465,-0.5283418626931115,-1.4731570814719883,-0.4560033199672052,-0.5842637839666687,-0.4097990698151962,1.100774949430216,-0.5772414330436689,0.798410014439808,-0.4996645562652952,0.03735881427070133,0.04402424271507439,-0.10410644517297188,-0.13106376676565445,0.041858454272872464,-0.5012160079405771,0.8494668896588253,0.4785122004629414,0.020669213454441046,0.2818784824473349,-1.4946393953262584,-1.7171992714279602,0.924527306767461,-0.012502116805363494,0.3388917070591337,0.7547872974904021,-1.3671570903186352,-0.11313682990989075,0.006072323730443464,0.7111435259569421,0.27755609335602793,0.42329878356740697,0.2077089761020288,-0.07152895011059232,0.035951617680085264,7.0
138,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.9903247857691564,0.7921027914640328,0.6544191272544164,0.017575471612252185,0.10972884061991894,-0.8921022646094247,1.0059005143806838,-0.1799963733088372,0.3773871882291943,0.2517986317777312,0.08325310468588883,-0.2439163132307768,-0.6919245979386489,0.974264394772976,-0.6091323285873976,-0.23373254564456056,-0.6634502017265805,-1.5007374201339592,-0.4086347156229677,-0.6775405492096983,-0.1888060488787636,0.676598080610652,-0.9599820504141076,0.5061656700264094,0.1187850015463907,0.2626602718146389,0.09527690174113454,-0.18990969385414447,-0.1912516127499828,-0.037563954825634134,-0.3813583537595582,0.8247954968039027,0.6276215770016439,-0.6203134231362191,0.43998135326601706,-1.4030212033931566,-1.027055216730731,0.8849967351905164,0.6186037827776999,0.4176947231819235,0.9301415396789018,-0.6933382792157432,0.13951630891506708,0.04424666628236438,0.7337336910862852,0.36191016978183865,0.4798713911814792,0.1004739704372362,-0.3801492648578572,0.05032427726051432,8.0
139,subgenre-theme,novela sentimental,other,50,1000,3,2,-1.6852123380227162,0.915685795489851,0.5832965909825092,-0.010816240810793621,0.4838722037364649,-0.5608057446786072,1.0481180941027628,-0.4617314050112757,0.3204695883230901,0.3072110582619827,0.08895276098628603,-0.6555073780234397,-0.733132071209844,0.8715148654878483,-0.5679009054959979,0.4492745611175052,-0.32469579041342866,-1.4661800715746782,-0.4400008857287,-0.9478615616252885,-0.08571525358752557,0.7165975198822234,-1.0763816131049402,0.8637727487035859,0.10568084699721687,0.1938810104649709,0.07558460515694378,0.09908824162017237,-0.5941387786288994,-0.00973094893051385,-0.3422316869727282,0.4191855274154247,0.4352260538088037,-0.6076685785891204,0.4341785746363487,-1.4066466392301769,-1.6704836037658466,0.8225694822602068,0.6284343540683631,0.4537469658449536,0.7066398331540937,-0.9234825854196276,0.10525448983214376,0.031140588748736993,0.7285655904706511,0.31264887520089324,0.4756358644575755,0.21558154588113504,-0.4622800675150072,0.08072098432821319,9.0
140,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.6361886918620554,1.2969890880830373,0.14697655168211882,0.04474180015169869,0.3837759471348632,0.4010203180594284,0.8672962396925705,0.21696942046540849,0.16594356015853196,0.5106409999947118,0.29104793532047074,-0.6444493928821396,-0.4412875829621744,0.1491013472972768,-0.18085697424306726,0.2029901452658475,0.2717987839438082,-1.4510146310351548,0.5902893599503689,-0.024608153692211587,-1.0206741525017278,-0.06724664958311882,-0.8678548055516383,0.19036611350163726,0.09216868047676502,0.01750636617457707,0.22744577585296005,0.05467247592326902,-0.1135892233571194,0.3611420799796821,-0.9395105079530418,0.7425688465166258,1.2454793894579288,-0.5215628398774864,0.18565898565449468,-0.9097035561159418,-1.496487416853463,1.007408609446427,0.4064775819742278,0.634291569630946,0.1811538298073532,-1.303744330399844,0.061598092382641786,0.4597918199709312,0.3610099395763136,0.11129048620409357,-0.1970116617053038,-0.7055336850287017,-0.6897784624720653,0.07286201332954849,0.0
141,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.9977979940953992,1.0935551919221993,-0.04654510225268401,0.03071240274063225,0.461975151301947,0.13293719448393615,0.861041014432028,-0.2260580085772025,0.21864627500483144,0.8606177545264462,0.18321218040701195,-0.402512273199865,-0.22104426633165133,0.1113044733508443,-0.3317699246617397,0.14010267310882138,0.2055355992718869,-1.4219888303791768,0.05161423602541405,-0.3560991901199672,-1.0978670057858468,0.6656567100054613,-0.9025660988032196,0.1377696518278503,0.044527114197301695,-0.1082331784995651,0.30623374177163004,0.1956082838232616,-0.3723027310504816,0.6626320236950662,-0.6252277665009125,0.929461481801192,1.2866687353993915,-0.4373449756111645,0.19542989374074515,-1.3289450076177398,-1.3459021721658584,0.7593604920505395,0.4348748460180609,0.5891149910515254,0.4432632879349328,-1.134678841314527,0.07773993671244803,0.4851123884148934,0.38465268906674804,0.11480652845219035,0.8582496244287744,-0.6386721252767176,-0.2809953486572533,0.28653090477533777,1.0
142,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.5866367252294802,1.2704063582020004,-0.05013688922151297,0.07456007084250417,0.4891148168676778,0.3967685430902818,0.2837130904362875,-0.11859226530692905,0.2893231155935577,0.4602961942631552,0.26215547638357145,-0.5807028394114623,-0.2922939882090686,0.22362935224158767,-0.4058511145702451,-0.03201129050223222,-0.08905190622130146,-0.9378275921385978,-0.013323548872200648,-0.31110350992764185,-0.320513345812649,0.3870513304398711,-1.0135135484795392,0.10032512619870937,-0.006973238579008209,-0.12310165406068528,0.3637656671314296,0.08349327641200066,-0.21791691889696108,0.2955030603589628,-0.5402455304617187,0.5913678796585627,1.1542462766618011,-0.5901690281181741,0.2311084640008944,-1.19793200056102,-1.3887215133708355,1.0830265616197388,0.5542674002648778,0.6284853549559538,0.3923853027494525,-1.3230158734240949,-0.005588289208025518,0.4894329048689732,0.4880672117724822,0.09800077159121776,0.7360757557188388,-0.6397002492072151,-0.3290485322714676,0.029351711991148437,2.0
143,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.7771621008827192,1.1610005411498407,0.15818781569952672,0.038024161262210435,0.5599868207022014,-0.19499691540491831,0.8180979846151327,-0.08292291606196797,0.21871519102909656,0.5880181903830871,0.16027388464384812,-0.564242888590538,-0.4577484561654147,0.17722970392198265,-0.4011877705630479,-0.11894358673286795,0.10262088409610703,-1.5073903791587555,0.1778816569600731,-0.14372261388715646,-1.0528182082299575,0.4519600974001232,-0.8476650871838569,0.1971024505647869,0.04555598990579502,-0.04259260153090032,0.26984914312685576,0.015423473730150353,-0.31889694384394995,0.2497506899636072,-0.5014766576025032,0.9394296082109816,1.3383728140506397,-0.486833376753255,0.3342400481271104,-1.0469920461177984,-1.4947300873250855,0.856004699382975,0.37535009922877305,0.5362326021880719,0.11111874294227723,-1.2132587642846413,0.20321000318974952,0.4422192614969429,0.4768342776577827,0.12109321141966077,0.8295105349018451,-0.6289589014612409,-0.4130416129773347,0.2566168765737736,3.0
144,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.7026292470976252,1.1789456473834672,0.15496386482681948,0.04447332265215592,0.4649741958172971,0.19373879897472535,0.8428008988256389,-0.10168911971703858,0.2760927759506768,0.8525265321999028,0.2308863131892817,-0.6219383213085794,-0.3069225702601058,0.16146622110642833,-0.5708929212603401,-0.04514830734650119,0.14497591321953476,-1.4959875789003414,-0.04429645533660875,-0.34203453039082743,-1.0317904147298549,0.41422216103547693,-0.8984849460033227,0.20226890783253834,0.031778644728704016,-0.2196203921425191,0.31120545049083664,0.4110862877709981,-0.6909735401515064,0.2636448315132902,-0.2422560613265608,0.9138872792091766,0.9811566325268816,-0.5330216450195485,0.3936145392996668,-1.2838064943212473,-1.250040340298876,0.8315028382820134,0.3961577064650312,0.4361020045349335,0.21286936756453906,-0.8486912466793017,0.03262131039617669,0.4685338416536173,0.5655917015028904,0.08824382027426733,0.7499830412882418,-0.08704339196475716,-0.5561407479708762,0.027483677439652042,4.0
145,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.809402138246844,1.0563056862396996,0.1583792702364296,0.029911001323358968,0.7602942839736727,0.31951642803552793,0.7897643183139863,-0.2182795514305816,0.2558515336831629,0.5917130423074316,0.030157823149048843,-0.6276486191476809,-0.4691652189800402,0.1307986076541605,-0.3812167993840719,0.11139452191592834,0.2123773123617457,-0.8899749001965476,0.016395666432972283,-0.1310218356642529,-1.0607101419135916,-0.2179265232899834,-0.8626295446849591,0.14768626743272711,0.9750760647858698,-0.017893991625472713,0.31545551782049475,0.21119888998120948,-0.7097395902993773,0.3435275989019254,-0.5392176732131532,0.6386415968050245,1.2189893033318864,-0.4631349031156687,0.338378525128102,-1.0803960060433755,-1.5246470340588536,0.7768560986103976,0.5759556253032226,0.5015811552139222,0.2901007608789478,-1.02791480872805,-0.0009335204936478381,0.4771366092172647,0.4923204280955996,0.06522149939256779,0.8085016439248471,-0.6916539753058826,-0.5114954231670412,0.1197004826186802,5.0
146,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.5371418001217492,1.5312849691295167,0.20513550775093067,0.015999389185776917,0.5463354070448292,1.1458034739064642,0.8636204547882717,-0.2070807740353628,0.3505855897794635,0.3874819149733051,0.2108534795071234,-0.5377261070843663,-0.3069010248240654,0.11704166534997347,-0.4329212417630924,0.19892931997435626,-0.2857620961111933,-1.4534442755116308,0.19273342857758266,-0.2425755253292817,-1.019714587661409,0.8086742753333442,-0.920608387278293,0.11317867029811712,-0.3615436035645773,-0.2900156702139501,0.3357684398718729,0.1369234263030698,-0.2954454141221771,0.5345539568539229,-0.7101715891078251,0.5119569658461917,1.3522341360216297,0.034782862225074825,0.17541840562337208,-1.191815979136542,-1.4786669913618893,1.0818226163724542,0.6688104796521263,0.4520505534924516,0.2575588389996763,-1.1163699384779886,0.05467868717952741,0.4680508618195917,0.2307385747185201,0.0999968870422816,0.8393554694479812,-0.6774486269548011,-0.3304019224373173,-0.19089632480023944,6.0
147,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.9734158276978024,0.6298909775950214,0.6065293363882355,0.014692176867245669,0.5166515184181917,0.5611596536428087,0.8356584368575212,-0.20795904443761315,0.2692516548646613,0.4846582973947439,0.2690515435031661,-0.6288132693053378,0.7005983106623952,0.20257818477441844,-0.3314866665452416,-0.017142903708038552,-0.002860038286962185,-1.4490417396263555,-0.18135484988508144,-0.230347383767323,-0.962581683203958,0.5690259102650994,-0.8388854015362549,0.07202900613385603,0.058969057140441226,-0.0174892203274582,0.2572053652815195,0.11395531248843667,-0.6326545336502098,0.485014803479957,-0.5823188622373215,0.6966444277815032,1.1472716388218087,-0.37124763580189135,0.3054019951402325,-1.2503390910887753,-1.1183695879961115,0.8253227287619219,0.5140848611374255,0.4075297748958722,0.4160026637996293,-0.8186354476294144,0.12992642879878802,0.471487991029513,0.5807831813338086,0.11221858092282916,0.5252693042246719,-0.5636042518341926,-0.3553304261720017,-0.08083272929814142,7.0
148,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.5065941065125923,1.2248609850521293,0.14885895959472714,0.03191113769648565,0.2227649301085639,0.3158544891456848,0.8571789347099995,-0.20247469733063744,0.34125626220930816,0.5092058108811698,0.16078915288041826,-0.4161807444118959,-0.3413584980414581,0.056642068147468326,-0.4606926450112897,0.1210208231915744,0.2346819311418275,-1.4846309718066784,0.12859909790960766,0.13643014188794322,-0.7154956591112247,0.6419248027938378,-0.8398080612633082,0.07535778206748851,0.08432567076331737,-0.1205968222939279,0.3502181388555429,0.12714142667793196,-0.966871295668988,0.3643724194929584,-0.6374847122215359,0.7358061331609085,1.2608236107309263,-0.5860880408782444,0.5290222397827963,-0.9532840493836784,-1.0079809453749464,0.8842926076951477,0.028860806741759074,0.5238789699851589,0.3690590161140624,-1.3543611087230367,0.12152357361044523,0.031456754081089465,0.5650335106287833,0.05463888716952768,0.8234069351501301,-0.7247842332607741,-0.3873922373502224,0.11506368264210642,8.0
149,subgenre-theme,novela sentimental,other,50,1000,4,2,-1.6872888528657757,1.1783469948055854,0.06585467547957416,0.0437823265138143,0.4691787972945736,0.3312344706148912,0.849159523447524,-0.13227564946360149,0.2468174783837544,0.6583317372602566,0.2394389701056697,-0.6379755708025004,-0.16928059895406905,0.22453528108271106,-0.3634887017375387,-0.06489500185041458,0.21904459644149168,-1.4245627937010277,0.04171260958487659,-0.2770556920120909,-1.1979711977025214,0.39051894387762576,-0.9227473349192314,0.16130321623021368,-0.0114708040077296,-0.15750666171342434,0.3754654605855676,0.16407382134981136,-0.4786054817488785,0.2978667135450339,-0.5986717234785577,0.5492999369585493,1.2142231522360276,-0.4953701764718987,0.24011650536496146,-1.0692653040132063,-1.5135948615436392,0.7087998916646252,0.6384281529902351,0.6130545643395894,0.2738865117450312,-1.0770179610684067,0.10563916488014348,0.4742578448241202,0.5236031087321522,0.10345683783428944,0.7483863844660009,-0.6331744199510214,-0.2388870049350202,0.18455148713688466,9.0
150,subgenre-theme,novela sentimental,other,50,1000,5,2,-1.5187071243247834,1.0592803697530402,-0.38418074683161735,0.797689909638398,0.4314641373028693,-0.3096920437410584,1.0278712316221628,0.13919886870500156,0.15609029316521658,1.3993899486049333,0.2434265069430869,-0.7093068721132721,-0.5924035993069563,0.6187851701527759,-0.5049236241187375,0.21219018459038394,-0.14346522404917872,-1.4415215366037766,-0.2173100905570053,-0.2938084320804846,-0.20212364030116586,0.6700470555076218,-0.8486172707606168,0.06445597891825285,0.10979893349040658,0.4235120234932366,0.026230398868961592,0.3613683132302492,-0.6183927408313807,0.03475274194943895,-1.0261164098369824,0.47709189695192,0.1169021482791498,-0.5595640612818775,0.8411422284169193,-1.1163777830209032,-1.1931806688363438,0.6608262590044771,0.10423430450043177,0.1651927221518953,1.3685658281365594,-1.4275248847248132,0.176044981600537,0.02141979754955176,0.869747971376203,-0.05014049152252478,-0.017762027077970612,-0.7381153904715269,-0.2094023998056077,-0.3139283232479165,0.0
151,subgenre-theme,novela sentimental,other,50,1000,5,2,-2.0545367784340534,0.9399028924496551,0.06791917704305983,0.8526754591033263,0.2021739016753915,-0.6248362562038983,0.9870374643412668,-0.045263582157727515,0.3630058618602197,1.469967245864144,0.16962204330529518,-0.28561193236091226,-0.4783893014334113,0.7451015935655376,-0.10776760334522982,0.21939562137635496,0.049348573884661066,-1.3557254413491886,-0.3592169602938689,-0.2393235318728181,0.03975398824077925,0.9071257511668132,-0.8209663706644169,0.13226540916497787,0.23246074585166865,0.3735836045979935,-0.06316607200292647,0.3455851463452023,-1.0034615837997989,0.4261416218141518,-1.1038677481265116,0.829264518724202,0.4217766809665277,-0.3901484093153738,-0.00813252086337412,-1.1682059702428416,-1.0447240640635684,0.6013529133796669,0.09820908449980456,0.23114503519966234,1.2662463791870664,-1.1640009021229345,0.07371071339700153,0.15705189650983836,0.6084080365103552,-0.06265063395130294,0.1102121419768226,-0.7325512679647296,-0.039515127469491734,0.2417449204058025,1.0
152,subgenre-theme,novela sentimental,other,50,1000,5,2,-1.7870709306312051,0.9597612396920949,0.061676585788634365,0.7837994911027427,0.10435323718959016,-0.3364998412440515,0.4698284851054018,-0.09132690048206013,0.3092740662506657,1.5339042040021509,0.11932993960086735,-0.12604152185371187,-0.6111095950550391,0.8893239351207577,0.10275951210075884,0.10841082277612893,-0.5209580437284909,-1.4035574679687064,-0.26543107293232066,-0.191999223640275,-0.19510423937193533,0.6762759291207742,-0.9296642890747442,0.10686701619543104,0.10343197119994668,0.3065909518084886,0.019442928182446667,-0.030379776357374405,-0.7549288116785317,0.2379746623662436,-0.9639868998973564,0.5168829153902765,0.5517987967683149,-0.5590991228284223,0.8170101479175709,-1.0191977458106816,-1.5049645298856933,0.6897056268193518,-0.0009513753767388537,0.21499696345429464,1.3683136844382786,-1.2838107842572808,-0.12545648928542547,0.1128614314409674,0.7452266041095326,-0.05056899144323688,0.009137752046787812,-0.7311184771683217,-0.07795093220036213,0.4564321722442446,2.0
153,subgenre-theme,novela sentimental,other,50,1000,5,2,-1.8787852385145944,0.9745926685011432,0.059861613587680274,0.8408569200060408,0.2356951246314254,-0.6013370134595175,0.8848647587931692,-0.08453306415530376,0.29164805073054245,1.3958358368058257,0.06770845681857457,-0.3229504544939621,-0.6258298221743414,0.4484108442151655,-0.1580935372703123,0.08721257676167693,-0.023095866164391257,-0.9485045812329268,-0.3614728127807501,-0.15848314055569795,-0.01886829016432984,0.8449649251634276,-0.6640148569062739,0.13831713724473005,0.18852185126636734,0.33496052292555395,0.021099503418245867,0.3528420677348881,-1.1303504517488383,0.037329452408197634,-0.9804852471086318,0.36889852752143737,0.3695916455493506,-0.5011891798026848,0.8227574884747666,-1.1313920906937411,-1.2495085204044134,0.4843683757281387,-0.023837160200766042,0.1215737933309622,1.174003816891637,-1.1074110207892374,0.11056332694462986,0.11710065491390448,0.795069173028827,-0.05289055509516942,-0.010226934263687305,-0.7527940235556226,-0.07551584883568087,0.2235086406270984,3.0
154,subgenre-theme,novela sentimental,other,50,1000,5,2,-1.9023728895371532,0.643532855485152,0.1236560792955772,0.06128259878941756,0.3547896162847473,-0.501589875800079,1.043977144582981,0.017619161762487394,0.2740846584291122,1.4455364840496319,0.05465527718208504,-0.2716216182716741,-0.5959967638857847,0.7103664641938001,-0.2318294258206366,-0.018396455114871733,-0.056564453685189364,-1.450996413551277,-0.18388695083288611,-0.30882040094118385,-0.16549301328165938,0.471482278832538,-0.8203335212932186,0.06742834789279442,-0.007936206945419244,0.3853692739706818,0.019227203435026596,0.6443204885038231,-0.8588233944220173,0.09493592715485803,-1.0003152382874052,0.6394840160146362,0.4696889009186381,-0.4984024615514338,0.8484513277676198,-1.1125787943463854,-1.015491439798163,0.6490420654030695,0.01601316814793545,0.11854940815795358,1.3210578429996869,-1.2160856889305045,0.081059046112813,0.13416906508638535,0.9353999574130638,-0.013687914090548538,-0.02929591524913825,-0.7147699338626309,-0.28826326472416697,0.3853298216193201,4.0
