,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,0,-1.3904363350281306,-0.03685313027489416,0.3132766960476264,0.8366659635335081,-0.4805619346008497,0.20836108015770627,-0.5032093377160763,0.625989271681105,-0.14065627654680465,0.09663499971171836,0.048290731642655516,-0.4274115675052721,-0.0017419218753225911,0.031223819981393744,0.5719028992243952,0.3888880268383936,-0.8088225287499694,0.5861928626721464,0.5944769803513562,-0.44956044617395335,-0.7868115902763335,0.7350700264663113,0.4928428108398447,-0.4725653409738961,0.4281226274275656,0.4354280542255892,0.4171735289817567,0.15590127575721485,-0.0007243156844366218,-0.2149051366124488,0.3274300317858787,0.007917809589365245,-0.9388568172806918,-1.7178445535187152,-0.6596333184382094,-0.02892119888017075,-5.971702865141801e-05,0.12235749940951998,-0.9813537931057216,0.3971535306114728,-0.4452612540670264,0.24424095245129998,0.1489861051483262,-1.0658964451735908,-0.9304006210732464,-0.4653646210076346,-0.04518980968555168,-0.4385251059371821,-0.3265334891858884,0.11419031243182773,0.7313769986342974,0.4287463675598567,0.9687436844797708,0.2985183653147748,0.5338886147423305,0.0983170314937201,0.5872466170487434,0.7910589047717668,-0.8346363850022229,0.011293217005130566,0.0246083153412094,0.4218153703684871,0.4656644815351031,1.0909626999181907,0.14992965188734048,-0.7562192580036993,-0.8572763314833762,-0.13649993918121253,-0.6115992978760022,-0.4671988844048191,-0.7737202714779174,-0.5356623881951279,0.5106924816270381,-0.28326534023064504,0.9937763622782736,-0.11029870737330384,-0.18688169018376055,0.2628066782810123,0.5428694748466617,0.619962598417523,-0.9955880242372313,-0.6022056165861486,-0.3737256015287971,0.19671071254544367,-0.35604811641953577,-0.7532056051372551,-0.3939056287158856,-0.4668680718220684,0.6428042740511485,1.233774027005043,0.3656952998547055,1.7042722666583798,0.6301278605264589,-0.04702584026944108,-0.32331193070410724,0.17158941255837326,0.08647340421553816,0.5422152538840112,0.7644139523247984,-0.2813332892819128,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,0,-1.3052621477395108,-0.15794018355871556,0.3846984076174488,1.2854659579361558,-0.14823650935394725,0.3445291612676382,-0.4565698605151468,0.4182903034467069,-0.1135573005346339,0.11427626435065075,0.0611819640092317,-0.23971165790990165,0.15908152414455495,0.07246252371627347,0.6365821389624455,0.3803717285732488,-1.1451549141427713,0.7967229767425743,0.5298496924981663,-0.50611302734663,-0.7868204990124488,0.3427779675213092,0.44992662569453856,-0.42983136209917855,0.4074311092410175,-0.06266284782235165,0.4620761917150832,0.2260507545290993,-0.00110840725777167,-0.043196242211712366,0.2344599188388715,-0.0004691828747515916,-0.7907510897903807,-1.0737409461115397,-0.6148853756380137,-0.6944882771344065,-6.911058574961363e-05,-0.5933106602086895,-1.0495394118593069,0.4337145949757267,-0.4730221753117426,0.3558643501669985,-0.12286563317842394,-1.1225243630531032,-0.8351044207596007,-0.3761650305372692,-0.10027855308359276,-0.460071258503961,-0.4045474710389471,0.1044698518548858,0.6876870923460304,0.360304469643755,0.8038851133171551,-0.0003183373471242598,0.4770691452818479,0.3221573118221543,0.5294813252442827,1.0239252606077407,-0.8205196167025159,0.035952832212306565,0.16834880209395175,0.1068436985725857,0.6028759815785352,1.647987136556519,0.2520895132269485,-0.7609134757909531,-0.7861021266754732,-0.12731537255760522,-0.4451321948976095,-0.334403436347438,-0.641931206420491,-0.5879345971575779,0.030000371984342612,-0.01056643823122643,1.0443059488470698,0.07265933730829946,-0.2410851267530091,0.3519434850536963,0.3851404424375248,0.7178704287147681,-0.9902098265760584,-0.5438826146158677,-0.17148232421278534,0.377440777414106,-0.15724209696458352,-0.7531209352329984,-0.4972135099098829,0.286786326824686,0.6723567570822343,0.8969838853287369,0.016091908187717125,1.8849535337081968,0.8141330998278917,0.10790979611308762,-0.2772131754940998,-0.12708193680503846,0.11351231570607265,-0.13701292791202593,0.8310268571443994,-0.2215023075722176,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,0,-1.4587773307240886,-0.01933440708883437,0.028894732306927712,1.036376725523907,-0.2863269262264985,0.22131833125271655,-0.4037735453249337,0.6361426657268893,-0.1449587326413303,0.1871403355744739,0.011953369490441885,-0.6667187423497987,-0.04692742919024088,0.010095320154497845,0.7111167970507999,0.02060729209270028,-0.9563813654266771,0.5906023035142333,0.6396478469484552,-0.3762345109580085,-0.7868251720854148,0.5887395362102403,0.4491369408402086,-0.015175208683445603,0.2717490009187797,0.2537364662263857,0.42765977144275535,-0.033754311810074884,-0.0017629628285346578,-0.11366749840839975,0.2054639354743886,0.010588225619277008,-0.9253371646593715,-1.411202149376109,-0.8393870940061469,-0.2797456643846519,-7.403797131369222e-05,-0.5880354435620574,-0.9500781974987906,0.6849379252738466,-0.4256187028403292,0.40831943203347904,0.10615335180100394,-1.0000630214970727,-0.7529977492190436,-0.3344380294072444,-0.13187044051868982,-0.29189083017370365,-0.2872676259169382,0.1779271452136387,0.8684823500100197,0.42545225250944857,0.828447129452573,0.2984912498465192,0.5139043379927428,0.1183787109640764,0.5803134469643576,0.8118324001536453,-0.8762825599999272,0.0282426908383993,0.2338080683573356,0.4006329320403981,0.370488499733734,1.3492734322500126,0.1826626058240637,-0.6086379757739249,-0.8411401252295432,-0.13434477990510466,-0.6187970372372507,-0.39292839831186577,-0.7925958151989252,-0.4951676815568206,0.5296377222795599,-0.2585483694270747,0.9348732727779884,-0.1648554417848547,-0.16455537394726685,0.4205375442403773,0.6633760603658304,0.6520288517522008,-1.0163516887731958,-0.40518931953194015,-0.2019159340118095,0.0995273353292255,-0.37163024115391213,-0.7469030090885986,-0.3680259527436836,-0.42471488015253656,0.7221479220770983,0.9479981163897214,0.3655050332724412,0.8195280494223174,0.7625041144308948,0.033646250339831665,-0.37835271090360456,-0.125924193589253,0.09978822897180167,0.5670638486101717,0.9598519239427958,-0.16884365882501598,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,0,-1.4655242139991087,-0.01658238717591409,0.11659381496058092,0.9717099665213256,-0.330296067624726,0.18714217869742872,-0.4863646263424223,0.6455468787266407,-0.07842346629881115,0.12704811878024844,0.05218244742344546,-0.34129657627186644,-0.019008996858002173,0.12766660632309446,0.12665575694543685,0.3757273220875893,-1.1200663706956555,0.5411454557540487,0.6185676258352734,-0.6401134559799315,-0.7868291208412725,0.6670616733943014,0.3553218807581641,-0.5487580406606588,0.38265174529133,0.3769040182193607,0.36602546266352265,0.18100971677294372,-0.0013153763287531565,0.048855101474491486,0.2776435982463992,-0.01724064942806021,-0.9635239452503912,-1.3714276321983137,-0.7100458797101601,-0.27582646550792705,-7.820162181748779e-05,-0.6050719458497441,-1.0413091055587984,0.19090356752455293,-0.5819372095927308,0.23702440797288565,0.2649544388967076,-0.9548927652030024,-0.9178242559227789,-0.5682843611761236,0.009152426908060278,-0.5001262946071265,-0.3845218523120825,0.07509857105854655,0.9614497359857614,0.3903226733631428,0.6711073764447522,0.2984563142594482,0.4010071224547973,-0.03981727384944514,0.4570405619406674,0.7624297143776273,-0.9539723074167372,0.025527711841952558,0.11030572961812428,0.3839520084107681,0.3673235070500603,1.2874151588783809,0.196951538099,-0.5252838597531192,-0.9339027174871816,-0.15289318495584436,-0.4376547090604405,-0.4465964397117303,0.2319833743666941,-0.4911350452774624,0.507351816863999,-0.255614830800976,0.8750028404834636,-0.038260107057763684,-0.0030708251220577442,0.4420720458347537,0.5533995272507516,0.8152774464089028,-0.04818248086360588,-0.4181542259454843,-0.43428719980333097,0.13270334368438627,-0.3907085441161027,-0.8758057779798492,-0.4920822688774604,-0.32766083931869977,0.607587923773549,1.0870220322935509,0.36446887792423066,1.7751162917284335,0.8728050628469063,-0.2292089820107696,-0.33167220521643803,-0.29759030624672844,0.058864524875088066,0.5795619360479087,0.8994289240145451,-0.25801590416733755,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,0,-1.404653588837669,-0.034031358621757664,0.2462923617491755,1.143018971385171,-0.453100818081969,0.07266848767523028,0.07723233826858504,0.7307224867197408,-0.13698334047182578,0.2686190126851262,0.03620409024860298,-0.16578744623563302,-0.00345137959595677,-0.0084094453142138,0.7010962699689327,0.3776467318859832,-0.783885477869603,0.5030968117021656,0.6072646642059943,-0.2826226017288088,-0.7868201456877659,0.5810294224189156,0.516135943640043,-0.4367846702678596,0.5731494574769472,-0.6083027481857052,0.4986522313303136,0.10459248221716826,-0.0003058307928918601,0.26137109560754784,0.32789023733167943,-0.0006499543776668241,-0.7811038081164084,-1.2465053752925201,-0.8432613762404358,-0.695157644988592,-1.1551313862818402e-05,-0.4555293176354119,-0.9694483089043144,0.5945901856070236,-0.4657581442494034,0.058056046317269835,-0.03020246836173897,-1.053082947572089,-0.9528201401483376,-0.5001556754060463,-0.2335895017637147,-0.0006875455213548652,-0.218224863197036,0.15974177310085444,0.8801511125687631,0.4300923093943511,1.1137729427347591,0.2986918443318178,-0.12142705643857404,0.08390217381072408,-0.01385590812020306,0.9008335729407704,-0.7358864142733557,0.029491826006344788,0.2762604479000579,0.6519739901255551,0.4854655138578728,1.0422237218837087,0.202193970185371,-0.8175503974489674,-0.19312242803236032,-7.038758609100853e-05,-0.6067668397136191,-0.3641365257911387,-0.7810823734598353,-0.9611819427820596,0.5104100586496157,-0.1228554575117572,0.8922189497341025,-0.014276374917043403,-0.2097488262268632,0.3387729878447092,0.7111806296438243,0.5252898693109854,-0.979662360008139,-0.5069977091535024,-0.3724424633721907,-0.020345341057198815,-0.29293432644744377,-0.6488583086275028,-0.3150519165582105,-0.22635273213692486,0.5699738150976842,1.068240798436501,0.3668329280370151,1.7208532597083317,0.8500156487711084,-0.4789144457072758,-0.4578524952198637,-0.12695106092940073,0.08739768074811519,0.5333398181968773,0.6402732750624376,-0.2258379598028033,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,0,-1.218766411898879,-0.0364871509807594,0.27103653815089496,1.0118530559373349,-0.2180948234141652,0.2105101253142681,-0.5149891022427358,0.584753085250491,-0.2464992710175601,0.06796250942528413,0.023125309838196988,-0.3548717326940525,-0.0021538994645314037,0.02188936622379339,0.6555189753959172,0.36596447786140973,-0.9388912858319179,0.7966649443189603,0.00047083339777682616,-0.5300755790651767,-0.7868120693152229,0.4480662641546516,0.4762226095408813,-0.4869985348537051,0.527896451996606,0.07578954299431254,0.2406939227696038,0.3090518133275715,-0.0008559309700827874,-0.060459643806625774,0.32743306916144543,0.015606844989788569,-0.4417946282623272,-1.4345985002189905,-0.5055926888037535,-0.7128094988039222,-6.0222137243724435e-05,-0.42105542882893504,-0.8975946607050789,0.4700748628391077,-0.4765349024130886,0.3765281364873917,0.21183779159013444,-0.9404411899397884,-0.9710158810257252,-0.43241965394635773,-0.06845472690964692,-0.3644033107800319,-0.3302519514964325,0.15653082245469807,0.930008249599,-0.18440976102487566,0.9400490458563806,0.29853932556102386,0.2677196075983851,0.2444654513413145,0.5968022767913835,0.29553985576691016,-0.2098969867420371,0.03429776729806342,0.1586668617655901,0.4930710824475725,0.5057151361423103,0.9031461933304792,0.20555078380896716,-0.7093644094885501,-0.7637998626615159,-0.12088902999761045,-0.5528323858655214,-0.4998904977350145,-0.922460299245146,-0.6510856503344397,0.5119233580859682,-0.1755211297921144,1.0525976083950093,-0.07719131219969684,-0.23335528351361925,0.35468826922242314,0.6022557639238977,0.4977284115115047,-0.984625222769377,-0.4214908739408577,-0.3617109711262976,0.4067713448928634,-0.2905427680174059,-0.6436744223858145,-0.4040928033438124,-0.4384115815724023,0.6953036652177146,1.1525793984616763,0.3682064137834257,1.869814484368265,0.7271963155298308,-0.07939628951985499,-0.3225407256030696,-0.1273900754658954,0.132523837368037,0.5541237444309172,0.9346141874137824,-0.3216424307715076,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,0,-1.4120705040318389,-0.029823140303345708,0.28184538975404405,0.9810992243621732,-0.2589900016546753,-0.04793959326468507,-0.4953792179862493,0.6596589967423717,-0.11808703750920885,0.1667875814156468,0.03175674033765113,-0.32370819586169663,-0.07375653135381892,0.037211966810423186,0.7778669373489024,0.34955472698189244,-0.4860697551532732,0.7008884012714506,-0.12952212826489426,-0.4848662354301485,-0.786818424528532,0.6540572229642178,0.6567910059925911,-0.43221873172833497,0.4641657135473581,-0.03591764825939825,0.25844546441340843,0.09651261680651194,-0.0014795237469489224,0.015523084134903229,0.03506829695902273,0.010644857935315692,-0.7532766797790148,-1.13737025737108,-0.669209092804386,-0.6959576512618824,-6.69232066567176e-05,-0.427577287017019,-0.9288173313637555,0.37511486531248944,-0.4779919544006839,0.3081854413395802,-0.11953351571292604,-0.9414571222848048,-0.7820267483733709,-0.4273563267338786,-0.0773712674244169,-0.30527706074480904,-0.28715464119619544,0.1263999483792529,0.7819652471751757,0.4358825486149972,0.8282314260531631,0.2985601133848798,0.7675628149831095,0.2528926013144153,0.6190664588524251,0.8259348197906808,-0.4543472099752882,0.028037442584800572,0.2559436148284253,0.5931666238052481,0.14176152135067935,0.9419312925366564,0.21737047414439095,-0.7157806641890059,-0.6509994016338388,-0.09615239807413037,-0.7452178330454784,-0.4413455720803573,-0.7736058198364946,-0.4734980191938642,0.5409013724772374,-0.09397012655285623,0.8622322313341302,-0.07800160070108328,-0.24721779246428666,0.5516344112955393,0.981168728880114,0.14817890928465344,-0.9188230386423224,-0.40319315645239134,-0.1552717416728765,0.0739456054963451,-0.17810662110750414,-0.9158465743887929,-0.4148030838671313,-0.40592069167426026,-0.02597809125052125,0.941812698946906,0.36534733146981935,1.8862993088008837,0.7536238735409837,-0.03259192441579014,-0.326665541580761,-0.12692384328187573,0.13579926012826288,0.5508288970862277,0.90781075826053,-0.27972918631026705,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,0,-1.324886171186709,0.08221915484861095,0.2598341798870196,1.0031132294462637,-0.22078968668727875,-0.06393212615179772,-0.4926898569146374,0.7815485997393777,0.07516704797736423,0.2166052623111756,0.03425004481451197,-0.14904528596857336,-0.038632915401690116,0.12802604291574785,0.7061232559995845,0.37639141226088496,-0.9774680895210428,0.6836518730389985,1.044464451280238,-0.10431447623878333,-0.1963539778593137,0.5382447654301571,0.34528174512082843,-0.480208939029791,0.3494552112271748,0.691166636243874,0.4156476059322514,0.05046504658089812,-0.0016453298626553964,-0.10522933061265873,0.29772128861966324,0.01354649531436145,-0.7971047088502207,-1.2087641879204951,-0.5913006742895152,-0.707066147528836,-7.103353672224602e-05,-0.4415585055003559,-0.9018871003062641,0.3148098187202087,-0.5029619761342097,0.2733805492956288,0.2552403881666312,-1.0780796256602627,-0.7768395955502173,-0.38224219901561823,-0.16750609687635146,-0.8018275511277806,-0.39770728872052624,0.1379611476806417,0.8431273260206157,0.4202678241791795,0.8584477218063515,0.2985316379845067,0.7702128112254786,0.4065767732991085,0.6381199674451958,0.7393505683510785,-0.7146370042645998,0.032530213890354286,0.1800379341657927,0.2441416942003677,0.5652679391008825,1.0727400526439972,0.21862655490515287,-0.7575916017528487,-0.7251365374452641,-0.1102950326746659,-0.6032942109017329,-0.4606847271428911,-0.7739695681639509,-0.5569733291540065,0.4677436237898202,-0.2474728284568612,0.034726464256439785,-0.07433747300906032,-0.22244244495543505,0.2701099065889769,0.504412371926559,0.5641375962926094,-0.9912075125787676,-0.3836480122004569,-0.3272115000839949,0.4841027709624303,-0.2572686565751811,-0.8989241180805709,-0.4586686924828224,-0.478871290647165,0.5834357287919765,0.9429827790882856,0.3673447159778849,1.88940122826986,0.5405628167210828,0.02415941713742549,-0.4254608297121386,-0.1251412835773896,0.097857026667259,0.550176824130801,0.912142215892479,-0.2685156977314438,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,0,-0.9257786884368072,-0.04733030421219795,0.269809058291188,1.3007069264243585,-0.25659354869864065,0.08497685345466935,-0.4454202713913251,0.6545151478145043,-0.1182010775393419,0.06069892648588625,0.04553848044133748,-0.15387104699175808,-0.05562865617116906,0.04884257878382575,0.6509063534678378,0.3681381742954093,-0.9865511259159356,0.4113866369211113,0.5102971488486995,-0.4828509328369522,-0.7867352691206863,0.3314232954102489,0.4379379306352804,-0.5219169251789106,0.08243141775254564,0.2933684387564494,0.4693592635437028,-0.025912758647685025,-0.0017976947276478726,-0.3025790762815516,0.30018053649788895,-0.004194366146836515,-0.9047378932862858,-1.0533457562707835,-0.43564071225803097,-0.8269135725970228,0.0002929875179134241,-0.3840271792015633,-1.018551512392602,0.528145789889278,-0.4658029306346558,0.22355948232898928,0.4370667983338592,-0.9356037034170938,-0.8864740103105302,-0.4188784105173806,0.029107087638703625,-0.4593428252650378,-0.11093159911333414,0.16177477112246358,0.7282962031099584,0.43780817125784105,0.8980762878227277,0.2986711034848065,-0.21171878346299952,0.13931372436392495,0.49843887668090997,0.7767622844378735,-0.8635770652962109,0.018126990696346282,0.01905332539759052,0.5840583095037182,-0.04195688915873383,1.2903053839721201,0.21102551027397046,-0.39526575433499134,-0.7768594883326839,-0.14853898387831094,-0.626692071740635,-0.2640910603642849,-0.7728638317827073,0.2625346312261235,0.5056043155167701,-0.3168937707535935,1.0125345072410668,0.021274405203765428,-0.15320092879400465,0.5752556397354396,0.3863249943707966,0.4964750346055759,-0.978468069002042,-0.5426569355011089,-0.31035531169926817,0.4872932135378856,-0.480008551472745,-0.4487936276016135,0.2730895227016165,-0.3028152427671309,0.5061262444481611,1.310359276660543,0.3616894346285995,1.0473756586655951,1.0257249507465092,-0.3758310303168925,-0.498796367143011,-0.12854396976761875,0.09425314598511922,0.5686590427358791,0.7006677387115965,-0.2803590381169101,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,0,-1.2992045692908931,0.04943051591657222,0.22502388229321224,0.9866658216650098,-0.2993169565937017,0.09651852649734302,-0.5532268666236787,0.5135443397257979,-0.076334474443884,0.0825334856477731,0.04206849495206029,-0.11745700883898197,-0.0005369007365310965,0.11908847414489852,0.8345074687379769,0.3323720674426145,-1.1592216690990829,0.7607077791997067,0.3700056920622612,-0.2290816813731117,-0.5905335472668126,0.8039988449791324,0.2966160743605005,-0.4074360862755025,0.29470563048067805,0.6514638144684067,0.4284405937269924,0.3598930979687008,-0.00027609248259401106,-0.08316299190740416,0.15853885440341944,-0.0013726223953733712,-0.6908437035324558,-1.3840466646180298,-0.2827672448511153,-1.0446784885296758,-6.875078071431895e-05,-0.5616931714166192,-1.0341012097185525,0.2931560940718883,-0.6608879874872752,0.1185941351341156,0.17591046743269134,-1.0527978987633082,-0.002405628532400162,-0.5711347006951936,-0.003784870540504441,-0.717738870185775,-0.3496130831574084,0.13905904537945096,0.9862077910576396,0.6808494739732732,0.9628259220033499,0.2984622044352141,0.4460913651229926,0.16704175912838276,0.4315444398716755,0.8762135503623868,-0.9256270869395984,0.03378638463134402,0.13880849320662486,0.574469704659696,0.5140174109227389,0.9990570164076978,0.23293023751136835,-0.642228879257888,-0.9316586691358492,-0.16327490605622355,-0.6268436664149756,-0.5646239730455739,-0.7719892465652607,-0.5371399229165167,0.4502656783723822,-0.14867345947185293,1.0813514718780468,-0.09175916538226964,-0.3722110760051397,0.39534199073354775,0.3261340392884294,0.9477855188383062,-0.9787999023804972,-0.4663319561280441,-0.41436147356667735,0.17027193497171353,-0.4333438393844554,-0.6773496896560605,-0.5853285486001377,-0.5267507584926134,0.446147054713182,1.2814099089177613,0.3676939153742391,1.827996316114045,0.6620033482408447,-0.1849643930693632,-0.3461766790355469,-0.13701367690094138,0.0755256479401053,0.5819853435203842,0.8308399514824982,-0.010642394673907023,9.0
