,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
36,6,0.0031137466430664062,0.0037958621978759766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,3
37,7,0.0035696029663085938,0.004276752471923828,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,3
38,8,0.00318145751953125,0.00383758544921875,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,3
39,9,0.003230571746826172,0.003909111022949219,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,3
40,0,0.003307819366455078,0.004071235656738281,0.7857142857142857,0.8235294117647058,0.7,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
41,1,0.0032966136932373047,0.003916740417480469,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
42,2,0.0058634281158447266,0.007760286331176758,1.0,1.0,1.0,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
43,3,0.005055427551269531,0.0038344860076904297,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
44,4,0.0032470226287841797,0.003804922103881836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
45,5,0.0037631988525390625,0.0042192935943603516,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
46,6,0.0031447410583496094,0.0037658214569091797,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
47,7,0.003511667251586914,0.005396127700805664,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
48,8,0.003189563751220703,0.0049037933349609375,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
49,9,0.003344297409057617,0.0038788318634033203,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,4
50,0,0.005673646926879883,0.008005380630493164,0.7857142857142857,0.8235294117647058,0.7,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
51,1,0.003187894821166992,0.003760099411010742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
52,2,0.003105640411376953,0.0037698745727539062,1.0,1.0,1.0,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
53,3,0.004237174987792969,0.0038099288940429688,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
54,4,0.00327301025390625,0.0040204524993896484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
55,5,0.003894329071044922,0.003949880599975586,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
56,6,0.0031969547271728516,0.003811359405517578,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
57,7,0.0031316280364990234,0.0038068294525146484,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
58,8,0.0030565261840820312,0.0039713382720947266,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
59,9,0.0032825469970703125,0.003771066665649414,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,5
60,0,0.005837917327880859,0.010420799255371094,0.7857142857142857,0.8235294117647058,0.7,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
61,1,0.0032007694244384766,0.00394749641418457,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
62,2,0.0032062530517578125,0.004011631011962891,1.0,1.0,1.0,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
63,3,0.004274845123291016,0.0038352012634277344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
64,4,0.0033159255981445312,0.0038232803344726562,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
65,5,0.003808259963989258,0.003832578659057617,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
66,6,0.0031087398529052734,0.003759622573852539,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
67,7,0.0031800270080566406,0.0038836002349853516,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
68,8,0.003233671188354492,0.0039691925048828125,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
69,9,0.003362417221069336,0.004176139831542969,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,6
70,0,0.0059299468994140625,0.008127927780151367,0.7857142857142857,0.8235294117647058,0.7,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
71,1,0.0032613277435302734,0.003981351852416992,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
72,2,0.003196239471435547,0.0049076080322265625,1.0,1.0,1.0,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
73,3,0.004632711410522461,0.0042934417724609375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
74,4,0.003429889678955078,0.004076242446899414,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
75,5,0.003949403762817383,0.004155874252319336,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
76,6,0.003259897232055664,0.004091739654541016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
77,7,0.0033655166625976562,0.003975868225097656,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
78,8,0.00319671630859375,0.003862619400024414,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
79,9,0.0034317970275878906,0.004055976867675781,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,7
80,0,0.0059282779693603516,0.007291316986083984,0.7857142857142857,0.8235294117647058,0.7,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
81,1,0.003252744674682617,0.0039637088775634766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
82,2,0.003173828125,0.004055500030517578,1.0,1.0,1.0,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
83,3,0.004463672637939453,0.004111051559448242,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
84,4,0.0034284591674804688,0.0038809776306152344,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
85,5,0.00393986701965332,0.0039615631103515625,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
86,6,0.0031919479370117188,0.0039522647857666016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
87,7,0.0033843517303466797,0.004050254821777344,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
88,8,0.0032918453216552734,0.004071950912475586,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
89,9,0.0032978057861328125,0.0040283203125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,8
90,0,0.006012678146362305,0.008007049560546875,0.7857142857142857,0.8235294117647058,0.7,1.0,0.975,0.975609756097561,0.9523809523809523,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
91,1,0.003177165985107422,0.003804922103881836,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
92,2,0.003165721893310547,0.0037734508514404297,1.0,1.0,1.0,1.0,0.975,0.9752066115702478,0.9672131147540983,0.9833333333333333,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
93,3,0.004411935806274414,0.003901958465576172,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
94,4,0.003378629684448242,0.0039539337158203125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
95,5,0.003985404968261719,0.004286050796508789,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9752066115702479,0.975609756097561,0.967741935483871,0.9836065573770492,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
96,6,0.0031828880310058594,0.0038182735443115234,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
97,7,0.0031316280364990234,0.0038530826568603516,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
98,8,0.003281831741333008,0.0048296451568603516,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
99,9,0.003348827362060547,0.0041961669921875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9836065573770492,0.967741935483871,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_word,zscore,9
100,0,0.005340099334716797,0.007673025131225586,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
101,1,0.002809762954711914,0.003744840621948242,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
102,2,0.0030531883239746094,0.0041294097900390625,0.45454545454545453,0.4000000000000001,0.4,0.4,0.9696969696969697,0.970873786407767,0.9433962264150944,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
103,3,0.002557992935180664,0.004385471343994141,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9696969696969697,0.970873786407767,0.9433962264150944,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
104,4,0.0027022361755371094,0.0037984848022460938,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
105,5,0.0031936168670654297,0.006048440933227539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
106,6,0.0035080909729003906,0.007273197174072266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
107,7,0.002393484115600586,0.003780364990234375,0.8181818181818182,0.8,1.0,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
108,8,0.0029327869415283203,0.0038073062896728516,0.6363636363636364,0.5,1.0,0.3333333333333333,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
109,9,0.003220081329345703,0.003947734832763672,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9797979797979798,0.98,0.9607843137254902,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,0
110,0,0.005410432815551758,0.007845163345336914,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
111,1,0.002870321273803711,0.0065975189208984375,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
112,2,0.0027031898498535156,0.0038940906524658203,0.45454545454545453,0.4000000000000001,0.4,0.4,0.9696969696969697,0.970873786407767,0.9433962264150944,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
113,3,0.0025331974029541016,0.003907918930053711,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9696969696969697,0.970873786407767,0.9433962264150944,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
114,4,0.002805471420288086,0.003774404525756836,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
115,5,0.0029098987579345703,0.003724336624145508,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
116,6,0.0027916431427001953,0.003751993179321289,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
117,7,0.0024383068084716797,0.0037407875061035156,0.8181818181818182,0.8,1.0,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_chars_word,zscore,1
