,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007627010345458984,0.010723114013671875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
1,1,0.007602691650390625,0.010594367980957031,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
2,2,0.007642984390258789,0.010586738586425781,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
3,3,0.007573843002319336,0.010584354400634766,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
4,4,0.011340856552124023,0.011860847473144531,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
5,5,0.01112508773803711,0.011584043502807617,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
6,6,0.011236190795898438,0.01170802116394043,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
7,7,0.011143922805786133,0.011582374572753906,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
8,8,0.011010169982910156,0.011562824249267578,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
9,9,0.011062145233154297,0.011583566665649414,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,0
10,0,0.007521152496337891,0.010517120361328125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,1
11,1,0.007461071014404297,0.010563135147094727,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,1
12,2,0.007498502731323242,0.010503053665161133,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,1
13,3,0.008299589157104492,0.010530233383178711,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,1
14,4,0.011820316314697266,0.01159358024597168,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,1
15,5,0.011894464492797852,0.011809110641479492,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_word,tf,1
