,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
117,subgenre-theme,novela sentimental,other,80,500,1,0,-0.08961143233254462,-0.1489468655064766,-0.4550188196293571,0.7684635960638768,0.041727894402975585,0.7920026344682792,0.2009135874709448,-0.2378414432332199,0.2655970163794848,0.34875578056923834,0.32799615943578136,0.029406568951638817,0.10824920010678044,0.1637679362871253,0.6336957915363843,-0.77349133871503,0.23435636427560866,-1.4641591618776575,-1.821134750106136,-1.5838350828620031,-0.43991802421913057,0.7842777792752628,-0.7544368862177608,-0.4508689492187602,-0.14160393016893916,0.2376253115540944,-0.18028518533082308,0.10925094915212573,0.06882783614719433,0.8645611634356049,-0.005716441546042611,-0.01751373496108011,0.2531419210158524,-0.6329801333912417,-0.12739605454395858,0.8595397912554222,0.2443073053023317,-0.8684494277266132,0.4936191056226621,-0.4468064953169467,0.16145387998738192,0.5416028278810723,0.5077203378819279,-1.4238544677725369,0.6665349832264575,-0.05309705778718505,0.16571476572950816,0.2614723305696655,0.6522254633227993,0.049009680908287695,-0.33641375366484405,-0.597947090324874,0.4636071696212762,0.3415899424818756,-0.31354334865083183,-0.04162172506863386,0.6542444898737843,-0.43031380224797494,0.19574489776073825,0.06026020072255842,-0.1653745729052315,0.8304887647740474,-0.010470252634575777,0.8499970227798782,-0.59734524792358,0.0054015407948218045,-0.7211040310568212,-0.060730180700576564,-0.7097119031374829,-0.0733662577985566,-0.25790301934880466,0.9471839835378756,1.06452888662032,-0.5935824283669705,-0.008128818494609103,1.06795656326767,-0.5016938888044243,0.18660130998902932,-0.2298650110675451,-0.9057121124949636,7.0
118,subgenre-theme,novela sentimental,other,80,500,1,0,-0.7138978484693748,-0.01806906930356383,-0.4457428361251413,-0.023604502751266583,0.044287328988810416,0.7857213407902509,0.3362773936987996,-0.492833376418822,-0.5946440204643769,0.4649213507429001,0.13475878100464578,-0.3588878316824197,0.2051116050645763,0.2144776295561914,0.7361424084294679,-0.5359705185683072,0.22231325336564345,-1.262219909845991,-1.999101074766894,-1.4667353838133104,-0.838430579563231,0.8132091866477265,-0.7053753865826279,-0.5262987229506821,-0.09069485562064487,-0.3849588532387861,-0.3422930607324913,0.2417317121732324,0.1310432926310472,0.83506451865768,-0.005723186474182206,0.20120709939186607,0.004687885818019615,-0.6821352759684638,-0.07545200368614703,0.5820582602579043,0.2880749818413721,-0.3351249586480605,0.7768085371741307,-0.41832468438128056,0.5140407842050583,0.7224218700627774,0.6939469219744744,-1.2593903136059528,0.912174019430771,0.05232540911045151,0.6779001548768433,-0.416393621646916,0.664089860728127,0.01599256531329344,-0.3377318212123557,-0.4352905790939264,0.4178984187583121,0.1254264911655785,-0.5626154524166279,-0.04151832515327334,0.7041328493737175,-0.4107030497022906,0.2537923352585461,0.20653008292591926,0.4008495148909037,0.7405407857667986,-0.015606060165067985,0.7340327533140268,-0.3109645386341175,0.005701350984493643,-0.7877766868430126,-0.060317718842343986,-0.7662343098541783,-0.033885188664298696,-0.07637847282101286,1.1016315429059795,0.8666227495917291,-0.5935957773216984,0.6090946843286443,0.5761279630969021,-0.06812123565839845,0.1934537951073508,-0.008257737833487487,-0.7302110797668502,8.0
119,subgenre-theme,novela sentimental,other,80,500,1,0,-0.7297108071814703,0.016607270116646446,-0.6800473133210637,0.9410785510682016,0.047545859726181056,0.8165352127544651,0.28318140188127866,-0.6505946956321002,-0.4924411338619075,0.6826337998231263,0.2455673415789392,-0.14721793286072113,0.21593590608300672,0.2253926403457692,0.5085953499889695,-0.5962853360421979,0.009648781981028564,-1.4063989610516694,-2.210919914136788,-1.4349393531489034,-0.5521323885208089,0.8297808168712921,-0.8619460344549624,-0.3131407945842902,-0.1588831822625694,-0.3841986030076096,-0.07390695888742874,0.3209905548266765,0.09285441850589712,0.7893294827580426,-0.0057199859858049215,0.1905668349949699,0.07766931621069838,-0.13980490145741015,0.04605903981903817,0.8536484491795998,0.2606547701045481,-0.7982323782653135,0.5435522871387507,-0.4541307479773054,0.17887948599232048,0.7585318704299848,0.5500888584977763,-1.4393118471724082,0.7472305954462115,-0.05147646850542327,0.6463954884381171,-0.486939652200912,0.6597314236894195,0.0148573279824135,-0.1605651634832552,-0.6129966712003057,0.4117259369555939,-0.06033684633945071,-0.29972319684246096,-0.040681809767392364,0.5393943145008807,-0.39010779924623146,0.23990446323544898,0.29532830924687137,-0.05492870700516515,0.8822269129761353,-0.011183716053474905,0.8519097408798335,-0.1941172917836319,0.0007633358042554736,-0.8658229989508613,-0.060481039354249186,-0.766758909024747,0.16195724355717805,-0.08923539170491812,1.037478810700072,0.07918712589940632,-0.6695690364340767,0.5642383616465256,0.7419137994897484,-0.04714193358850144,0.1913972248852162,-0.007419849433673381,-0.6894452212183945,9.0
120,subgenre-theme,novela sentimental,other,80,500,2,0,-0.19214507261641145,-0.1346035799305325,-0.016902581621351942,-0.0207600943881806,0.008572973659837599,0.08477314870817082,0.2380570086688101,-0.7233960696615751,-0.3331604329258385,0.18920778910607627,0.2554268738402843,-0.8708403704465806,0.9260158151124119,0.3405465355854632,0.5783910846217235,0.02381537102932532,0.9414682265110778,-1.447779184017602,-1.50350714764058,-1.3460746798472658,-0.4219547114482153,1.0547365340249464,-0.6136842617685283,-0.8072742973748764,0.33638634558283564,-0.4311471033552207,-0.4813097438519852,-0.4029754377107552,0.012058151725731069,1.7910074895007928,0.24502213466240785,0.432951186052912,-0.03894976872326905,-0.10321445836979504,-0.01412690112174569,0.3798811852842399,0.4317783196970317,0.11034725142743447,0.3366305558890469,-0.5097537701455122,0.4420830917319711,0.05301350015099318,0.0553245361930806,-1.0872234813152457,0.6498746800857127,-0.2833157399527612,0.5453352969963591,-0.25539611881948204,0.11696363073054812,0.09422493804635196,-0.0007441376430328878,0.4296822330817891,0.4961670673095347,0.2353168093425849,0.6615620980558715,0.13416535517177672,0.2963116123795799,-0.06057938365579285,0.3172396980642069,0.3289490603375425,-0.4009426252558681,0.333262412488872,-0.0015359747083651045,-0.043485441013518464,-0.8101318936690063,-0.0031321526335249127,-0.9354364518496048,-0.012750572896233102,-0.15617110872219014,0.5535573750918719,-0.7586636968395923,0.2340640498384326,0.5035837572496544,-0.6036788255411962,-0.010516107351620905,0.2919741888125564,-0.20093803148434,0.8103642904352252,-0.06694191961975476,-0.8890725625573432,0.0
121,subgenre-theme,novela sentimental,other,80,500,2,0,-0.17696149387540602,-0.0623814786657609,-0.3766384855213277,0.09042169298780152,0.03433300494807262,0.05829364324426323,-0.10226003551352338,-0.18006630390302514,-0.4045858740978434,0.31113618263270354,0.10121488536604076,-0.6010415638516257,0.5759501060867849,0.10037177068106062,0.5687081400042242,-0.42343045748382135,1.0971387057143376,-1.3425885189035247,-1.5330317445135404,-1.1549772467015391,-0.455508028202529,1.1443587376848632,-0.7155806788618126,-0.41269400580083004,0.4235826167278816,-0.45012934917871655,-0.2803495728797757,-0.484501190638827,-0.018213829836231286,1.9333356574830591,0.0528439966081224,0.33365848096268513,-0.018678864661493325,-0.019828432576109632,-0.28289897560435223,0.21083179301700666,-0.13757347097663794,-0.09152261630289348,0.841712092689684,-0.2763468301104477,0.5100694263775007,0.022709214150410283,0.037266221026059455,-1.0010227644407106,0.914028206242596,0.03555266551204797,0.7130355020816623,-0.5902365000100946,0.1607293898235238,-0.0013696393485984565,-0.13300410426159226,-0.12617568361964496,0.7115429496168559,1.0882249721255124,0.7552124988413597,-0.010668424991646865,0.022281203395316796,-0.08858048240349503,0.26837033793916104,0.5014097743895354,-0.2624846542058537,0.4116394174962968,-0.016028765344514317,0.07347595808887886,-0.5873668999476396,-0.0005303121006454677,-0.938384976593986,0.04201407593615244,-0.15609196729595892,0.589331666376362,0.17418258246976304,0.1946543762386204,0.7529809176938395,-1.1686569919621874,0.059808857551740126,-0.23607626090215705,-0.43214146694983935,0.8127873052359507,-0.3501315655270818,-1.0998810134067845,1.0
122,subgenre-theme,novela sentimental,other,80,500,2,0,-0.2146314102003265,-0.16299767784995625,-0.4849669519117056,0.06586029320374195,0.007934582289078836,0.1365933750857207,-0.18617665978048006,-0.5141000567454859,-0.4889042699105647,0.22013174403580585,0.3581992320409554,-0.538233779521664,0.8638828348306696,0.3473550573526443,0.5749855374084577,-0.5384669630243526,1.0089615061419246,-1.1899077124154351,-1.3986523526393813,-0.7556161780651162,-0.9139924259302044,0.9826615770155512,-1.0081471069841894,-0.5578892822647836,0.5825544309985239,-0.40594382613962215,-0.4468762516548416,-0.3280100521141911,0.007101655499033657,1.7970939029990145,0.05602753186481719,0.2566347120963828,-0.02938719261833898,-0.10897526178765532,-0.1910507349494423,0.2544380793235044,0.19299261696365136,0.07445205837128685,0.5752218998601636,-0.5092546657402225,-0.03547570482740973,0.05598076594041648,0.0469872397130317,-1.07899322256434,0.9087878735042342,-0.3201981843893276,0.3768729023416504,-0.364651304598846,0.16613151795980854,0.04119091476622421,-0.09868452489952446,-0.3094678352536649,1.2041738327833882,0.9053071115907222,-0.13831319478837173,0.021817140242557414,0.42326449542881295,0.2947024270668199,0.2880185418694341,0.0572407833894745,-0.14824908336263262,0.3504975370053026,-0.0014395032350520336,-0.04033296578478337,-0.14118104181839766,-0.003326405787781377,-0.5578774242708449,-0.013976483769711771,-0.15886615553623373,0.7899550405162342,-0.19641783654181053,0.3801100872856703,0.6843612002356051,-0.6997922496122776,-0.011519458885123894,0.22333171292485726,-0.1607309063507798,0.8050424146105223,-0.492540825505029,-0.991672089390942,2.0
123,subgenre-theme,novela sentimental,other,80,500,2,0,0.044657287897622966,0.10359726172113386,-0.3642416996960819,0.06973944873769096,0.02582887442025336,0.12616771494942575,0.28587180959792796,-0.5505328383465877,-0.42809784264371903,0.35040396308269106,0.10821982265359388,-0.005416199451734578,0.6089595423036511,0.2838271904508415,0.5562685334007219,-0.6707202682968831,0.9138775647435872,-0.8847486237587033,-1.5851291785671824,-1.3958847677843746,-0.4587313468568908,0.9826879361607596,-0.9910254950924364,-0.61506645472722,0.3269064704988757,-0.43371815888552895,-0.3427617870091718,-0.3796009834203999,0.07447636586059067,1.703939178589608,0.11650094304609265,0.4375748463562392,-0.008299396763767376,-0.055354863518882434,-0.103951737317263,0.15881567054903484,0.1789124582473165,-0.2343043045221879,0.5629939608964621,-0.26411809818426396,0.3241407109292121,0.015998804665241752,0.033396124880848616,-1.2415146059859588,0.8227901095799549,-0.3665837274962518,0.7612968058658095,-0.3240130171022096,0.1911176691398668,0.017172578296176785,-0.025398005054828084,-0.2536154589947854,1.0931684559461392,0.7988315193032349,0.3518608121063623,0.06573162906608765,0.325673102687409,0.017738809019802182,0.2585933402720376,0.4277600422998841,-0.3893748896176974,0.24997911952535015,-0.0017838020349774245,-0.04153084210791758,-0.8945633446033039,0.006341109762269315,-0.9231313136357778,-0.011921230870279707,-0.15619860858957701,0.5774505716346273,0.062453821099442114,0.21573592645541412,0.64972924102367,-0.4207130509459431,0.0014673638522928847,0.40317930615214,-0.14450663621648965,0.8070412913907908,-0.6256005544487389,-1.0354989787074755,3.0
124,subgenre-theme,novela sentimental,other,80,500,2,0,-0.2158282341498119,-0.21574587615690416,-0.4934255775312542,0.06905971546257958,-0.016661338457353816,0.08497210849817444,-0.029633114719040957,-0.6048247360318597,-0.43222437538668224,0.31388372217375915,0.10918844110873617,-0.5360053283653423,0.8213078403496632,0.3378161269612796,0.5462326619753489,-0.5507222831222336,1.0079350103212414,-1.3222160985799984,-1.2069250047495574,-1.4502741161433546,-0.7709433100428672,0.6314153481845854,-1.0542223445855137,-0.6879449911770261,0.4905588047757127,-0.4985971261673153,-0.309720578117655,-0.4224270810512628,0.01281442463695398,1.679872335000237,0.19163536488260136,0.6056489352584391,-0.034137143284783435,0.005260472610071565,-0.1896135413013587,0.2478780251912929,0.3234574587106843,-0.6452749281496061,0.7437947379183312,-0.5099770707048532,0.41437515008397335,0.029611391581211656,0.0476078741557082,-0.6651690382117054,0.9349997080651894,-0.3555054380329001,0.4252891935902612,-0.3041925210467135,0.14949532590906062,0.028063553093355068,-0.0083424644701286,-0.404514063299216,0.8295758152322655,1.0123599029210828,0.2664857179529122,0.10792403334833613,0.5084090186851246,-0.001425274289920453,0.2424545088005368,0.4818778108826736,-0.16073635847231835,0.22462078121927426,-0.00918753510259838,-0.253924123026548,-0.5484302561138694,0.0023695250390458732,-1.022492771318277,-0.05611960263813338,0.3368049540288939,0.5611638197184818,0.09408096600883847,0.02196321258447778,0.3156539316666225,-0.6997391526125529,-0.009992823295329934,0.3408299238819345,-0.2475655949357527,0.5886242876172724,-0.474979835815525,-0.13296359800676608,4.0
125,subgenre-theme,novela sentimental,other,80,500,2,0,-0.8311798541242352,-0.08044290470624157,-0.3466670093341329,0.07004631748466436,0.013266109050397377,0.059572304102854766,-0.06945868209122698,-0.3264301477227779,-0.4858935426076823,0.2554886102737349,0.15438622783249614,-0.5488326833372259,0.8816882685258153,0.3235856977034535,0.5846879756434029,-0.4627031322776034,1.021895067597553,-1.2859541201043676,-1.6856666715897106,-0.8176680360498403,-0.5278122963667097,1.0790512520753808,-0.8673811295177847,-0.6580862315559006,0.4356770490195137,-0.3926713098351913,-0.2311818392714451,-0.2595899720396275,0.016917402235058467,1.0863205731333123,0.19218506527634768,0.6511208825319265,-0.03693529002109932,0.33107562522496564,0.028506840637483412,0.2232430302180677,0.07225927470754193,0.044529927628173295,0.6775081751075355,-0.5092112668138521,0.3931475963766783,0.022292348081820682,0.04872118039407475,-1.297212737827984,0.903645863250213,-0.4044703246780367,0.5162040774156065,-0.4503126815748079,0.11669509294217162,0.05377481387251724,0.8469244692816608,-0.10633208789939336,0.8218225818662761,1.0573145802936592,0.6034662648685121,-0.03538012509475804,0.2751567696459925,-0.032000409581812106,0.33331213084402306,0.4451594663899869,-0.1361462685749906,-0.02859489279732211,-0.009101660564006428,-0.017941181388117684,-0.5076176073959092,-0.0011490986369405885,-0.9996873631533978,-0.013415080115080422,-0.1585857669910501,0.542985958660582,-0.3635118388410446,0.14591395387155567,0.7257721817946812,-0.6998723391816204,-0.010388362268215885,0.050077656416979775,-0.21982617078250516,0.8106261666397634,-0.411204232325169,-0.8764323314105191,5.0
126,subgenre-theme,novela sentimental,other,80,500,2,0,0.3551135760709794,0.029326421380984624,-0.21325061265532835,0.0677391612468384,0.017109747303688926,0.14621957322052445,-0.06664424187617317,-0.5195161692787612,-0.4615668344556911,0.34855600914867496,0.19082562398226502,-0.4148937001082804,0.7789493804329866,0.33731031387563776,0.5716862501820376,-0.4478725747085827,1.011007454936883,-1.2637553668645083,-1.5390902275072842,-1.4083852803366503,-0.9927376735464316,0.9252643850244624,-0.8572046134962527,-0.6134796709730568,0.4209466433624558,0.16360918401074,-0.1510656983568791,-0.38997787431828695,0.03122111863358088,1.676749493461605,0.2041642812999076,0.3783931953153051,-0.04877661258807769,0.0782434976379519,-0.07735597131903611,-0.1680023372222767,-0.12812751759634233,-0.044915616089147285,0.5565775138931118,-0.5120929413039755,0.3567285172793729,0.03240711010360984,0.053580253296013534,-1.0393087777806056,1.008737788686531,-0.3499045977173595,0.3509216710267494,-0.43192632406137227,0.19400243312104395,0.06157775041439913,-0.011267055870551034,-0.26902874656886866,1.0573634612348204,0.8513261920193121,0.5311622933715061,0.04404600292842675,0.4665264636780415,0.1356569406031193,0.1949533540115177,0.4718174379046398,-0.033343405259379816,0.2438769187493324,-0.012900470379945269,-0.02873143004960435,-0.19985381217963707,0.00124095622613785,-1.2037352397850467,-0.01615414183344255,-0.15530955607616928,0.6849990868325738,-0.3430585134341908,0.20275925059716432,0.6695629182201128,0.3003822771555175,-0.0104902314632213,0.4572137534859905,-0.4387883092787921,0.2118894434555554,-0.31878648891295625,-0.9756765357861716,6.0
127,subgenre-theme,novela sentimental,other,80,500,2,0,-0.06808601613013451,0.10671909536420876,-0.2834072612516633,0.06905390893526929,0.025860652558123098,0.08286343908465532,0.014193512329464225,0.01308283855331982,0.2511035104026426,0.17495476548598685,0.2632559652467251,-0.5846143865317734,0.8377247680326012,0.2671414118085968,0.6341193261246955,-0.4057474944879008,1.018218225729712,-1.3464618448026588,-1.6353722624566016,-1.5335236890941844,-0.4126512730980297,1.0542373608313251,-0.8766801808323952,-0.7397350109651104,0.3333603779353371,-0.48199709096246296,-0.4951326574767971,-0.44216546871595,-0.008136708748364738,1.3773086629550182,0.3216941515277512,0.4016129852819623,-0.034683937763160366,0.11112813816456887,0.1469894041562185,0.1699123699144237,0.0148848480860864,-0.04514687416446714,0.7913263293087555,-0.5101198145789431,0.6089890678168403,0.08772191411325267,0.05337620829360715,-1.207829564444323,0.9101440206688178,-0.2367396575779681,0.1581155881059646,-0.08661596310537932,0.20721582716547352,0.11217705020079267,-0.6119744408177037,-0.3033681128876283,0.9619224011534152,0.9727098495123904,0.1119038961885947,0.030409871815419175,0.2621902721897423,0.17239315952119816,0.3192105598891459,0.4433886232057373,-0.03488394029160828,0.3455485763768222,0.0038150628025767365,-0.05404558073847316,-0.5982458372467632,-0.005234539515641619,-1.2354442194103117,-0.03551199327013966,-0.3097696823384832,0.31791196088550205,-0.07372111687824598,0.1749171230502097,0.6133071923557266,-0.7001488274871388,-0.01001812683672729,0.8702541821586004,-0.2374506664469318,0.688133386403514,-0.22662415508209746,-1.119282383007686,7.0
128,subgenre-theme,novela sentimental,other,80,500,2,0,-0.094376506204604,-0.2885969588314748,-0.3438052161039925,0.06863995947010934,0.012253946847795115,0.07124871524799968,-0.17111401120283978,-0.15565629734558378,-0.5279892209019672,0.3915361613785832,0.37941145137365656,-0.7215329235921286,0.7163293119734159,0.3162015231268224,0.5706567082651549,-0.3823913645504378,1.1098736403710652,-1.165978093499744,-1.533256561168935,-1.2520601632753248,-0.5448679792602564,1.0125422964981263,-0.8770247399676641,-0.4146662638827334,0.07246340739811484,-0.4907001081792308,-0.4302517095659146,-0.4977196001639763,0.042968494289645005,1.7380803993480802,0.0020544495621466923,0.3386681885689578,-0.04004485150294355,-0.02145207394656852,-0.1516429220737677,0.20641268750969616,0.28166718500681,0.3339435159667143,0.7696977536908862,-0.4855576913667833,0.6211802838527097,0.07457521695669013,0.04798312815646618,-0.9014891274176601,0.976273054147927,-0.3395632670161133,0.6966354993616528,-0.5335656318727477,0.1974212067078525,-0.0009832871702634208,-0.02542619099289331,-0.17955156631082908,0.814483371924318,0.8768101140951293,0.5895220791983385,-0.01690495798162484,0.3061472289673581,-0.1879437599848009,0.23540846739420285,0.5321671761292128,0.4218371571651318,0.30158376983188023,-0.0017359198185858268,-0.02251947844257609,-0.5317787588547571,-0.0007344859579576164,-0.8343651138847479,-0.013732273609308634,-0.15384015112436586,0.446147026203626,0.25773026134132776,0.22729658265461974,0.6027376464833843,-0.7001042184626491,0.19336912060448253,-0.14796357065054375,-0.17543891579976048,0.8048228155606167,-0.23003720843807435,-1.1327714220284004,8.0
129,subgenre-theme,novela sentimental,other,80,500,2,0,-0.1902590053089616,0.09189435451241112,-0.2968306409265909,0.06912078352797313,0.02135529217448068,0.2809414528067043,0.07930244876644743,-0.6279022690130669,-0.29202843308759424,0.37343482674655537,0.2744725330175407,-0.7246463527130865,0.8933044859921961,0.3327010193932198,-0.40330770183692377,-0.4194040856058595,0.661986535393823,-1.2992503520159009,-1.3440612954582962,-1.327835788509579,-0.3742384190689875,1.069236508013371,-0.865486565359569,-0.5509096597215698,0.4608393919587394,-0.42416667547838055,-0.2101405323452303,-0.296855764532712,-0.025590224890352616,1.2899198840677517,0.20582555152784285,0.32737254618779404,-0.03549638517532032,0.13698433965110354,-0.03742496886625915,0.18111386527654252,0.02216457462573035,-0.1665819860896998,0.7505051610939111,-0.5108990838147226,0.5612509412695742,0.05242131721678884,0.019930635627849712,-0.9671210433496852,0.8446368239295545,-0.2185175719866455,0.8114058931818591,-0.09731214863155532,0.206913792685246,0.0413633297326213,-0.15015261562257154,-0.24733879404296974,0.9484861690181592,0.9931773474812552,0.640731332741521,0.1258827385466805,0.4924193005353277,0.13871745844622346,0.29063346922558364,0.5313750428910149,-0.033713252412203056,0.4263388236759672,-0.003202690376694369,-0.009705133006688607,-0.8116485477749283,-0.0025584148811666125,-1.318793239387701,-0.013588243289390112,-0.7633691048827629,0.4125509499899806,-0.002487352970233877,0.25843266553886424,0.4137863306047569,-0.6995622942102265,0.03162770622836783,0.3097180352860968,-0.6117840295353595,0.8074696235435532,-0.06541025027948444,-1.0184096105723313,9.0
130,subgenre-theme,novela sentimental,other,80,500,3,0,-0.6537673209242736,0.16780408272476932,0.30283949297449875,-0.043845696253392685,0.4388515122380437,0.7590021581111853,0.3148283944697249,-0.5635124987274923,-0.39406303818339294,0.22106826160912169,0.690817985423833,-0.8901373891698356,0.9946839025746932,-0.014907360300877713,-0.4265244958013655,0.03763281207728332,0.5842876881010939,-1.5451603722452272,-1.2678119897533648,-1.4599708251916117,0.07807916219045767,0.7959429036874957,-1.047078699481922,-0.7462824025710089,-0.20696969795297365,-0.2701255500181426,-0.04142503220527778,-0.3827321020582192,0.2696242586051151,0.4410849143122861,0.9001346280025142,0.8447421505591527,-0.044723295929870364,0.30160754870476664,0.044023833227021934,0.2352640102801937,-0.13814148995240694,0.4151025970570763,1.0981360320489475,-0.1818018593380248,0.3707922430921684,0.2800477453132663,0.2092007546239912,-1.1267835151930137,0.4187136639086045,0.2595715224260717,0.4193136299187819,-0.31129333072413823,0.0495141758232178,0.004100707283766049,-0.3402751796747093,0.1624721164322944,0.67220725868451,-0.0120449679731445,0.019356434774729956,1.005994972658708,0.19638276296954987,0.14076166365677395,0.2639952056321505,0.0409168167291108,-0.34639944152280344,0.03379719647306049,-0.01508030412055855,0.46994798101236607,-1.6768254003670944,0.019965353389410453,-0.7001174891909856,-0.051138612371847865,0.01915687869748715,0.4602835927116536,-0.9098138434609309,-0.2000761324506724,0.9666385453003292,-0.7470238003894172,0.0358188588283693,-0.04025937494024505,-0.8325149281027678,0.7915294992667555,-0.9656725063574376,-0.6658169332336779,0.0
131,subgenre-theme,novela sentimental,other,80,500,3,0,-0.6110586604953189,0.1933929189551132,0.27184122471344163,0.09049062559233298,0.4640700383565228,0.6302928980016491,0.1404697455455591,-0.5530066883657204,-0.4196711883806166,0.476659445805434,0.7787122042976408,-0.9343288645624576,0.8885082568520589,-0.04099665322558794,-0.08356209628244636,-0.4957646077489771,0.7395983910555485,-1.4333349833778266,-1.3541770090818617,-1.4033907023304577,-0.01511248453715705,1.1282366688101422,-1.2069185973131058,-0.5961401089924159,-0.08645926811280773,-0.373784479409586,-0.12233289793516733,-0.14393074771803066,-0.027282232577395742,0.15817537158618866,0.7619909383092026,0.911674092704908,0.0005909514973091997,0.1665153025549154,-0.13181065051301774,-0.06043140816604602,-0.3130623634143556,0.18432543553288314,0.8544879414475064,-0.29161836831715715,0.23683600058999485,0.1805999876639381,0.019617183606246338,-1.0494140803192995,0.7569738868453204,0.456272751293321,0.12310970814158685,-0.06472312031020408,0.08224849145355292,0.0016708812822227286,-0.6964392774146814,-0.4150472154953695,0.6672380499096469,0.8515691498093625,0.10396199586500536,1.2150904098510602,0.1464073981772842,0.10210446793628758,0.15849976819708378,-0.01547075703286734,-0.4632793696882409,0.100525993213108,-0.0259488331450366,0.4935996075742088,-1.5173434710513811,0.018551899040545126,-0.6229898529364201,-0.03821459813679612,0.02695086005649433,0.4995008311616367,-0.08731160413682043,-0.2782756391029635,1.0396840575818946,-0.7951115697261804,0.03581067416424283,0.0590484381310436,-0.4723162863558968,0.7937117002477666,-0.9852203047937794,-0.8647924179320386,1.0
132,subgenre-theme,novela sentimental,other,80,500,3,0,-0.6218124011420416,-0.04291436961522381,0.2133111993707857,0.04440373745487385,0.4652170730011069,0.7611063079049292,-0.3127160968853067,-0.511239889772798,-0.3915117332999632,0.07700925110831593,0.6576763902417393,-0.7225403069893243,1.0744901735148409,-0.014731485233241874,-0.4238900758795759,-0.5110519448001711,0.4885381735880256,-1.3867257048502304,-1.3349447638886949,-1.4903978081514488,-0.05904271797039825,1.1075232554571917,-1.2023141821202858,-0.7021259657691634,0.04794265096271032,-0.31131223040803624,-0.1567909065677544,-0.43483999345980906,0.43278342413115,0.43630983557420266,0.7217306047932904,0.7073935243537578,-0.015747427634162803,0.4218124829984967,-0.09656610618857163,0.08174665801547172,-0.3710954864625575,0.18447029854133865,1.1309054531366636,-0.053841583368599184,0.3379646682016403,0.33180444779456475,0.12976534310986804,-1.362235301332274,0.7269590825051557,0.13612835999098952,0.4232527074564264,-0.3018920502680906,0.03671254234452173,0.033744720321550806,-0.3400031577274499,-0.38400743527033626,1.3439450848225056,0.6298402144649906,0.07752174446520968,0.8397537296310915,0.29730115067482193,0.07565280647942185,0.2581788117107485,0.07107534386906446,0.010594188203294231,0.03718048955226835,-0.008778425596096059,0.5028252053871718,-0.9717301750220644,-0.002074863266010211,-1.0683306220280648,-0.011224640749660472,0.03527240082475152,0.7605921208744164,-0.373264552487269,-0.1042975574370182,0.979642982267018,-1.0871767503181284,0.03472892773742503,-0.3637150086126328,-0.6293989724253004,0.5717344581404052,-0.7497881668270509,-0.8223729518783961,2.0
133,subgenre-theme,novela sentimental,other,80,500,3,0,-0.692132891531817,-0.3884779217430753,0.4604642980340184,0.0473316002119846,0.4544399007734124,0.7742823208155118,0.5432981893532443,-0.6520828442491057,-0.3810156516060892,0.1661068892321343,0.5098817493472195,-0.3874886629771726,0.7328313778028571,0.03965712290202588,-0.4381640514125581,-0.6555931554221855,0.3433136843386013,-0.9593868340429648,-1.3497263825557273,-0.5295380946425696,-0.2765662431428729,1.1389934593992637,-1.174944307457187,-0.8442669342906624,-0.09123095294791084,-0.2771956434412228,0.10216952631121444,-0.26302871933170185,0.4675256840517378,0.37120043656655016,0.5490284842101097,0.7101121209732248,-0.02594442943149124,0.4130926303130516,-0.045971710227461306,0.16091157938758255,-0.21021085391524855,0.03528243464139438,0.8931650622477706,-0.12117385520009072,0.4115621230059346,0.2882778674259381,0.23489391299825144,-1.7377150971276143,0.5996778412047099,0.3702958550372029,-0.07090161235981912,-0.418973028557849,0.119627945751976,0.010984362960340138,-0.3409545204251403,-0.51027856622516,1.1555241931524378,0.6660598547307139,-0.04649099062126913,0.5156906902085931,0.3841091560203347,-0.1444755173518219,0.2454500326948532,0.05711898969269905,0.21011767786426686,-0.036693654491662314,-0.0057662078019838706,0.39269410060107773,-1.1631692231130213,0.01994706632931767,-0.9847654201766164,-0.05303074174649737,0.03234998289219218,0.6218657513048539,-0.5266659251497778,-0.3337988758761529,0.9368088544624622,-1.1270302211561478,0.03522736950648996,0.06359663633323649,-1.012878871709618,0.7930966837316178,-0.4715903133487338,-0.6335277055192221,3.0
