,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.002758026123046875,0.003937482833862305,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
1,1,0.0028438568115234375,0.0037577152252197266,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
2,2,0.0028839111328125,0.0038042068481445312,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
3,3,0.0028045177459716797,0.0038137435913085938,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
4,4,0.003055095672607422,0.004252433776855469,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
5,5,0.003052949905395508,0.0040149688720703125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
6,6,0.002801179885864258,0.0039179325103759766,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
7,7,0.002718687057495117,0.0038018226623535156,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
8,8,0.002979278564453125,0.003773212432861328,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
9,9,0.0028848648071289062,0.0038404464721679688,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,0
10,0,0.005153179168701172,0.00786280632019043,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
11,1,0.0029861927032470703,0.003779172897338867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
12,2,0.002888202667236328,0.004045248031616211,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
13,3,0.0027861595153808594,0.0037941932678222656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
14,4,0.0031020641326904297,0.004083156585693359,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
15,5,0.0029463768005371094,0.004052877426147461,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
16,6,0.0027556419372558594,0.0037703514099121094,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
17,7,0.0027904510498046875,0.0038232803344726562,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
18,8,0.002932310104370117,0.003928422927856445,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
19,9,0.002909421920776367,0.004378795623779297,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
20,0,0.005210161209106445,0.007853507995605469,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
21,1,0.0028557777404785156,0.003815174102783203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
22,2,0.0028917789459228516,0.003812551498413086,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
23,3,0.0028295516967773438,0.003821134567260742,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
24,4,0.0033419132232666016,0.004237651824951172,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
25,5,0.002979278564453125,0.0038187503814697266,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
26,6,0.0027561187744140625,0.0037598609924316406,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
27,7,0.002716541290283203,0.0037446022033691406,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
28,8,0.0029993057250976562,0.0038194656372070312,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
29,9,0.0028367042541503906,0.00380706787109375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
30,0,0.005033016204833984,0.007965564727783203,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
31,1,0.002922534942626953,0.003850698471069336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
32,2,0.0028519630432128906,0.003866434097290039,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
33,3,0.002786874771118164,0.0037653446197509766,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
34,4,0.002962827682495117,0.003753185272216797,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
35,5,0.0029916763305664062,0.0037717819213867188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
36,6,0.002752542495727539,0.003827810287475586,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
37,7,0.002722501754760742,0.003759622573852539,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
38,8,0.0030367374420166016,0.003803253173828125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
39,9,0.0031385421752929688,0.004724979400634766,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
40,0,0.005270719528198242,0.007731199264526367,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
41,1,0.002904653549194336,0.0038022994995117188,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
42,2,0.002866506576538086,0.004104137420654297,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
43,3,0.002783536911010742,0.0037848949432373047,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
44,4,0.0028944015502929688,0.003695964813232422,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
45,5,0.0029227733612060547,0.0037240982055664062,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
46,6,0.002833843231201172,0.003783702850341797,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
47,7,0.002770662307739258,0.0039598941802978516,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
48,8,0.0030350685119628906,0.003969430923461914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
49,9,0.0029015541076660156,0.0037877559661865234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
50,0,0.005236148834228516,0.007230043411254883,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
51,1,0.0028657913208007812,0.004097938537597656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
52,2,0.0028748512268066406,0.0038597583770751953,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
53,3,0.002806425094604492,0.003798246383666992,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
54,4,0.002894163131713867,0.003788471221923828,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
55,5,0.0029730796813964844,0.003842592239379883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
56,6,0.0027332305908203125,0.004491329193115234,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
57,7,0.0027265548706054688,0.0037720203399658203,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
58,8,0.002977609634399414,0.003829479217529297,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
59,9,0.0030443668365478516,0.003912687301635742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
60,0,0.005066633224487305,0.0076906681060791016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
61,1,0.003077983856201172,0.003992319107055664,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
62,2,0.002839803695678711,0.003888368606567383,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
63,3,0.002799510955810547,0.003762483596801758,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
64,4,0.0029036998748779297,0.003818511962890625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
65,5,0.0029981136322021484,0.00380706787109375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
66,6,0.0027310848236083984,0.003823995590209961,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
67,7,0.002739429473876953,0.0037267208099365234,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
68,8,0.002941131591796875,0.0039789676666259766,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
69,9,0.002844095230102539,0.0038008689880371094,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
70,0,0.005057811737060547,0.00769352912902832,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
71,1,0.002949237823486328,0.0038640499114990234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
72,2,0.0028400421142578125,0.003813028335571289,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
73,3,0.0028138160705566406,0.003881216049194336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
74,4,0.002992391586303711,0.003844022750854492,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
75,5,0.003171205520629883,0.004580974578857422,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9834710743801653,0.9836065573770492,0.9836065573770492,0.9836065573770492,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
76,6,0.002745389938354492,0.0038983821868896484,0.8461538461538461,0.8,1.0,0.6666666666666666,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
77,7,0.002708911895751953,0.0037615299224853516,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
78,8,0.0031304359436035156,0.004001140594482422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
79,9,0.0028944015502929688,0.003839731216430664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9834710743801653,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
80,0,0.005308389663696289,0.007835626602172852,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9916666666666667,0.9915966386554621,1.0,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
81,1,0.005148410797119141,0.0077931880950927734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.975,0.9747899159663865,0.9830508474576272,0.9666666666666667,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
82,2,0.0047893524169921875,0.0038394927978515625,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
