,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.1616203784942627,0.0119476318359375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
1,1,0.15266203880310059,0.012447595596313477,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
2,2,0.15108346939086914,0.01194143295288086,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
3,3,0.1516554355621338,0.012286901473999023,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
4,4,0.15297603607177734,0.012048482894897461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
5,5,0.15176749229431152,0.011893510818481445,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
6,6,0.15397882461547852,0.011889457702636719,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
7,7,0.15130400657653809,0.012019872665405273,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
8,8,0.15442109107971191,0.012206077575683594,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
9,9,0.1524038314819336,0.012013435363769531,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,0
10,0,0.15433716773986816,0.01238107681274414,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
11,1,0.155381441116333,0.012113094329833984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
12,2,0.15531539916992188,0.012244462966918945,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
13,3,0.15498065948486328,0.012544631958007812,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
14,4,0.15427398681640625,0.012118816375732422,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
15,5,0.15657854080200195,0.012434720993041992,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
16,6,0.15256547927856445,0.011964559555053711,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
17,7,0.15372657775878906,0.01201486587524414,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
18,8,0.1517946720123291,0.012091398239135742,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
19,9,0.15413951873779297,0.012236595153808594,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,1
20,0,0.1525571346282959,0.012045621871948242,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
21,1,0.15280866622924805,0.012226581573486328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
22,2,0.1528778076171875,0.012117862701416016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
23,3,0.15441608428955078,0.01211690902709961,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
24,4,0.1527268886566162,0.011934518814086914,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
25,5,0.15220928192138672,0.01196146011352539,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
26,6,0.15215158462524414,0.011922121047973633,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
27,7,0.15185785293579102,0.012369394302368164,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
28,8,0.1522209644317627,0.012157917022705078,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
29,9,0.15233635902404785,0.012108325958251953,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,2
30,0,0.15108180046081543,0.012093067169189453,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
31,1,0.1511235237121582,0.01215219497680664,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
32,2,0.15330266952514648,0.012390851974487305,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
33,3,0.15157628059387207,0.01199650764465332,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
34,4,0.15255999565124512,0.012082576751708984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
35,5,0.15123677253723145,0.012358665466308594,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
36,6,0.15789413452148438,0.012379884719848633,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
37,7,0.15323734283447266,0.012362480163574219,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
38,8,0.15653371810913086,0.012115001678466797,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,4gram_chars_affix-punct,tfidf,3
