,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
137,subgenre-theme,novela sentimental,other,70,2500,3,0,0.02995749843843789,-1.4680288701305673,0.2630496376624939,0.3516084596571313,0.836017752126784,0.36273951042720937,-0.3040659423419496,0.14322958402424954,-0.3048577943245764,0.3379644553898153,-0.0661050058815369,0.06495304632229859,-1.2857497476072486,-0.9665416556293156,-0.0898650637384737,0.9038138274915102,-0.16637956502126738,-0.1544687550700563,-0.8696253680938688,-0.0012043410333131312,0.1941224975229168,0.3622322604076722,0.5252592185726926,0.3502378009585781,0.03643454278475087,0.568633530810871,-0.6464343150797963,0.17027649142801402,-0.695037894353161,-0.2459652022022776,0.10056432623414764,0.8655184465392833,-0.3614955462802277,0.06032915420892476,-1.3920718633031108,0.2364531323095915,-0.3457858557670048,-0.7124189778742128,0.1589204608581062,-0.7405582315066873,-0.1919330055717287,0.3876297980928854,0.3828273258739232,0.9849641290612996,0.5848727331743196,0.0696916740304033,0.2172395025349773,-1.3373806798029693,0.6201439122374577,0.29706792200858706,-0.21044034457577934,0.010075900460393826,0.6643553473235981,1.037305776757086,-0.04407039210721515,0.016380346809800498,-0.32298219129520445,-0.2583848608199381,-1.6008611736678784,0.5045207546427345,-0.8169263916306952,-0.07935644038066655,-0.05392567333222404,-0.009954341739479093,1.143962919841309,0.8199475895330013,-0.15250308656255762,0.2784637358668186,0.032721881588974336,0.07239675897613307,7.0
138,subgenre-theme,novela sentimental,other,70,2500,3,0,0.01257736505449639,-1.4897998830037953,0.3454506843023961,0.3691588733306039,1.065479371845704,0.3766569063895217,-0.4950127285260548,0.413484712132064,-0.60959891907903,0.5690856879219477,-0.3233340412314916,0.08080823520598243,-0.7355216367524398,-0.7633665726396757,-0.06528748613716001,0.936387915218549,-0.4328626846460876,-0.9982531453442036,-0.5473740507675289,-0.04249747582370597,-0.09401319747683268,-0.11108056955397252,0.035307710101381215,0.3820124042357417,0.035411375265925187,0.7587013003619438,-0.5789129215005567,0.2578866836199667,-0.12165592992832375,-0.01973600876942361,0.19801549404849494,1.122970195225088,0.4615562332899665,0.13670986316831124,-1.3654248673729958,0.43820439467587424,-0.2001535781854737,-0.6375600059132726,0.09120867995633336,-0.5817641374451797,-0.17876677582140774,0.7861545039257578,0.19458209674294813,1.215004421826631,0.5775654968537922,0.20936616491917165,-0.1584793853962142,-1.5004258854299513,0.5082986564339457,0.1643321351000447,-0.014083159936932266,-0.1617528730440536,0.5447640529343205,0.4529775419026743,-0.016852769859551704,0.10512528718258528,-0.3980614561997709,-0.3779232476563452,-1.4769685899880474,0.18267384461243935,-0.790982734103612,-0.010618942251598323,-0.030199674591272825,-0.009293732541775587,0.7432598815015896,0.8270678249916537,0.0596243355788521,0.08793729875164312,-0.2188849935949448,-0.06129107160405255,8.0
139,subgenre-theme,novela sentimental,other,70,2500,3,0,0.02606231023018452,-1.3483441748773162,0.35886785907750296,0.2294827245125525,0.4334878275080661,0.5172080885690994,-0.4993794530988134,0.0763988036227582,-0.27798718213495194,0.6102078121352978,-0.6656745093323402,0.08610920547948778,-1.4075243079845812,-0.8921851133189892,-0.09421298415538508,0.8084895887618389,-0.4475228296764342,-1.0698189355064844,-0.8209344771042497,0.004621268057106387,0.34473645204133463,-0.1992195610529853,0.583352123642211,0.4368049589457974,0.034077549663186206,0.7543122957755338,-0.6031682568225708,0.18953975164325698,-0.5656880998321864,-0.2747301096451768,0.2878556588697272,0.8899894961246775,0.5195051615887655,0.24655208339507634,-1.222283114612372,0.2434024732225766,-0.4442097832763589,-0.7254374986298971,0.1045605413294288,-0.5985728527694008,-0.1799297190522268,0.41548164948365374,0.20639668086887586,1.4928293029378912,0.3408067567674637,0.10452936937678672,0.22001569650392147,-1.3322476039883804,0.7097937764773868,0.3406820067362495,-0.38253507257150254,0.14647168562100865,0.3811764227152008,0.9602063311378148,-0.0030794605476551647,0.0581900017724931,-0.3555244881506905,-0.455457855513126,-1.4659608158974329,0.2785982660708439,-0.7809548885177552,-0.04256548857072509,-0.04817921159314111,-0.005178468370530462,1.2542664636405487,0.7778668913417903,-0.2352361925245512,0.23035499320699004,0.03626899328456376,0.07200693268963712,9.0
140,subgenre-theme,novela sentimental,other,70,2500,4,0,0.01819946968877061,-1.0583871773296492,0.5920327703447108,0.2331047968714337,0.40907497355773104,0.3760794663039724,-0.3807493547394152,0.0309503715847706,0.2202271418880765,0.5810817792015017,-0.2033345241831055,-0.5481190582398824,-1.2214511379447277,-0.034510827204558885,-0.024068357615383142,0.841744549883759,-0.5760184798481913,-0.6037534247386209,-1.0558807820501732,0.15552571751432806,1.04454002617297,-0.14684882653919185,-0.001092825563241126,0.5405438859442148,0.20423745195669785,0.5721625937582498,0.2424869775865007,0.1124660670815678,-0.6484132001814383,-0.4077801375566198,0.020775046240063474,-0.07467424021000775,-0.1396209582223714,-0.8190423075605737,-1.0807590696335672,0.7083208913822884,-0.13514163902032686,-0.8327716490118069,0.6525402933332134,-1.3839775924921323,0.14599300161852016,0.9607576524309136,0.5735366595427529,0.9526547476034176,0.06313608815907712,0.4028883299711533,0.3572679566579714,-1.603064394452844,0.2081932912179829,-0.04649618085508486,-0.5402107365445324,0.1871884829142545,1.1008770556844536,0.3952416179631901,0.050910838650801406,0.2411986769478501,0.9764341116595208,-0.4683919876011773,-1.070355507355882,-0.6365125881267389,-0.7593031882744503,-0.057496050860193985,-0.04009227759988692,0.4868457460359307,0.6176322799792344,0.0750436850919846,0.18570971104240155,0.0602725606868296,0.4246172559177693,0.04242660247645863,0.0
141,subgenre-theme,novela sentimental,other,70,2500,4,0,0.043699527422858486,-0.9809647992550222,0.6311951841386604,0.4116739033656528,0.9185592846403694,0.3516124337247566,-0.3786662123226085,0.015038626181074656,0.6105428252763025,0.6697510899676029,-0.16452017960792156,-0.516664032476257,-1.0554434214819741,-0.17241344199791986,-0.07177890880745369,0.8297940239477212,-0.29392219338100656,-0.470901314301916,-1.0688813010941247,0.1773046368553065,0.8840625834556612,-0.1529536940975511,-0.030595523412936976,0.0790883661929516,0.05435074804827361,0.14051292886394098,-0.3905751178536148,0.07491748432551315,-0.4521866228527103,-0.4723519684386883,-0.004865046210892926,-0.1843098100295297,-0.2789994107451712,-0.8107408879404665,-1.2867104403440914,0.7130969816299028,-0.033872459266994115,-0.6763115876317742,0.7754403011723631,-1.378445226553219,0.04756892128544588,1.0263786365266898,0.7302943975020557,0.9858966901242064,0.2532565934670974,0.3399857312845783,0.4290745314057189,-1.6858612266890598,0.1997007113625556,0.1950843652929951,-0.19925897136925225,0.04999915301453842,0.8417025536196505,0.4529982315864499,0.02584020179037681,0.1779848369778609,0.09513400607821597,-0.3907612788066638,-1.0213723842955351,-0.7314486562009077,-0.7591052252907601,-0.07545147440579843,-0.0484707736099944,0.4711414173511249,0.6350160885378776,1.3397897296339498,0.061453592840836936,-0.06620727982294025,0.5475997939060927,0.0262824376938159,1.0
142,subgenre-theme,novela sentimental,other,70,2500,4,0,0.03318636366289636,-1.1951740535671491,0.6030047852107125,0.4709363269832026,0.5095038905178239,0.2852701775695556,-0.3487230250025288,-0.10901384215442686,0.10678923022806093,0.8735606901434271,-0.17793330614056316,-0.4524996712737394,-1.1775643018445108,-0.37678739483866813,-0.006343697454454943,0.2735518601580176,-0.3559542807148796,-0.26780352510071115,-0.7313876884997754,0.3969015769025396,0.8914773636245427,-0.14746699733012686,-0.015520150837774041,0.5137450240036658,0.1606706534391556,0.5834265421946618,-0.4122936467365182,0.0524631794166715,-0.6642543908545446,-0.27787503600918323,0.002460004624643889,-0.11490744484830122,-0.2765399082468662,-0.8010449854809907,-1.2661565509020636,0.7099475356303191,-0.1197236905343267,-0.7505163332473179,0.7439285930383461,-0.8603947036864812,-0.10602934135171617,0.9655457356567544,0.8531156442569247,1.5145074680237804,0.06889741657142565,0.3859651457778384,0.5257715611535915,-1.6928425013841362,0.14468363901950493,0.1808287778724651,-0.5789463071518868,0.05838416102255144,0.7327065573458506,0.4729703705441712,0.0413611734005232,0.08392251536289086,0.05721875819501032,-0.23679952769113566,-0.9978367715363591,-0.5157498519788289,-0.7974617204122676,-0.057422652735321274,-0.06791890910747002,0.44585529355855386,0.4779952448245445,0.9858118167867604,0.09192403733074406,-0.17790369387704236,0.3664217083954164,0.07454381887351236,2.0
143,subgenre-theme,novela sentimental,other,70,2500,4,0,0.023078543292750005,-1.1890713575787113,0.6030173015442886,0.4142346107668959,0.6583665365909537,0.4682506034977031,-0.6664394831337322,-0.0003880468107486379,0.30677489482731635,0.5096009580648301,-0.2428977360308029,-0.5899954275155616,-1.2764145497321673,-0.32553008475234463,-0.0562002218607635,0.8272139907933708,-0.2283433071551517,-0.431314345709851,-1.4009164634453448,0.2731726186248764,1.076777278873221,0.2839983954423999,0.008859535898854673,0.5392182988727695,0.08269560021686398,0.40726906824318776,-0.3239232352411468,0.0790916421452311,-0.7213140703170448,-0.3137623671192925,-0.03547632924960181,-0.013359206917219313,0.03959209804477752,-0.8012853723070543,-0.8788517357932103,0.6737937574460175,-0.09847914870720936,-0.8454351092566618,0.5874577606403326,-1.3289514640886066,0.20281354035600346,1.1924625997107714,0.7586762011321551,0.9186214796627582,0.07954302303758932,0.4789062013142192,0.30051838802101044,-1.6413726065318262,0.1563781394900859,0.2007652777643324,-0.3365683016249433,-0.23349863618445285,0.9600260036207916,0.4270457935179305,0.04883818026750048,0.10846312819433944,0.028830787914130164,-0.09946107460098663,-1.0321482761898149,-0.6657655206447487,-0.925130264586298,0.145814288726689,0.0416990881478752,0.29295983777400897,0.620967553686448,0.9455995552615569,0.12860762435381212,0.2350984085200061,-0.18198628119835053,-0.013310385308934393,3.0
144,subgenre-theme,novela sentimental,other,70,2500,4,0,0.014811389283128591,-1.15625439054572,0.6225422424794747,0.4384396063624481,0.7409284269942487,0.4191556974884911,-0.36066151368294463,0.12682834860513287,0.2240931331229849,0.4961143763296443,-0.1566175640506955,-0.5825436046834771,-1.004161224787764,-0.2379201771738899,-0.05318181387373895,0.8163610297965056,-0.3780429416027545,-0.3031717364248751,-0.9498798469558046,0.18514110218868604,1.0471180790203645,-0.14671178445151625,-0.07454011214925793,0.5529038213897409,0.043248683633648616,0.3723341292283364,-0.4691809473534527,0.04502452400496426,-0.7470757826026242,-0.33921992088717456,0.008265328002708426,-0.042859523243842776,-0.2738067942467053,-0.07367282962192477,-1.1203141911358052,0.7027995036144924,-0.11269564971244607,-0.8265809225269981,0.7095064839604743,-1.3166165795607907,-0.16132396473183602,0.9351903017692214,0.5203754107179159,1.1642259425846635,-0.01771593828060355,0.4205774503085024,0.221463400820068,-1.6896063669127226,0.16374240992971195,0.18185556394938104,-0.5649090752943976,-0.07938617891165653,0.7408246085015076,0.2770148127046088,0.031177262599547787,0.04674323547767402,0.11045592948087646,-0.4198357875013311,-1.0754395236643317,-0.6030534816924794,0.4581792274623031,-0.06886185002422526,-0.06343904174333223,0.4180300058932311,0.6598338079816326,0.9347988926962552,0.07138596390168456,0.066166953331252,0.2753996746768062,0.03631337670752409,4.0
145,subgenre-theme,novela sentimental,other,70,2500,4,0,0.0029771326017965986,-1.1134040231596891,0.4021712214043117,0.4823498820487037,0.6699335400893645,0.5064397934729472,-0.3262083199872291,-0.044398130832081766,0.4943988683029068,0.6598637770010277,-0.35824939081211826,-0.3803432031919261,-1.2636071565939444,-0.13458379772276294,-0.03959532442309752,0.796246627913113,-0.4074175276386083,-0.6148591040051472,-0.8679892559034454,0.2657459504419744,1.2522398498907408,-0.14110124929556522,-0.03014909488603372,0.6119491679063663,0.01434853298325428,0.6142286914889038,-0.31818652442403006,0.0821377979806969,-0.6932243012893476,-0.04179974964794908,-0.01671608995596591,-0.011858921035035858,-0.05759945992764326,-0.8076575506108301,-0.9993669195392068,1.1328850260742689,-0.04458078538215041,-0.8400721954787029,0.7564741114896625,-1.1909366178327587,-0.2000129581131847,1.2481234285321952,0.4825964361070026,0.5470109713294595,0.1819812213053872,0.5430966640569477,0.3774484554838805,-1.7098612636663115,0.15396536718011314,0.09700156931501076,-0.5409662230522527,0.1486556438588565,0.4715997427659464,0.6725747141709344,0.05612235112601463,0.10197142313117323,-0.042613639203660125,-0.4236462773182773,-1.0665283608978986,-0.6835506910020108,-0.7355854778174926,-0.0208480700778141,-0.0656669561904155,0.5340442155405812,0.4871544934117301,0.6747368175410596,-0.09191232617945558,-0.1380496674894719,0.4494479272154857,0.05276975202960529,5.0
146,subgenre-theme,novela sentimental,other,70,2500,4,0,0.018139653499238226,-1.1231929476646647,0.3149013280035563,0.5407573859555096,0.7530941015330287,0.5843356956014316,0.5074684594744548,0.15372665533211546,-0.008504349722573079,0.714698624204443,-0.009722505415804994,-0.5602613654461609,-1.3089029130607923,-0.5180630372495438,-0.041926655096090726,0.7072572384730477,-0.09261024738195653,-0.40758107401511706,-0.7291504334346878,0.216258985944,1.2336471827240183,-0.5142644398540333,-0.007913298076915515,0.5759372029679368,0.03579714180992705,0.5095581225433241,-0.4090956415099225,0.04947621699891157,-0.6419106727092839,-0.2821379828846017,-0.004102817947522569,-0.009605547323021893,-0.03399703569035794,-0.8299695460239261,-1.1820685660681622,0.2696295914906884,-0.025177452777003992,-0.8285568022323576,0.758357608221405,-1.435242400351108,-0.1742336796890317,1.0278622256987928,0.3390397565347768,1.1337338771916028,-0.3794893047961709,0.3851116405475026,0.7262812331688371,-1.6975048815333649,0.2236385326227996,0.17274530709195302,-0.6141674267673067,0.04534765081527842,0.7058366004676397,0.4539487007325717,-0.01803165329855397,0.10324804851782997,0.04991053700432746,-0.2503247176420081,-1.0718210493900673,0.18387909417062345,-0.781221331176396,-0.014536151039224109,-0.039573284059456065,0.4589667599375878,0.5387650972293359,1.131524849395576,0.05768359536000206,-0.04766724513270136,0.5001381394267526,0.04616143797697077,6.0
147,subgenre-theme,novela sentimental,other,70,2500,4,0,-0.0113498439692023,-1.153647178609749,0.3617261497679245,0.3662583978955851,0.7188978074411471,0.5285686226167504,-0.2319448785966849,-0.09552323154504394,0.15700459718046167,0.4555458967486151,0.13983560319879929,-0.5285831971063796,-1.1380190229519551,-0.5425471840743676,-0.07621540639546327,0.8624259371996779,-0.3591127334077797,0.7144301929622445,-0.6942726152620733,0.4071991914570216,0.2421565432828017,-0.001855629667745884,-0.009248822053286157,0.5027118061759198,0.24294088277068085,0.4848880611518106,-0.3600656809755298,0.021857804770251163,-0.6903361564885466,-0.3857524997910694,0.02088773754887209,-0.11307152256684402,-0.2713193491177887,-0.7702162004944141,-1.2705178680088005,0.7117112007858277,-0.09956937309136757,-0.6751272724685682,0.16926124833315231,-1.400999033424862,0.2787719229513753,1.374524093286604,0.3607304241822212,0.9466828728673968,0.012457073137520085,0.5377816143510996,0.3496680138113146,-1.3957777251609091,0.4154904379297455,0.1350190456707316,-0.6425718097829761,0.2484906182927573,0.5265836148867911,0.39556829701265,0.03138951576323229,0.12753458544822305,0.09388864063086523,-0.19157985445065312,-1.038443934787968,-0.876333518903907,-0.4860985291977049,-0.012377692478690331,-0.062234713198323285,0.421111532847644,0.3261192914038502,1.2277569436306186,0.001436577380063031,-0.12554815666322813,0.4223454754002112,0.05440257537759032,7.0
148,subgenre-theme,novela sentimental,other,70,2500,4,0,0.001681968108255209,-1.0152436100129876,0.6467488411684431,0.4014759154332814,0.5090670069200199,0.21711879594599948,-0.3747487623852709,0.25428926052717216,0.22799506916105816,0.6319921638447159,-0.15332174937977314,-0.5496025173860605,-0.7188231442075244,0.04638287997871249,-0.04705702517898406,0.7625786450463984,-0.36748824875417546,-0.27890621906179514,-1.2161527198552486,0.19926694134107506,1.0312233782197593,-0.0386105802964356,-0.00393544797894424,0.7362879895289691,0.010012209193062022,0.9392186060507134,-0.528311629005526,0.06391778855600325,-0.2520399744064918,-0.14243592583629505,0.039439346452638864,-0.02177357281814973,-0.048319483326044084,-0.8002370510352311,-0.9816053890093344,0.6799707002731499,-0.2745816988540062,-0.8751392248437634,0.6924133513629529,-1.2066037042284703,-0.006509401118093122,1.3739788739901102,0.6060564112276031,0.8868274070251221,-0.16099260792531794,-0.10049586993732866,0.5234550097479492,-1.8701832080660712,0.15659568850609445,0.11299378004508427,-0.5132948934532999,0.11292752628347755,0.421883211737056,0.30359909385833783,-0.017706022999401404,0.17184719207570973,-0.5808262668186048,-0.6166626739391593,-1.1567908467579249,-0.6285949689304396,-0.8179204688650868,0.1173097746430409,-0.06612808837719382,0.11816875596645195,0.5418605108047894,1.068273157223772,0.16172679601850115,0.1408749844212868,0.2105407461042016,0.050012664324347686,8.0
149,subgenre-theme,novela sentimental,other,70,2500,4,0,-0.012239608810668741,-1.1196513760844462,0.6441351721703689,0.4785907983833982,0.5898076021048354,0.5496914175695691,-0.4300801221044562,-0.07553603240890748,0.30212829081182235,0.3515271993819004,-0.4941687328430771,-0.6013302480474563,-1.1870462226056784,-0.15555696050553172,-0.03673901714090827,0.8251923229610573,-0.3177911093883193,-0.3817043786751783,-1.0232376243724175,0.3420757201908584,1.3380018334811572,-0.8344667362447813,-0.07430516218354365,0.5788783169975861,0.199801147559082,0.43917407533552505,-0.28287494702949884,-0.038373976186172866,-0.5024925571166906,-0.40579739546626986,-0.02372144583550027,-0.11392034804844868,-0.14015082862782746,-0.8073323684663324,-1.0835005189560782,0.6862712184329783,-0.1249170198908834,-0.4559817686307035,0.72234292144314,-1.3118231319673437,0.07552188223148977,0.8514702075709212,0.6681267329252659,1.0613981845919258,0.13352099291641564,0.5224429881608897,0.4539826547482617,-1.6726167531442542,0.20452697903915407,0.1827186723128408,-0.5031497983296359,-0.0745214211891623,0.9248053440490634,0.2343461823091092,0.06253358137845948,0.2312879661782105,0.04156987230781517,-0.3302971921705485,-1.0505863859640396,-0.5995546293213904,-0.7998686597050952,-0.07989671368241233,-0.02392867447056666,0.6856024770014653,0.5954535258484213,0.9417966870145984,0.019982059047885803,-0.07344638613630584,0.5533159157902384,0.04572706343424916,9.0
150,subgenre-theme,novela sentimental,other,70,2500,5,0,-0.05288838309726702,-1.1183129750023424,0.30045987627626003,0.09616874431510176,0.9716566271669056,-0.11948694198088898,-0.2029859809560013,-0.2022816266558944,-0.4612168905478939,0.386412924652168,0.06461353957566468,-0.5808457704821037,-0.9139492531117376,0.1060710006492232,0.5528541646460418,0.6044448831678645,0.3443159518896797,-0.8426970648774026,-1.0628315912930533,1.2888050081437663,0.6316518535043348,-0.1843342702080408,0.1122946594148104,0.8920306997516567,0.17941305289993698,0.7323587517495673,-0.04395746372862957,0.17287086472114424,-0.6800997436658162,-0.4267319323262483,0.10015076349386462,1.1691766672699626,-0.1461037420933161,-0.792489644073127,-0.5348914303198151,0.769348340335815,-0.2935032852398244,-0.6803525765890426,-0.1753653905676024,-0.9432453518253568,-0.6664906370577309,0.33033193011247164,-0.3158165544773988,0.8323317770915541,0.5257164728905649,0.12744152874381715,-0.06935313144593637,-1.73755915515766,0.7567279287355629,0.007612101293824056,-0.5774406342652655,0.9537657383377146,-0.5115079343703787,0.3978370756157532,0.04344483215603773,-0.03981846830459376,-0.021264885599454487,-0.8805768051083187,-1.1138577313701499,-0.4097525323002691,-0.3041523211159889,-0.19884852201451586,0.3855152687455286,0.4018421229852063,0.4425019118341517,0.9425183853748936,0.2308398137833492,-0.003047232725966789,0.21070777089196135,-0.06641332938765486,0.0
151,subgenre-theme,novela sentimental,other,70,2500,5,0,-0.011491036432878198,-1.1353952061703414,0.2917649475594681,0.3079590773447886,1.3437543632257989,-0.0014910307755415936,-0.1308503284496128,-0.39901268558851377,0.009276862291625138,0.4389427719054979,0.023759987416655196,-0.5752019867385427,-1.021925205834059,0.1899474423178225,0.5215636447995418,0.6087946601598485,0.2805982190816629,-0.7132543942568577,-0.9744174001370419,1.253573850715511,0.477011534768747,0.3265998140594288,0.1839355566000833,-0.023431396012457868,0.22172616767815825,0.6704438756345192,-0.16011712374389844,0.10960244721466314,0.3199259132152785,-0.2609468162321094,0.08765768814668994,0.9572518307409409,-0.14814706707384184,-0.7853891778865396,-0.7063080311961036,0.7473008956290161,-0.036262150171959766,-0.6490438172987216,-0.04003006427411709,-0.5653728159880931,-0.7002120173622262,0.18387539663592584,-0.4198621960820848,0.7128010095757839,0.5175813679968579,0.010420078231039449,-0.01414102257597208,-1.775164780241882,0.6844004126629546,0.0014598419685444544,0.06424093762455088,0.819678201391979,-0.5267256466530179,0.2822856411305161,0.05682036870369045,-0.02748430134496299,-0.3229003678168201,-0.9101928869733752,-1.0697944422827883,-0.3440082802282073,-0.34752797390958146,-0.11860334397842455,0.26872623498067344,0.41569085575032666,0.4733381589070956,1.0904854446362662,0.1596382858696214,-0.051718593043338014,0.2769834820688529,-0.0530113039235428,1.0
152,subgenre-theme,novela sentimental,other,70,2500,5,0,-0.0017023871030031265,-1.2949147828712086,0.22928362401172706,0.33338155396692354,1.1534610917045582,0.12459148750959136,-0.17929339858403434,-0.2649082493049647,-0.506684000608596,0.4787749080998069,0.18306826667867374,-0.5779821533216957,-1.0351639101650274,-0.02031218805575996,0.4619877338308016,0.08183152880812633,0.1572689386245242,-0.9233389423451792,-0.7766644929155557,1.2632901904426497,0.4109613816480182,0.2470184762897735,0.09141731764884012,0.8170370825277053,0.09205939377401948,0.3846857711797126,-0.2727985364310032,0.14660079932242182,0.553640857827189,-0.5149046549163938,0.10398647805312737,1.1653147239384165,-0.14702206755824346,-0.7889790304484691,-0.7544773803902955,0.7690461896157503,-0.27587731149375105,-0.7025228445918889,-0.056199017885953335,-0.6833383694839656,-0.5541002556935778,0.29207954553938553,-0.329101565312492,1.038183729140144,0.3637198993456197,0.07260212251623151,0.093923747362621,-1.7160966361527603,0.6045125505058855,0.011962293452653022,0.15438357259135946,1.0443994899999631,-0.4180289757868957,0.3301554948946693,0.010251384656322537,0.04300074790201922,-0.3855661180831222,-0.8039613367696843,-1.1436635441224456,-0.511014803169482,-0.6563318947908904,-0.15594139360175918,0.2512510404604032,0.20128088947953854,0.4625688634229449,1.0908230652888988,0.2311633138177113,-0.07353303864796742,0.04074465768635235,0.014210146657362732,2.0
153,subgenre-theme,novela sentimental,other,70,2500,5,0,-0.0433461273986402,-1.356185345744837,0.2946137598814328,0.29988874188963105,1.220311287633532,-0.1962084816889681,-0.34738207980295843,-0.3868411064436869,-0.4320563189913572,0.43040031879187657,-0.19607997267201485,-0.5480540109097527,-1.0068945884708889,0.09867901918537708,0.5174340283221046,0.5768521134140584,0.3802675518164788,-0.6872523196258035,-1.1610796918208566,1.19403190812787,0.6347769147606747,0.5535382936533734,0.15129591352097654,0.9029668520648264,0.1852226500571265,0.6158255854495736,-0.1871357696454129,0.12675693251544842,0.290157534532743,-0.27637095209084644,0.06849372291675276,0.7923507125497393,-0.06462816185819405,-0.7889872833422558,-0.4845301801683826,0.6320207416117304,-0.12743963008057949,-0.6975803377394334,-0.055022945495068115,-0.4837483494858586,-0.7060103876897006,0.32044698804357274,-0.4949722181894681,0.8073635880130781,0.5130502938398332,0.12690413843731185,-0.0396199836012871,-1.5741231522433128,0.691397969280553,-0.0009356543365011377,0.3164685850791447,0.8957900009589106,-0.614697401554499,0.23007969691831626,-0.017813889867682762,-0.0065626845129701655,-0.2757222259341805,-0.7992788483564955,-0.9925991940210376,-0.21109373381318056,-0.2918414282852446,-0.17660498238296507,-0.03746448295087638,-0.024918342889420245,0.4447868761227984,1.1221478135031178,0.1698486216468564,-0.002922678731364139,0.1797175844219764,-0.0045224973737637815,3.0
154,subgenre-theme,novela sentimental,other,70,2500,5,0,-0.016988246011628846,-1.2934610788699297,0.17671976842649229,0.33594363016714585,1.2576954895040104,-0.150269989714731,-0.2258096254063217,-0.2028949925660156,-0.6326785408223076,0.4779191473139376,0.2189263514630425,-0.6359378528987487,-0.7198077809633112,-0.13466227644687945,-0.015688427749752598,0.6198102403220982,0.14600259459717416,-0.9886466420633828,-1.0745159983407735,1.2210834745784425,0.5521972969753415,0.3261392551832165,0.1158968297867749,0.8078262567019088,0.03403801433587149,0.7433498931731559,-0.156229239888023,0.06079704661556781,0.3091910262949499,-0.4296456056883679,0.06564122484500179,1.131520640421891,0.002841858409426733,-0.7885148458995752,-0.4256184349596856,0.6684844286554414,-0.1799930953643536,-0.6927791361538205,-0.3874483704335632,-0.8198431610445223,-0.8345394071621389,0.400556580435697,-0.3105767481738197,0.6460241990682627,0.4881194066321174,0.08366503625138652,-0.07110788925591115,-1.771671751322233,0.6245510009404255,0.03968527292778192,0.2543804439027352,1.045767913481159,-0.2812858255376959,0.3352376071897169,0.03886617190192842,-0.02325253174542865,-0.4638450745938453,-0.7940494440553914,-1.171074760508403,-0.3420170576246181,0.019503663083349908,0.08439432115660556,0.36973493622963066,0.22924517979658374,0.2081485164299469,0.7174706657552671,0.1852419648595851,-0.005371902604466768,0.15258998219406705,-0.011166608252288952,4.0
155,subgenre-theme,novela sentimental,other,70,2500,5,0,-0.022980127510131114,-1.3886273123277493,0.32496056626640485,0.243776025431648,1.2935540893437374,0.4019714939160721,-0.15650007824160675,-0.6547392528273508,-0.8999708503249549,0.40798972485980384,-0.06879710040401638,-0.6484502990037423,-1.2370502494141258,0.17896949609444224,0.5221512029953588,0.5844481959246679,0.2692363892001523,-0.8415514218859416,-0.7111237108776159,0.3429083269068374,0.7046282303107052,0.02061157937617358,0.14063312651676246,0.8151753377504053,0.2581319350152896,0.6631950032900457,-0.1846818921694285,0.19284178575754304,0.3222025186160957,-0.4657018484688389,0.1157209568753795,1.2522210436010341,-0.1467782058382629,-0.0597254379240048,-0.4605157168995814,-0.3190268205857393,-0.02565480414380493,-0.6301491517726089,0.020734302814567104,-0.5739903580439075,-0.6622205126044746,0.24004723997317806,-0.5248677368478984,0.7427768428010854,0.5255220088221297,0.12839796706522394,-0.0020260472211869086,-1.9127846071385068,0.5471923056468673,0.012063100420197844,0.012064739536377059,0.8908541565953978,-0.3926581657045367,0.31396733651756736,0.05951314354435262,-0.056317531699389536,-0.4682829237537602,-0.9119075839351788,-1.0890832553065457,-0.5309877400919636,0.6349096121757661,-0.11912460504948565,0.3486207977967061,0.4673241786198384,0.4652580712882057,1.0512121039208853,0.12654204153335305,-0.09363513619302358,-0.4198280185120757,-0.06258820145638137,5.0
