,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
116,subgenre-theme,novela sentimental,other,80,5000,1,3,-0.0917640862554964,-0.6094743484829487,0.03519491895159056,-0.7994984534363185,-0.16883207981737633,-0.3904653026361815,0.96330915295292,-0.030594744134237677,0.7681640716502519,-0.037523525491882606,0.017690150175646402,-0.2750276904115638,-0.2830640282265553,-1.1496096827007336,0.1963342859904036,0.9234541000167508,-0.7917917301291281,0.06126412188582193,0.8210787772787366,0.128536743846484,0.15664529309413927,0.1838880700235377,-0.7217971667867017,-0.06283746640749241,0.2508131297876575,-0.6506522839995861,-0.02732480582395533,-0.9524595044318556,-0.16511464389246186,0.6896995771001206,-0.18949519062383025,0.14567679882963894,1.0014932789914963,0.033912764001180144,-0.021939991417060142,-0.12054440486732955,-0.6553008937313629,0.5976762156226747,-0.7772138211246498,0.5317933291443272,0.3963780851276924,-0.1611835375676947,-0.3808867082569077,1.2709286831166735,1.116842034017448,-0.20269475140489784,0.5547803685188406,0.3913027417560049,-0.26759407994545603,0.3847069357606653,-0.27422000180761164,-0.3997880172818738,0.8804186585073578,-0.14008790282984382,0.6805790692307859,-0.01393367343486749,0.2456174650147785,-0.5651273683443002,0.6043089708464269,-0.4974641468898725,0.38968384581170296,-0.009377432202298516,-1.6792764154906743,-0.12278676723339553,-1.189176257560995,0.17188880201260892,0.10321873213571628,-0.6207747949335803,0.17223648269733308,-0.2123863323570413,-0.13112657313328852,0.7501984700236533,-2.2055401799917758,-0.6260683126949239,-0.09712229096788133,0.5045536798423053,0.6835511366672448,0.05766489117137994,0.5780028757608388,0.5364710319689018,6.0
117,subgenre-theme,novela sentimental,other,80,5000,1,3,-0.2437684569932913,-0.3837590867357212,-0.03703355484500355,-0.7930588243623508,-0.6440829886697462,-0.29371509347040736,0.5979644658886647,0.23730709068413494,0.7598675817426027,0.01793936512618571,0.10861924959681153,0.4369219474166681,-0.15542072355527065,-1.110478743461238,0.2552874931661872,1.016942222161831,-0.8403996335990536,-0.11636756489913748,0.7897302378414394,0.262794481716706,0.1985665795444944,0.17657627425463135,-0.6290569129920999,-0.08921165371307828,0.237937203736282,-0.9195341098805742,-1.3209133997799105e-05,-1.6519492195813952,-0.2985200785955862,0.6979025061428922,-0.2376068996524849,0.18684238384248894,0.921394760582266,0.027965620100784096,0.02681485573580361,-0.04484861156153277,-0.7391607906322929,0.6640545432640592,-0.7863266113264323,0.4774458817549493,0.4456322493490929,-0.4422898596911189,-0.4553408019394936,1.4946927808251431,1.0814784960941517,-0.15224315932980148,0.4515662179520635,-0.00905145065763497,-0.27942766606415537,0.17934651954410866,-0.2741612089171326,-0.4349568640614668,0.13117174623990713,-0.9123931879015708,0.5234607579760294,-0.2401288976213541,0.4939501086509942,-0.3490602969540025,0.5431909894724016,-0.462897308347289,0.5147862759932538,-0.013672692717449792,-1.7846723109418017,0.05377245686062318,-0.4576041300041269,0.19092711723527625,-0.10153300487739043,-0.5969150244679591,0.03529356863989376,-0.06423848320548384,0.09806368371409048,0.5329410456432665,-2.144964051286604,-0.058320419937943464,0.0226432062602839,0.4185772072955628,0.6247518618702683,0.058338404032549536,0.5600497311678516,0.4307362146730393,7.0
118,subgenre-theme,novela sentimental,other,80,5000,1,3,-0.08480863454376014,0.0269003483804103,0.01985349415392485,-0.6503526387864706,-0.2300272918063549,0.25886959481794425,1.135192642928295,0.24205121427401075,0.7443797424726414,0.037433438575162965,0.26909089226032223,0.7885635230502482,-0.11008575203596098,-0.8471461913679877,0.21471748454707207,1.0210908543083663,-0.6211539275860637,-0.172696772244593,0.7939209247176277,0.18056690938629574,0.17109299320746804,0.18986268484290567,-0.6206933298322447,-0.21367035881480653,0.4091983907858089,-0.7756160753772454,-0.03738523691279494,-1.5442258261176804,-0.03963489241123605,0.5868823707114805,-0.5178622721918612,0.2055534865183629,0.9681147034789814,0.02556548873082071,-0.0667651941312131,-0.05774079707016482,-0.9999070460082756,0.5726358105196714,-0.7824978970203467,0.39369075360671424,0.025231962060343324,-0.3287107399153804,-0.7357394292106234,1.2311477909817816,1.0573508902815378,-0.26095709487144725,0.45860746420706,0.4146324167048835,-0.21361628822636045,0.3801450498825741,0.019602884487726298,-0.3958690389294723,-0.5776757763056094,0.015062651546460462,0.5314921049477401,0.06000794550245168,0.4217170687314513,-0.9363651776869588,0.5679030290244923,-0.3827438871487837,0.5097170377499266,-0.005258296915093336,-1.6568519483438613,-0.1704132043232214,-1.1875440401775377,0.183953437258752,0.100211972417995,-0.6375340699714767,0.19500547582306627,-0.21751873323543802,0.10462792355568958,0.7203923579127612,-2.265667156601629,-0.5281014669464545,-0.08518514991210532,0.4728406854077376,0.851709512339009,0.06642770944311799,0.5492760047520635,0.5575799515237946,8.0
119,subgenre-theme,novela sentimental,other,80,5000,1,3,-0.12530768241418452,-0.5070481542878841,0.1444253602599834,-0.7485335172949342,-0.3868393323972297,-0.2995560204307608,0.8977204008144407,0.07350058052314615,0.8537323810147731,0.01212879563994897,0.1387712918912091,0.6544307263261624,0.08703450537452828,-0.7034143500868009,0.3517130343647274,1.232055518522372,-0.8311697265186483,-0.12565942347996198,1.0288704361124734,0.21953132745171372,0.1960572925083793,0.18709030606005544,-0.6656599954762951,-0.062291843883044325,0.2602080886884418,-0.7116615731484242,-0.20561326404674907,-1.4454846832167132,-0.14845230171280285,0.90613651924625,0.009386632173957276,0.3056485691666378,0.9474044148824268,0.030239112103628375,-0.02272559262882245,-0.15154313987178056,-0.7405100896909045,0.6934574894430521,-0.79418766123172,0.4874145410507042,0.5038216470392509,-0.42269514374841866,-0.34994183490141273,1.2878818530782647,0.5714379586474098,0.0660414393240691,-0.07945400889742292,0.4966646766612302,-0.3393493201320645,0.3520463859975545,0.010400279882918737,-0.33306652847615104,0.1158055784066614,-0.05797354068025803,0.3825491626857469,-0.004148412148971903,0.4895964178980422,-0.5261070210390248,0.42394283108993946,-0.3382467001240821,0.2480050187742378,-0.015475640168612324,-1.85834673367845,-0.18726504222492613,-1.0844669648586516,0.06026650707040579,0.02778628516536677,-0.6192130871684812,0.3309785528774001,-0.2083978369285536,0.11700183330289972,0.6270790603496323,-2.3111391069870435,-0.8187691426362332,-0.15431207286167906,0.3886638320329443,0.7748507317352816,0.04605050212279392,0.6167392633429203,0.4801470990670966,9.0
120,subgenre-theme,novela sentimental,other,80,5000,2,3,-0.025257270111710924,0.14385271257098278,0.1790961542535245,-0.8563949590900808,-0.4150801542580683,-0.4915127815080279,0.4108031393089365,0.4244932820332354,0.18103533851682702,-0.04714466070076968,-0.2349219438856871,0.551133803026064,0.44027958921527854,-0.9326981716181888,0.08354936704982632,-0.02960934634084832,-1.1328946233121826,0.10225518121436894,0.06109066623212081,-0.3441689741724044,0.1669838387639839,0.29827135893536033,0.1781076770004337,0.06980320257773691,0.7531212317006937,-0.4613362278432829,-0.1467347001078862,-1.1170352446858065,-0.4410976079957335,0.5665785671724337,-0.3344869916519009,0.4367115516233915,0.21406888252637524,0.022197050601654014,0.11193848933423438,-0.1639175974144727,-1.2276816595980065,0.5311030640687885,-0.12374171932117295,0.8120078169294291,1.6093701784991707,-0.5662814413724997,0.06045956357525727,1.3549727712379362,1.2081788009275118,0.042161983846731005,-0.06233573741663659,0.4818188771526428,-0.4985044361468625,0.3669164515649113,0.3603879845536175,-0.281205790856474,0.005952171885869174,0.08626686322024253,0.5745646291826794,-0.7012449772477333,0.4174586331026644,0.4058417446437236,-0.35214615075688266,-0.4965352978742832,0.6011785684851925,0.3389983993162114,-1.631995011263469,0.5515082267303614,-1.1736250761932665,0.1828713960152233,0.06687417153053958,-1.3565434699049417,0.019760953932827632,0.001281637305734877,-0.44711143928973773,0.5546625145536331,-1.6599068341227867,-0.8411946852843797,-0.07450263659669573,0.5616128200164965,0.2315920553369432,0.9474891837526558,0.1957050337968824,0.07978476372912968,0.0
121,subgenre-theme,novela sentimental,other,80,5000,2,3,0.15410403933021544,0.2587733384991505,0.02225365117934925,-0.8115009505880305,-0.1647104211105567,0.1917340859583544,0.09243633185849127,0.929106024783604,0.11302981014941167,0.0623840956910701,-0.30520244305220234,0.504411393657204,0.08265649141814006,-1.3331012197722718,0.07760939476611163,0.05013840223482715,-1.452576383672538,-0.2988130943822817,-0.1821726123600076,-0.3152225005472029,0.1849569319201164,0.3331473205180286,-0.5133780255088247,-0.3814503682264861,0.6920316074101532,-0.5368330516523596,0.0013207997530444372,-1.1143037832772047,-0.09762473527371436,-0.3632568830209445,-0.3072031493226047,0.37895856840225495,0.2413244745880524,0.019109406553512617,0.033352505402421684,0.008316773247654756,-1.2554396963775358,0.4641696144816408,-0.10899925411990187,0.6090268784063905,1.5504585802127318,-0.24136694820655544,0.06287191626681317,1.6006112475501766,1.00752910581928,0.06917705780788044,0.2404166880267154,0.16319505816884627,-0.16658310187440356,0.4191588199251096,0.529764648364447,-0.2662813103212597,-0.11286430373854085,-0.2160156859416626,0.5919226056634993,0.023695678101366482,0.3700768032425221,0.4872279150261033,0.021339196557624097,-0.3800851111564905,0.5749328555058909,0.4180015656548434,-1.6468175692719311,0.5919002633145195,-1.3164065214244445,0.16923297058549347,-0.2128357005923137,-0.7629216469031466,0.009614602446898426,-0.07638263625563824,-0.4531356959962691,1.0846319729187759,-1.6395753600414031,-0.6034802509910524,-0.06711938697165562,0.4648277669727673,-0.02324997642774804,0.2743315072066454,0.04917877555425983,0.11103022088568032,1.0
122,subgenre-theme,novela sentimental,other,80,5000,2,3,0.004291234432200087,0.4475086985030937,0.03553655398196871,-0.7800400315336838,-0.7436204893527397,-0.2563929513518645,0.6560409201837962,0.7754142656947969,0.1815528024142705,-0.02193939490560165,-0.4485764508782114,0.5497320516538409,0.08542078251725252,-0.9966629820683464,0.10147783296754448,-0.009583459308920544,-1.0594664962252809,-0.4826868517756531,0.13173145581515333,-0.4498371304993576,0.20659408116211256,0.39095487490278497,-0.6253099586813764,-0.1295495812503785,0.773264111162405,-0.1791047724840395,-0.12969776401400945,-0.6774035902959235,0.3994661328453563,0.6093382475563747,-0.3147996716434596,0.10658932700596124,0.15178524373814942,0.029571080846093643,0.06566401620932462,-0.18506017129502947,-0.9520587255064088,0.4056432794151778,-0.12911586756762494,0.5917527446942665,1.5531016158464737,-0.2341243053632089,-0.7164238626315407,1.7136216137607394,1.345449661586818,-0.05525749959793127,0.19795870603824492,0.1650331062146582,-0.5122952413634894,0.5228750640720297,0.4167280541709858,-0.19308399252510766,-0.12233247018862085,-0.11309086478143182,0.7015065042719476,-0.7148005490754585,0.4377284119860308,0.5699495272032638,-0.2920143253469851,-0.4898571394622765,0.5515368470868707,0.320371233495224,-1.294177038184,0.6577744898595953,-1.0380757681396473,0.1534836626317757,0.019517636461847083,-0.6710671440813321,0.0030171320048765003,-0.1255944200431773,-0.4538774966419614,0.7682840522579942,-1.6961364494655025,-0.7154843611538381,-0.03255167579428345,0.010413275960312694,0.1222252438289578,0.2983891072927756,0.10389260643399716,0.11812956285626006,2.0
123,subgenre-theme,novela sentimental,other,80,5000,2,3,0.1414603122801404,0.3017960415935632,0.26410966522634505,-0.2579822209777446,-0.7124085450747769,0.07952026483056507,0.21692708080739806,0.6335661474024212,0.1315434411935926,-0.01769251325732623,-0.17979850331079605,0.5425702591494005,0.15815516672456706,-1.3296370659647052,0.0645497169831991,-0.0618421010456198,-1.1397708950263348,-0.047441355291063525,0.10118580593496296,-0.3880581898170816,0.19993197602734805,0.3666660973759626,-0.6377575904495111,-0.2697593075415938,0.5250136744726156,-0.2690114929766658,-0.11533622049446575,-1.2046407180198753,-0.25028079386749297,0.7775178711263976,-0.29964886395944096,0.3828619364499207,0.11504989760717975,0.028801610832133256,0.08894327668791692,-0.2309057152236751,-0.7904354787445137,0.3123195664356745,-0.12591997264569646,0.6674950716367213,1.189690495920204,-0.2361365488918931,-0.1990561061095588,1.6384894313303018,1.2231778266939948,-0.1392406342637376,0.15092413134884386,0.4923327055355277,-0.3645693011455709,0.5048773535157415,0.6395933265920537,-0.2965403529851877,-0.6499222988053347,0.10149173163775553,0.7739047863403985,-0.7320064486569658,0.4277928370821099,0.3823384783314149,-0.3319240982800961,-0.02179132090118739,0.6076261923539806,0.18344651631452086,-1.4234397430512584,0.6639983530001434,-0.7818739622240092,0.20509769586092894,-0.03483480264395098,-1.3203141997643808,0.018721575227301473,-0.07021349810326853,-0.447263686500988,0.6759785355947608,-1.5624189208521757,-0.709088093933187,0.07693090015675022,0.5695533542521066,0.07808647180704664,0.1392727964288644,0.022609496219215063,0.10018087387304417,3.0
124,subgenre-theme,novela sentimental,other,80,5000,2,3,0.0791913637057026,0.21184383430137602,0.2769700569410126,-0.7443907353782021,-0.7775433043459989,0.11748346034453222,0.17563847777858674,0.8433528718768433,0.17279262308553145,0.0025719991662182602,-0.4194595382270341,0.5905292589962834,-0.056795282190779714,-1.1466424118680159,0.031763603376448214,-0.07218300172509147,-1.2702128769137937,0.15954620647480533,0.19925321505578988,-0.5564060715465634,0.008806469239008961,0.06903691403724395,-0.7528174199549369,-0.1365696683983028,0.7519268880516083,-0.061535476238359525,-0.11825656263492434,-1.150661764027271,-0.2464587459929849,0.5124489993757867,-0.3584009647752885,0.4524246998178981,0.014191484711009228,0.02533922706825639,-0.008123876453399147,-0.19733523779407486,-0.9444538822530352,0.3661149381925735,0.6298150778021144,0.8704056929171952,1.3246239515861178,-0.3412141419993896,-0.4139574580908985,1.5258048400022233,1.2603318593726809,-0.08354725527376661,0.07506662531937022,0.3250660027818235,-0.4974064184398192,0.4825584959753034,0.2498916573359208,-0.25631838228366466,-0.08773786288049153,0.10182299235456614,0.7224005601273582,-0.6976439734397909,0.2661764448078712,0.3872586408002669,-0.2831595157904508,-0.4656439043737132,0.4720801895302197,0.029061379177509686,-1.4404936319264299,0.8008901335314015,-1.0197029585217523,0.23685812661893604,-0.06700649395264817,-1.3237950331109225,-0.03847997679834614,0.009474190731540915,-0.01457859289857187,0.533728610416442,-1.4883717655849296,-0.7709637897147157,-0.02757704370850213,0.7811793325326771,0.2540303789659528,0.4119493171507646,-0.02003230692583437,0.0551141301473171,4.0
125,subgenre-theme,novela sentimental,other,80,5000,2,3,0.10274260765298444,0.3000853121765913,0.1606213267678094,-0.7296855263657169,-0.3898507089951613,-0.4970833730726466,0.5386631638045478,0.8337519215125379,0.1925937758973319,-0.03293108626953405,-0.2325353277717178,0.13146479004811704,-0.15925282193083487,-1.180386733007205,0.09674105332423888,-0.027708697674275515,-1.2697276513600708,-0.08898350414206918,0.17392952049082433,-0.2916861174958085,0.16994514143720704,0.339897500363755,-0.6524398229358688,-0.16487482965623765,0.7230440803933591,-0.1697286371113979,-0.11038739904217394,-0.6264363886314315,-0.15752929851657282,0.5351240674183658,-0.16003448013672714,0.4111240008088993,0.10834710423569384,0.02401359742068547,0.09498795789978497,-0.18364068323902855,-1.2188178732436403,0.32619219481516465,-0.13035799415202254,1.0654457790138567,0.8260604146647149,-0.227094425120956,-0.3787845482860421,1.5766245010413718,1.278224587156341,0.20291614830933885,0.08405544680473317,0.5480089585327858,-0.4590317706719452,0.5053412311247569,0.6686106261603911,-0.1603184581605122,-0.12366273954872913,-0.015262929962673706,0.5807170741222222,-0.7009740957737961,0.38008830404704064,0.2560503260874052,-0.21485617844465385,-0.40229601489570144,0.4633241237546604,0.2334075989577105,-1.610442867400969,0.6796452686706336,-1.1357625179159954,0.20525520630551744,0.13949509453016584,-1.2674894557941352,0.01223780941944252,-0.0595351930630829,-0.4527003732239106,0.7686945807332908,-1.9030846272693207,-0.6278060958383612,-0.0036255563407665455,0.69822789459112,0.1646175086584133,0.4052157592800928,-0.18286693286428368,0.13098967484830742,5.0
126,subgenre-theme,novela sentimental,other,80,5000,2,3,0.17081711833992225,0.3653605266272252,0.2738597257147683,-0.6301132344272627,-0.3884509074602984,-0.2765853778376988,0.3227875397534181,0.8077354949079911,0.24384669202173084,0.0007113571452038099,-0.2705632068969398,0.5172967030829047,0.06999486834015041,-1.4915598026818817,0.09975858513278188,-0.044802993537859874,-1.150148614309551,-0.1375187742613182,0.12865160516121546,-0.3060193906481532,0.17148117991397094,0.3751231248562699,-0.5495406103971037,-0.19395242684297234,0.7546731517410393,-0.01070990210884104,-0.15395492654252665,-1.2123909483036932,-0.18642374100879786,0.5573136031090906,-0.349090832018374,0.42233067434920574,0.06046583784952365,0.021073804011426767,0.06525992258420044,-0.1444323487184641,-0.4884707461042166,-0.07545478194561814,-0.12397974302965108,0.7292163082636836,1.4106881350607805,-0.2813800476691557,-0.3350126366573176,1.7427151403228944,1.2099521154369697,-0.011546023853110376,0.2330105985478988,0.03811895840740123,-0.5427585206722797,0.4155297622552783,0.6389913107901479,-0.2260411965834345,0.5150910143960619,0.03667350401433096,0.4832364919385664,-0.7010714963261564,0.33894439864927073,0.25316646974557444,-0.5489406094352504,-0.4771190329512523,0.45464065762545797,0.3028184464432604,-1.4815196069809606,0.7099839258739797,-1.0783742049459508,0.2367402302825915,0.2367785287532055,-1.3013190743003855,-0.002807638473028946,-0.12806544807677872,-0.4625582743318016,0.5381728574399732,-1.5865520968587423,-0.6196525424225796,0.0439673515303996,0.6378885168254856,0.2205178867122011,0.3777825802243885,0.08858234666651639,0.1119110796212433,6.0
127,subgenre-theme,novela sentimental,other,80,5000,2,3,0.1808519426726995,0.6574611991379808,0.11374454752961695,-0.6250515276686293,-0.6097517579755481,-0.031345124147120984,0.5787665237531997,0.8259926585539379,0.13327778371496735,0.014051475844798869,-0.2470187279323373,0.5877505175082746,-0.034819319562975744,-0.9753734649239101,0.10235502228082967,-0.03219169539146982,-1.210483599025899,-0.23014532297363946,0.1461784259378601,-0.5623684577321109,0.2156063205019108,0.35090786744799835,-0.4752453766748117,-0.20690149265499905,0.8078975322480448,-0.0324556037068513,-0.07981051577526176,-1.324756586842482,-0.4597558513230554,0.4599907127744232,-0.41350274456688585,0.4075398952080255,0.050943440380616684,0.023837234557109788,0.10978809143206916,-0.06719843511489562,-0.5856379294659335,0.4372767264367,-0.1070983743652234,0.8679027033457078,0.9810790873343028,-0.2547461563636305,-0.6395712031771112,1.3727895033487807,1.2015352676244957,-0.2673474980538201,-0.08963680121461008,0.28076156135210817,-0.4820681433170793,0.468043748089675,0.4295425609335153,-0.3995048117026017,-0.11120298850729927,-0.579966528165588,0.7002072440610398,-0.6873590984857203,0.4543135026729989,0.4453920452499166,-0.2878321078058821,-0.4937351667779089,0.5792622328353829,0.02495968338739612,-1.568161962123244,0.411845738220724,-0.7728844976637006,0.1988991186649004,-0.10736874386418367,-1.3519878792227844,-0.0074144060634883935,0.017655536864088463,-0.4381745326243637,0.6371284235790192,-1.612354634815495,0.27343867246458675,-0.06992287699103955,0.5660940316971749,0.3068477998511599,0.4034785545856696,-0.03343710729739577,0.08380670165491183,7.0
128,subgenre-theme,novela sentimental,other,80,5000,2,3,-0.1148226605507422,0.3978707892835721,0.26278319427113844,-0.6505117314656392,-0.7837775505038425,0.1672897650325043,0.5134244203632311,0.8805799631650426,0.2436435609726409,0.009018806363420048,-0.2904800290837495,0.8747456545916519,0.09789872797776536,-1.3549121902970531,0.11141109440439652,-0.024853740227240736,-1.1243681518725923,0.3295706217174661,0.21853009527358974,-0.32812935034481605,0.19762572723314611,0.4164969609462087,-0.7217350567474564,-0.16670293740192493,0.7672812815072725,-0.3116743098200669,-0.07553773098325743,-1.207517276825247,-0.17823070372136918,0.5476484204826986,-0.3149719198512041,0.3559840881717099,0.08966739537723797,0.038165775336023784,-0.01734078983352093,-0.2154495358424506,-0.9701875785829122,0.3776126698623259,-0.12010644670753225,0.5041565192724355,1.295035424345446,-0.2538651339648145,-0.23443736560710904,1.5673742609610073,1.263027932215877,0.09585407104421097,0.06449857139787757,0.4447982111512707,-0.4968570487803983,0.38200043365774994,0.6030276034515416,-0.26770661982719096,-0.11400566950762628,-0.0026911780795326,0.6109664060755785,-0.6920946497242152,0.3487838215721101,0.15369055685395885,-0.3036840314705191,-0.4639786313787369,0.3997553350349105,0.3278983726134791,-1.2980884289935666,0.4967927596736553,-0.9994627971802076,0.21554809860570728,0.07586505498879588,-1.2964669327586125,-0.00618715892911461,-0.03236764405481515,-0.4627986175703096,0.4985276372743048,-1.651796893558368,-0.615356520313755,-0.19785264836955346,0.6639162382352831,0.3142684960441537,0.1125678908870582,0.019044359011724,0.08294211289610398,8.0
129,subgenre-theme,novela sentimental,other,80,5000,2,3,0.20209214916542814,0.5669467212640151,0.3768238121739787,-0.7972463018282171,-0.8865835439676634,-0.1495696833443753,0.4450313174643387,0.6103412954188175,0.16977765647598314,-0.01403505374518382,-0.2035162598846156,0.5747706523699023,0.11271660120498835,-1.298240456617482,0.11925443804393705,-0.02556203455510904,-1.0453849855728348,-0.3218710297610775,0.20506976121790288,-0.3371759251884012,0.19505126847519869,0.3704038386103602,-0.5997728680210709,-0.17844612432234316,0.8144593731416182,-0.3204105536450493,-0.15157222230876072,-1.1141902813355309,-0.27220523262119795,0.7149671946770694,-0.2278882550921013,0.481138124357141,0.2753506075837562,0.032691812856715755,0.06581738127712038,-0.1743560107082346,-0.8551751148788179,0.35486249661806896,-0.7404691229808108,0.5315229570981983,1.5236634271160985,-0.2534254815856239,-0.2009361004767183,1.7285610810026448,0.7849401204926281,0.035849062703971986,0.2040803665146456,0.3535658723635586,-0.4808382168929703,0.502230212614414,0.6351052022372141,-0.2277768957839433,-0.10685042371905988,0.1907257721887417,0.5856429774525727,-0.7307833089510036,0.4770491820783952,0.501742705717775,-0.3488695426587299,-0.465280441441025,0.6780163984905292,0.4151163035385364,-1.625173186226076,0.6002711372572671,-0.9683901660571879,0.10436347857555724,0.08616039752041192,-1.311881090713153,0.010142937961066495,-0.09509206869551888,-0.4364206901504594,0.844249227163224,-1.5951251441189656,-0.7272158196946608,-0.012179311679756364,0.659773638045938,0.34961649380426235,0.1428357170294426,0.2259250001731233,0.07385635189367436,9.0
130,subgenre-theme,novela sentimental,other,80,5000,3,3,-0.13667615371937095,0.3472817810350158,0.04944160178532657,0.10362471791981002,-0.5622141309535901,-1.0811438103494675,0.15643526422680573,0.27253473791512633,0.8727537101523207,-0.031228221601471207,-0.743121420573384,-0.36750378064824396,-0.09499576172906507,-1.0876816580491089,0.1131214276462576,0.3637843637778907,-1.0530572601508854,0.3976050386626824,0.036972304140513265,-0.19901059708274765,0.09076222129235796,0.12947462544884733,-0.0747659422704757,-0.08124085448420137,0.8006804218666324,-1.3252750941800435,0.060209404093936825,-1.4381810138312687,-0.6013098447479436,0.18026712511805867,0.30578596195635044,0.18838294091466792,0.18388429144468266,0.05433877045683795,-0.04709235453491119,0.671730657904464,-0.5281827663774731,-0.08191465474995609,-0.005062342606890773,0.7559370293784669,0.6549156524649375,-0.6479929535271679,-0.1219036952667821,1.063252361155519,0.3039701029273473,0.2774521479150842,0.10698421897413234,0.3594910436596685,-0.03498313757477743,0.003102325788457025,-0.07519603611404008,-0.5848224171488181,0.1421928288878361,-0.4922997873893897,0.2124907168519269,-0.7482487235977655,0.6866357833852026,0.2383151268109013,0.21766337913148204,-0.2334585570170284,0.9186308597358986,0.5419064511128844,-1.4660115819125723,0.12767859493196568,-1.1544243376593162,0.06470829201681759,0.1511555517604404,-0.6789759579571372,-0.036887885187425834,-0.04722338824965686,0.9877389199336806,0.4402462156092538,-1.737716067686622,-0.9203428845116858,-0.25040686929288136,0.4768204606456198,0.8039412036305812,0.18656818011273912,0.09340001613183592,0.20660140737122296,0.0
131,subgenre-theme,novela sentimental,other,80,5000,3,3,-0.2428861803026107,0.029423599569676787,0.1349235801170945,-0.9079892598386998,-0.3987801966580517,-0.3141332566151853,0.16883616623525782,0.5002623107519764,0.23637232163834404,0.06266232173380362,-0.9937756657120796,-0.40447923844269984,-0.7173266573969707,-0.9152591227881084,0.15043847930313886,0.4284817194652705,-1.2971593371310262,0.11975888896378455,-0.11190773696310882,-0.18829135979956285,0.0941259154653431,0.1846989684043961,-0.19048318651878232,-0.3187922837936018,1.048545349806521,-1.1929559094613964,0.09944130097639248,-1.4036481690986142,-0.2718178940132787,0.5557103335663607,0.22072567180685687,0.020661977298405892,0.15797981398786973,0.04930768185004298,-0.04227690351155417,0.7522700975470361,-0.4221544118895609,-0.058535503552309964,0.050617193886939235,0.4914756084705083,0.4517059106068733,-0.7237206092343547,0.03657785561600209,1.0835288095727114,0.09992368217933098,0.5103910422221025,0.1262873824616471,0.1818156166051723,-0.018896804494463456,0.2854825587676089,0.26609127812587785,-0.5855078815114321,-0.06844340806450093,-1.091890371103728,0.4087144927396648,-0.02479133375188054,0.7914207372867215,0.05932139998195932,0.3550403440824719,-0.2738113676864916,1.0440975432451305,0.5226709487397897,-1.3303130680140358,0.18734194129298848,-1.016241089399171,0.10002932399080802,0.2939490026673477,-0.11741390406440495,-0.040803421544930565,-0.05350684995311345,0.9772300874198424,0.13839327194321474,-1.7474449851636682,-0.8511728361442873,-0.29725223582010857,0.5867678783765621,0.7483181822838629,0.013984615786336328,0.1043683704698336,0.05047609528865801,1.0
132,subgenre-theme,novela sentimental,other,80,5000,3,3,-0.15177607255227593,0.05849440628515583,-0.08629013096280383,-0.3081381394745277,-0.4757890647613626,-0.5676665178477984,0.3215656525609862,0.29690567105748844,0.8832778596923174,0.12509693719762574,-0.8149563470869308,-0.46544996541909395,-0.7662909196874766,-0.825283827956703,0.1192697573168229,0.34926807235449153,-1.2298723754173737,-0.4934415165237929,0.03627279114376602,-0.270217441794689,0.10182957556101672,0.14672834553956407,-0.2496135482163297,-0.3791581660496575,1.0615482282676514,-1.0262393086453714,0.13195944102925436,-1.3991229727246404,0.37668384480709294,0.7162500159096887,0.3609456455048556,0.10930529512147052,0.20968239886605425,0.022950443134621804,-0.004019336468172697,0.7329981410848128,-0.3447488924191087,-0.21421499949088865,0.20747504681666934,0.6289686510819701,0.4373982022120699,-0.6505175145281454,-0.013821631063522272,1.3452723808331788,0.133995838260063,0.29973571629748075,-0.1053912565292104,0.10791290588825084,0.3253433209389198,0.28195201166413075,0.08968856990585261,-0.5561833092010192,0.03648269229389738,-0.5079828575137612,0.1945644991655062,-0.7920870919189686,0.638142984810439,0.3859771343212813,0.5296334177860433,-0.33392274243859243,1.0418848157226803,0.5006784933891107,-1.6000400728168982,0.18856016202274528,-1.171710700062313,0.06278413577238702,0.05988124638286845,-0.7231036660110198,-0.04969150976018792,0.00306551009297192,0.7464396188609377,0.7374258496745233,-1.728851941359314,-0.9914533663036172,-0.06426586067654083,0.4005463204232013,0.8391167352200875,-0.03071652013466786,0.03659767192454908,0.29725675058221984,2.0
