,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,4,-0.8913655402661347,-0.4630458109668826,1.2352554235200057,0.5549262909971084,0.22960443938928846,-1.043403668129964,-0.7331930290324538,0.7206214958047915,-0.2682913738114259,0.6555113732332492,0.017014164819090155,0.8622749018634964,-1.8010687748042788,1.2216961752447848,1.0873676586725425,0.5305626295539007,0.4887006316671669,0.4733099251300134,-0.10748499153403307,0.970837499857402,0.062007976549141815,-0.08373899160225297,-1.096737994039969,-0.2262730789770324,-0.3217601838854651,0.6270184494079072,-0.274188452216298,-0.6183156555216388,-1.2716046396945333,-0.3044601797920456,0.8825787391625897,-1.8184275734608009,0.6409605866897683,-0.4204882271474526,-1.183875396459918,0.4879939536724925,-0.031295812140441526,0.7884644148118762,0.4046979764165385,-0.8876003610079273,-0.17241050678372308,1.7827724099868467,-0.07703028860577521,0.4020501262993845,1.1286561245308404,-1.1111596219300144,0.3937696595634316,-0.22634020063328456,-0.4614291217405474,0.6459955127995952,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,4,-0.5797995136591289,-0.8606345906601678,1.4237136234329608,0.6702059737637887,0.6703726487750872,-0.9434036379475886,-0.5958895097826037,0.3548481471320391,-0.2656972742860096,0.8594970489229397,-0.0014416497420291776,1.0519998563292852,-1.7731749218374608,1.2336074839170783,1.2352436019634996,0.3053486430965321,0.5541386221410749,0.570470869013709,-0.13793615591456693,1.2225368826736955,-0.06059332517014926,-0.1268320156913638,-1.1681037713263078,-0.2573434984152331,-0.3683534928452824,0.5290020338813968,-0.16583702418385715,-0.574033601656987,-1.4747328769397532,-0.2491974691910683,0.7751510434577673,-1.728851967868301,0.7808962890699799,-0.045078063835845006,-1.011976746783942,0.6486962670296671,0.04439637415799863,0.994211793594296,0.4610909489016466,-0.9489950094414952,0.7555335515256084,1.845473041916411,-0.027596445519572962,0.6680736209029967,-0.12784971064224254,-0.9109815211061112,0.06216043356778345,-0.33869109489023863,-0.5685482884683745,0.6188626109846951,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,4,-0.8563003947211936,-0.8654766095767535,1.3966509857908815,0.25030798497662315,0.11620800584087825,-1.133155456067228,-0.5994480061175876,0.7049211572692538,-0.2760649877980653,0.8018476390984339,-0.03150243077742677,0.9641670567980981,-1.8174788944624107,1.3187943016656298,1.1447437031235472,0.2872676600821189,0.4613841171407008,0.5515680934267947,-0.24447865736268534,1.1747415449865901,0.07046378607655178,-0.11949951635502325,-0.9462219244695088,-0.3328229619067781,-0.40324003539979897,0.6021423996217808,-0.16005455792806955,-0.35812972655399145,-1.2088323096396223,-0.5371704764790788,0.5844015738453779,-1.2165978200700294,0.6319198419149434,-0.4200238601562355,-1.2145228407505273,0.6283705028455351,0.21854485075629232,-0.3220415588406118,0.5229347814323602,-0.9953527434484122,0.8511164860364359,1.6020487762963718,0.1650876311609671,0.4177426871259925,1.1696759992567356,-1.0562762905678684,0.18101496728562447,-0.1561316964250702,-0.4913790722420754,0.5790806801920008,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,4,-0.8386528950291452,-0.16928620604710062,1.3488309968748748,0.6724183054216376,0.3318578867389049,-1.0529501457513564,-0.7024837705780996,0.8058329499694336,-0.2695396157476319,0.942213198737096,0.07329368888653295,0.7317880076793131,-1.770978711194921,0.7971495991626545,1.0829075835922817,0.5906368612745836,0.3062995417590672,0.4697196481478346,-0.22867329010374354,1.2249376251668285,-0.053359523937688516,-0.1303710286996511,-0.9404935794847852,-0.3105282558484879,-0.38156856348786106,0.4894515548487446,-0.18018359577031312,-0.8018971641513902,-1.3104585115541891,-0.3476170174840037,0.7166803547753542,-1.832854402513107,0.6386711249678385,-0.3530589984415856,-1.2261147470411151,0.4775471841519288,0.2597362507275846,0.6117832539691683,0.3664879659484451,-0.911186055203955,0.7319898433957625,1.6828924708472075,0.3790758640663089,0.5126862781732138,1.120306264852115,-0.9998133997978748,0.5240076898928256,-0.2811178905377891,-0.8040305321740301,0.5664741773629844,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,4,-0.8335374148237495,-0.7741143576558441,1.2389593850801288,0.0729463664195357,0.6545683657155672,-0.42495907936600025,-0.7669643963906368,0.7192572925752588,-0.2632628785978633,0.8835149015339125,0.22323046333661692,0.960637617743032,-1.9148069788660431,0.9745350615448684,1.1000730512704409,-0.012065368340402768,0.4839058602437211,0.5267977124304186,-0.284985362643052,1.1163273002994485,0.08797457463335988,-0.11111785052392067,-1.3035753463969997,-0.06414541545388827,-0.360589299156375,0.4261641195404272,-0.14285253641472018,-0.5751288253783231,-1.4631201287837372,-0.20768062979890511,0.5505533139918377,-1.6711027286496956,0.6592264931763502,-0.17464793309640544,-1.1723847579131002,0.6660969346240452,-0.4329608465523863,0.4535708764851705,0.030436245740829176,-0.680863650019063,0.9221546383901871,1.7244097865481183,0.20532470327247387,0.37728931705953694,1.3294085116734426,-1.1200387835583363,0.019711470145181376,-0.26139481034742434,0.309326702737868,0.6341579512283679,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,4,-0.9491326378922684,-0.7980292788859055,1.2926969114679447,0.3771181748163136,0.4146801458235284,-1.0572735324620923,-0.6950681403877191,0.64865115032218,-0.26499869187182434,0.7554372785685797,-0.021829222431982945,0.8904577022545691,-1.7998176952125688,1.0687212099885084,1.1497414330826297,-0.2645817083284219,0.5196276558135925,0.5784822467429219,-0.1824938865997799,1.2497759383013258,0.00876047460511821,-0.1209931772006698,-0.8103327054533629,0.051063638257786835,-0.431145675818211,0.485628597300025,-0.19482095596203966,-0.6118420518333489,-1.42129565129627,-0.122160303734119,0.6060841418806068,-1.4688960789582657,0.6193070020522371,-0.4665501159059791,-1.184408960129714,0.7597479330688892,0.2319920468423113,0.6654799890683811,0.4907055367900217,-0.9333389293633748,0.8237834094210555,1.7040811529150677,0.0764243101813048,0.30468623376829024,1.2195443745282737,-1.0079793382964692,0.035081102970343475,-0.27410108241964026,-0.6377568559293542,0.4944369255535942,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,4,-0.7516857180611576,-0.6479465494375711,1.448288354464969,-0.12368060950420312,0.5125263676115239,-1.0678978251003777,-0.8756443859987391,0.7424445215658727,-0.2672851892901918,0.8692527341708229,0.16221273124009553,1.03270676057003,-1.6668780702809918,1.239254782120493,1.1368499157512728,0.2029659493212836,0.3061754258979489,0.1152453588432697,-0.2671314337397316,1.2141560562312814,0.28826835031260056,-0.11635055069708547,-1.32530551498329,-0.28964814482286844,-0.3178087245276094,0.6527987431756603,-0.24294930259117176,-0.6596282834214661,-0.9281089011579444,-0.5663394835284536,0.4426490066656699,-1.6439296667753158,-0.12016389440953465,-0.1932514872320076,-1.0464839983239729,0.5520013432761748,0.3102334083741826,0.5987093281155069,0.6575734539572482,-0.9056923689603364,0.7631813917527094,1.7908031455920503,0.16261098299195806,0.3454813091133077,1.2734755146308636,-1.0529721656008073,0.1685130792599076,-0.23132799534056697,0.12556497347283568,0.45383298882901796,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,4,-0.8278052715010702,-0.8622712690878049,1.2685916655450518,0.42378687036247975,0.4898479103874576,-0.9978224846655022,-0.7280100593066401,0.93911070762008,-0.2648883658078483,0.9141447337518626,0.2404649526325254,0.9823575727633468,-1.8836132049037613,1.0408183483139986,0.4846503414471216,0.1747007532634237,0.5421311760985702,0.681277186076744,-0.2876340984991864,0.7267017880531531,0.1232778951452972,-0.05562233870048358,-1.2968401098377285,-0.19844610693754905,-0.15871866569041373,0.5839000276161116,-0.1515858949161703,-0.402918239195036,-1.5218002812511868,-0.18243186621223484,0.8990660870551802,-1.456920110022471,0.6994715564113186,-0.36505888152682253,-1.1597538479292258,0.5923982334593322,0.22946896375359704,0.7733619513516407,0.5146071302172049,-0.9199407068113584,0.6919570870455353,1.467736043595356,0.037035409945948304,0.5513546276096102,1.2195491041502056,-0.9690007849760072,0.15552547480845955,-0.2921623148270246,-0.4843850295299187,0.6398575374428968,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,4,-0.7890821249119279,-0.8616034871529608,1.1378585407866528,0.9864202596611688,0.3489930000950721,-0.9206101936900024,-0.6014475615072419,0.8697637718999541,-0.05573900538647112,1.1866147445494315,-0.7348866952130966,0.7020015000103828,-1.5763852925736903,1.099773234792733,1.2202962735649148,0.3145957244351997,-0.10992515273385564,0.5481525926724493,-0.17582840423660678,1.083266383333643,-0.03074234313289452,-0.052201941598922004,-0.868014600223047,-0.002047795481206621,-0.3974560729743395,0.6501341303500173,-0.06423108454723331,-0.7452172892470511,-1.4279441595479831,-0.3125827020803321,0.6075796302045304,-1.7034240096383813,0.7135159492120889,-0.305504721247624,-1.1513907707595554,0.4598225632301425,0.11783157925796232,0.5628197936885301,0.3417248777467737,-0.9172626211472388,1.0406632754694245,1.4025803024108816,-0.15693028250898033,0.5169904494435332,1.129924344800523,-1.1438871957459322,0.41356372277623854,-0.2971780788907952,-1.0022443638719742,0.6543283277885331,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,4,-0.5408085523340141,-0.994136157654268,1.325164482423783,0.4534718167797476,0.21131780293998967,-1.155580327748366,-0.9189951978302904,0.7749796314466303,-0.1959005594013964,0.7994346558056104,0.3019361002385972,0.6836056457972168,-1.77134544586317,1.2400282860679328,1.0723653504812802,0.24993822234451316,0.4378953332567057,0.6811070788689159,-0.2291812261717573,1.1762148231718892,-0.01309640876801077,-0.12241367649758796,-0.8646634449269681,-0.34708022857024484,-0.17373789532521128,0.38078167068624497,-0.18533350481816965,-0.5526310840486197,-1.1942304351541868,-0.5181185208606967,0.6757649755499233,-1.7274893058132388,0.5134839491743098,-1.031476883358525,-1.1816823899811937,0.9735903278249796,0.2873369504438337,0.7023002675119423,0.4402642524344856,-1.0410735861786422,0.9102375826902792,1.507490828733194,0.06849820228648174,0.42307153726561264,1.1102266350797398,-1.286624612194451,0.2513196781935216,-0.24703377157261724,-0.16014353741030649,0.5126634639494714,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,4,-0.9152872157148626,-0.10038060804449146,0.13958339361999686,0.956565748734128,0.710241825519899,-0.7658327234047774,-0.8013634323650981,0.7602919959589322,0.20228903669386686,0.4965099614177654,0.05506649016070134,0.7434411182211877,-1.8093265612002287,0.7296709682677242,0.8201665590153936,1.0866811869187416,0.1258850511602946,0.10698684025456773,0.5424706369896445,0.2359578011704365,0.12500189945336104,0.8419601580997967,-1.26498607295198,0.1886615013084087,0.0682996303653163,1.1505347037271636,0.052274184641295435,-1.6356815874366908,-0.9459506675427476,-0.5670787145242839,0.4369459081100685,-1.4186111995569708,0.3919402359784784,-0.12538275318065356,-1.193574958939052,0.601571437475772,0.14618509886444328,-0.18435792550433194,-0.13509135205487638,-0.5267309298620664,-0.5696055704950901,1.7156388533006257,-0.4084664755870043,0.4652905433462311,0.8430068636083826,-0.9656083247817928,0.6316179861521711,-0.1222220263479473,-1.16756858989362,0.6058035982579595,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,4,-0.8288298723909459,-0.655098959852058,0.35481497593433553,1.0101048525988692,0.8982435470233248,-0.8874360045516254,-0.8555961482093595,0.7391508578262179,0.19630627127529487,-0.1650171692814094,0.00871391019722594,0.9167251194875534,-1.7755721235159312,0.6628486607756671,0.7739181590450462,1.6958144471967749,0.1321628873359167,-0.08254330038766951,0.6414789807324794,0.13181697275105878,0.13258019905038204,0.8532110307535159,-1.3272422749103638,0.12125652210253103,0.29116120615692753,1.1417065824949,0.10641419096465624,-1.2677586973632593,-1.1823436860144836,-0.5502079483496387,0.21054917976997015,-1.4548488906115846,0.4867523727417942,0.2473004908472425,-1.2498176355623936,0.6344230814034024,-0.020703694725074658,0.1494676373884704,-0.04750904328511845,-0.8583823434587882,-0.5303165670380643,1.3613082250255708,0.2330357251004249,0.6239619631483727,0.6516637560948837,-0.6393419564153382,0.6576433477925293,-0.15862104893244086,-1.2449279658473742,0.7013796445477769,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,4,-0.9200940952474584,-0.3395660930700996,0.10873281386441072,0.793293879102917,0.5745604685947914,-0.8317952046577829,-0.7768342796167164,0.7453635328265392,0.19939155879489526,0.6654622487351638,0.12403744248191108,0.5961504071187498,-1.9743892650048411,0.2762707360695247,0.8321612246805454,1.1741449946391664,0.3187649101996421,0.33907082591121124,0.22313646485449584,0.178582913550053,0.0863177868498507,0.8258466945360738,-1.3177899071376389,0.3458042118870696,0.1741438278262254,1.3127400468026784,0.0730755718983174,-0.8197675804546192,-0.9447839242266216,-0.4742586818107172,0.7305307599355594,-1.0022060473233756,0.3860509058496109,-0.2187759815369502,-1.3566859674901477,0.7018100918908025,0.10482070160286958,-0.23055815311958375,-0.04516353982018586,-1.0494015844108828,-0.6653405772564442,1.5243604459116291,0.19418418596619114,0.4989674930667687,0.8731391334188316,-1.2757746452121363,0.4656124956628109,-0.11455325285555044,-1.2525423645813742,0.6606541287564954,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,4,-1.090020152955768,0.13856517916365085,0.28051348668422393,0.5650321603722803,0.4364252833123127,-0.8451835579026628,-0.8373369893320247,0.7280615085888733,0.19530465373527625,0.6971937808337161,0.1450763345451289,0.9144015707744466,-2.0179817901710737,0.8031497746528029,0.7561499781915861,1.2950711445967014,-0.006179907603697137,-0.09284682775004566,0.6592713886986332,0.15926478155211146,0.14018407250875695,0.7680216250087303,-1.25950425031505,0.2107678958744856,0.17487623125576254,1.1353173553990317,0.15212849677750273,-1.4792022562060108,-1.0558483748757796,-0.4737610529373494,0.6811844553198463,-1.4571594871837683,0.4755682369496077,-0.04437372077776256,-1.1672882026639626,0.6139274286069598,0.03286574494150772,-0.28415541812717715,-0.08511920384298996,-0.9157530364055834,-0.605896636240394,1.541059302221478,0.44749798493936666,0.44474728676280495,0.8116058046365984,-0.7584760440869597,0.5627842475197817,0.05011594694357626,-1.004071479113465,0.6248268830936021,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,4,-1.0820170860127691,-0.6498702237591827,0.13633203551709772,0.6890818522248221,0.8149614440740602,-0.3647381567154795,-0.8479211860818398,0.7294442558868033,0.19222081103065247,0.5633794533916451,0.3751836919056762,0.6493258175710559,-2.1017922816043733,0.4796919660400815,0.7244280130725181,1.384437279216047,0.22697815001684385,0.012499808755546763,0.2514119529834995,0.1512273457437552,0.1204332062060534,0.7682387727805292,-0.8112372955730867,0.15178037362700275,-0.16191678818076968,1.1168249902813758,0.0430684108904044,-1.2493136637916644,-1.4116346207340411,-0.4310678106668208,0.2974291331153719,-1.6593149490283454,0.3862725389551333,0.07860299878399342,-1.2113612604479824,0.6856553570792476,-0.075740388662928,-0.17932418074330914,-0.1822668674352656,-0.10405138566334048,-0.417011424715658,1.4627956467885466,0.2121408643439598,0.2585047018650167,0.8040081422568243,-0.9891324269960649,0.3851780007898429,-0.207205512727666,-0.39386513689173935,0.9490180281905614,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,4,-1.185177713428151,-0.1826384715804703,0.05594644555753741,0.08712666930259119,0.7682607225998529,-0.7560852413238021,-0.7423529348536477,0.8345975876350988,0.1901003170003247,0.570742110424941,0.2425251587470165,0.9646849936992634,-1.9368183616008328,0.6119474780722547,0.7711354776455949,1.3013047784014706,-0.1890107139391475,-0.3506227681252506,0.9291081101536918,0.2909816675274858,0.13536320487168355,0.7697736898530212,-1.2411539462061392,0.4115938279814068,0.2178921160043687,0.8375833363638773,0.10755747788631796,-1.5370395625053166,-1.1942291850068352,-0.4337961161520257,0.6659486482900246,-1.4016734967241604,0.5101878986965046,0.07645244773894251,-0.8393240496837221,0.7884058078804814,0.006806172990162797,-0.2941405050098685,0.1682492747956223,-0.4216425907222649,-0.5729610764707702,1.6308031963038063,0.262329120513053,0.5855460115595731,0.8447470218285662,-0.8350742208634445,0.5735431116343832,-0.1872193000400724,-1.1057680199565445,0.2662376189245613,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,4,-1.0295647932245575,-0.36455039856470667,0.4898512344718751,0.7212890190308913,0.4522863296116864,-0.9095098482256831,-0.7533369112046074,0.7854474512532718,0.1963978507171543,0.7204266507944722,0.24863044944959944,0.8957889314094776,-1.977109589105721,0.7633973284730378,0.08467276391978625,1.3849906837025907,-0.015255706216523609,-0.09668555659090043,0.7019315187362684,0.20616935221477506,0.26809221266748057,0.8694334874048424,-0.9502602340453002,0.33284707301382377,0.2623713630602498,1.21359195353439,-0.28386480357444216,-1.306296878050782,-1.0274228570663584,-0.4048703743315389,0.3491961768896843,-1.5067356098682507,-0.23883530986173584,0.01991657205926028,-1.1374631781895448,0.6850652488249706,-0.03555940296515612,-0.2233797905513579,0.03781524093429628,-0.8613917418238894,-0.5067988786206407,1.7826349219409616,0.2126304573516262,0.5536118810130811,0.8544794668939482,-0.8784197058618941,0.5322449794009433,-0.1045149584381035,-1.1201995627178865,0.9668593808870244,6.0
