,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.008336305618286133,0.010550260543823242,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
11,1,0.007556915283203125,0.011662960052490234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
12,2,0.008394718170166016,0.010836124420166016,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
13,3,0.008449077606201172,0.010813236236572266,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
14,4,0.012348175048828125,0.01159977912902832,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
15,5,0.012010574340820312,0.011857271194458008,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
16,6,0.01251983642578125,0.011891603469848633,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
17,7,0.012091875076293945,0.011664390563964844,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
18,8,0.01217031478881836,0.011628389358520508,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
19,9,0.01206207275390625,0.012061834335327148,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,1
20,0,0.007615804672241211,0.010559558868408203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
21,1,0.007566690444946289,0.0104827880859375,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
22,2,0.007700920104980469,0.010480880737304688,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
23,3,0.007737636566162109,0.010521650314331055,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
24,4,0.011268854141235352,0.01160740852355957,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
25,5,0.011211156845092773,0.01199650764465332,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
26,6,0.011730194091796875,0.012826681137084961,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
27,7,0.011176347732543945,0.011534929275512695,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
28,8,0.011148214340209961,0.011650562286376953,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
29,9,0.011626958847045898,0.011858940124511719,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,2
30,0,0.007653236389160156,0.010553836822509766,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
31,1,0.007556438446044922,0.010516166687011719,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
32,2,0.007537126541137695,0.01052999496459961,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
33,3,0.007628917694091797,0.010912656784057617,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
34,4,0.011622905731201172,0.011773347854614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
35,5,0.011243581771850586,0.011965036392211914,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
36,6,0.011887788772583008,0.01193094253540039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
37,7,0.011389017105102539,0.01151418685913086,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
38,8,0.011130571365356445,0.011570930480957031,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
39,9,0.011154890060424805,0.011832237243652344,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,3
40,0,0.0076754093170166016,0.010642528533935547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
41,1,0.007588624954223633,0.010550975799560547,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
42,2,0.0075533390045166016,0.011708259582519531,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
43,3,0.007581233978271484,0.010503053665161133,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
44,4,0.011257171630859375,0.01184701919555664,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
45,5,0.011214733123779297,0.011618614196777344,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
46,6,0.011768341064453125,0.01194620132446289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
47,7,0.011621236801147461,0.011696577072143555,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
48,8,0.011280298233032227,0.011508464813232422,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
49,9,0.011110305786132812,0.011882781982421875,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,4
50,0,0.007607698440551758,0.010571956634521484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
51,1,0.007570981979370117,0.010467290878295898,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
52,2,0.00768733024597168,0.010841846466064453,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
53,3,0.0076181888580322266,0.010758161544799805,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
54,4,0.011699199676513672,0.011539936065673828,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
55,5,0.011243343353271484,0.011759042739868164,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
56,6,0.013967752456665039,0.011692523956298828,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
57,7,0.012265920639038086,0.011565208435058594,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
58,8,0.011200666427612305,0.011545658111572266,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
59,9,0.011363744735717773,0.011922836303710938,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,5
60,0,0.0077130794525146484,0.010581254959106445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
61,1,0.00767207145690918,0.01057291030883789,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
62,2,0.0075800418853759766,0.010603189468383789,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
63,3,0.007599353790283203,0.010809659957885742,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
64,4,0.01128387451171875,0.011775970458984375,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
65,5,0.011201620101928711,0.01181173324584961,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
66,6,0.01128244400024414,0.012105941772460938,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
67,7,0.011183738708496094,0.011658191680908203,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
68,8,0.011152982711791992,0.011573314666748047,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
69,9,0.011966466903686523,0.01206350326538086,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,6
70,0,0.0075778961181640625,0.010663509368896484,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
71,1,0.007628917694091797,0.010518074035644531,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
72,2,0.007515668869018555,0.010885953903198242,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
73,3,0.007762432098388672,0.010519981384277344,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
74,4,0.01133418083190918,0.011575460433959961,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
75,5,0.011196136474609375,0.011559486389160156,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
76,6,0.011195659637451172,0.011634111404418945,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
77,7,0.011240720748901367,0.011626005172729492,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
78,8,0.01125192642211914,0.011572599411010742,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
79,9,0.012014627456665039,0.011995077133178711,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,7
80,0,0.007657766342163086,0.010633707046508789,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
81,1,0.007528781890869141,0.010741949081420898,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
82,2,0.007863998413085938,0.0105133056640625,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
83,3,0.007623910903930664,0.010491609573364258,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
84,4,0.011206626892089844,0.011572599411010742,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
85,5,0.0111541748046875,0.011552095413208008,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
86,6,0.01121377944946289,0.011777639389038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
87,7,0.011116266250610352,0.011627197265625,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
88,8,0.012465238571166992,0.011553049087524414,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
89,9,0.01150369644165039,0.012053728103637695,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,8
90,0,0.0076045989990234375,0.010763168334960938,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
91,1,0.007475137710571289,0.010597467422485352,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
92,2,0.007597208023071289,0.011495351791381836,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
93,3,0.008406877517700195,0.011266469955444336,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
94,4,0.011295795440673828,0.011557817459106445,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
95,5,0.011110782623291016,0.011624574661254883,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
96,6,0.011372566223144531,0.011605262756347656,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
97,7,0.0111083984375,0.011575698852539062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
98,8,0.011335372924804688,0.01239466667175293,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
99,9,0.011117935180664062,0.01194453239440918,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars_affix-punct,tfidf,9
100,0,0.00641632080078125,0.008490562438964844,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
101,1,0.006327390670776367,0.00847315788269043,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
102,2,0.006288766860961914,0.008484601974487305,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
103,3,0.006327390670776367,0.008437156677246094,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
104,4,0.006390571594238281,0.008390188217163086,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
105,5,0.006282329559326172,0.008425474166870117,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
106,6,0.006296634674072266,0.008955001831054688,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
107,7,0.0069086551666259766,0.008846044540405273,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
108,8,0.006282806396484375,0.009051322937011719,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
109,9,0.006255626678466797,0.00868988037109375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,0
110,0,0.006291866302490234,0.008434057235717773,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
111,1,0.006232261657714844,0.008392095565795898,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
112,2,0.006242990493774414,0.008919239044189453,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
113,3,0.007149696350097656,0.008406877517700195,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
114,4,0.007047891616821289,0.00843667984008789,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
115,5,0.0069580078125,0.00840449333190918,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
116,6,0.006983041763305664,0.00859212875366211,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
117,7,0.007285356521606445,0.008391618728637695,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
118,8,0.007042884826660156,0.00839996337890625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
119,9,0.007080793380737305,0.008669853210449219,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,1
120,0,0.0064334869384765625,0.008481740951538086,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
121,1,0.0062863826751708984,0.008441925048828125,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
122,2,0.006360292434692383,0.008524417877197266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
123,3,0.006404399871826172,0.00847005844116211,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
124,4,0.006300210952758789,0.008419513702392578,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
125,5,0.006361722946166992,0.008485078811645508,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
126,6,0.00638270378112793,0.00874948501586914,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
127,7,0.00660395622253418,0.008549690246582031,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
128,8,0.0062520503997802734,0.008446931838989258,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,5gram_chars_affix-punct,tfidf,2
