,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,2500,0,1,0.8259179383249515,-0.5792929946064832,0.6249308319222528,0.05533844247879177,0.7824943586862396,-0.16973875532099028,-0.9850242395755888,0.26330789635000523,-0.06784052118577877,-0.8020409821134886,-0.2139050696947788,-1.014165796741677,0.6576274418570112,-0.5845825543273688,-0.13535035840629714,1.0169821537840331,0.5546591771655389,0.7682373981426958,0.966350780489446,1.353046290645769,-0.968172638774086,-0.08197664311177694,0.36593803307057854,-0.015499670855254468,0.9551937457724944,0.02916135282911681,-0.9721750004680304,-0.6110561422841002,0.227104744045087,-1.2735653836345642,0.17695494075461626,1.6618309038169987,0.040963393774593286,-1.2696328287605971,-0.4474091765765192,0.6946078642888261,0.014185176695683132,0.5831131103428385,0.5299559664478632,0.7219623764390874,-0.3987835167172471,0.08659273046929741,1.0779404099971344,0.1207723378070015,0.4073019159061392,0.6084752106673613,-0.5254423492770703,-0.7389649267319511,-0.7897914245787809,-0.4767775479518158,-0.6136401316384443,-0.7204709412721434,0.021059390303389144,0.09658862633664657,0.3206925609195278,1.7654866850274538,0.9398419169016448,-0.5515046814663795,-0.07177878134431227,-0.6095262035011589,-0.1395842542069349,-0.024118539474290875,0.5915919887772857,-1.0437150439834892,0.09206599579964292,-1.4897261788770773,-0.044377082430963694,0.20696638609316748,0.2300523939407397,-0.6187500647692977,0.0
1,subgenre-theme,novela histórica,other,70,2500,0,1,0.7937768559134823,-0.4281179784950928,-0.09637886489207848,-0.22438530088437966,0.9200454586898804,0.022483225796707786,-1.217694925946235,0.4058255221122508,-0.14386582417839516,-0.6614763721971322,-0.3758907710801053,-0.9586765068219608,0.6475515432996556,-0.5713800257421165,-0.0981440004307624,0.6817697925467769,0.5518960656762412,1.0468679762681583,0.2533203601424531,1.4602547354272142,-1.0112412425209507,-0.0666329071364194,0.4889272503027778,0.17665013698461718,0.9265870709468726,-0.40528848008537854,-0.9944049290243407,-0.5250251890809312,0.1607629958420971,-1.2176689558846414,0.4342685931553454,1.8191857284729065,0.19174487349083733,-0.4295040337247045,-0.5469065105415545,0.7311902775347029,-0.02392989028570575,0.6112743855305396,0.5343786110505683,0.9024823227342263,-0.34752352506978584,-0.027670453537726302,1.1454708712793993,0.3930613486723404,0.4578777134013992,0.7241891179168132,-0.5558110875722718,-0.6531335467237211,-0.5455290836259161,-0.4704844383809994,-0.1870876562005644,-0.3247244020556357,-0.01097540088441362,0.09410826292750143,-0.2527981001379703,1.7132626975798064,0.9752176545890936,-0.291568652397989,-0.3277580943164596,-0.6783296528264594,-0.04091642021556674,-0.8830257767309555,0.5809355371105744,-1.0614364103685536,0.07576221713513617,-1.4280073550408203,0.011336533441274927,0.4522252605326875,0.5951187410188203,-0.6871380087346812,1.0
2,subgenre-theme,novela histórica,other,70,2500,0,1,0.7357427370475969,-0.5153369055511512,0.5693844276895637,0.09652902347752544,0.876324895018926,-0.14087166295309664,-1.0267636929831496,0.14187739753859452,0.17730565455354366,-0.9192805170778572,-0.3573592026717237,-0.9973796164314764,0.6542753368453871,-0.4954978523126946,-0.14718927062408182,0.7880128815407396,0.5630813338500582,0.7168108069727117,0.9413867428713976,0.8701924550889629,-0.9407017171038438,-0.0783187112895239,0.4706863048813356,0.08184127651825829,0.9866119706822272,-0.01561260654454017,-0.9702783007290784,-0.6948881697313786,0.20646564469115386,-1.2713975683620924,0.36274051413000497,1.984291673984869,-0.12302928939278653,-0.6594920320552407,-0.5162288311245659,0.8450530624009704,-0.00618940182774856,0.5065559886195471,0.5380782309399168,0.9787160145604732,-0.2512210313520025,0.041186588367287086,0.7074156240397883,0.3276642840471896,0.4109631995692855,0.8167561133706404,-0.7186160321849391,-0.7344434262407822,-0.6504781106272104,-0.6351200211861576,-0.5262762606907045,-0.24895623964095,0.09191128482174536,0.18124874210178168,0.2691517508548065,2.0587570123929377,0.4095080942703377,-0.5967863874439142,-0.2360973005655413,-0.6638167615953963,-0.0774507529580159,-0.3228543675407527,0.6190088520677415,-1.0506305578706825,0.07896554187450759,-1.4662643785587417,-0.5335425996593229,0.0003027241263585806,0.8791003469600503,-0.4914645064363264,2.0
3,subgenre-theme,novela histórica,other,70,2500,0,1,0.8562881326251668,-0.6179480771607136,0.6253713301670975,0.24960489839060054,0.8074395151270025,-0.1917428511154316,-1.0552214964776434,0.20012413698101492,-0.3151143692041649,-0.02431848624029082,-0.3839595860814417,-1.090458066224747,0.015592165158332888,-0.6815238792396536,-0.027623449233685697,0.6840516008516587,0.5489631266408572,0.5941767600583541,0.8892713129457723,1.4051148104547275,-0.7876440829771351,0.255799392236317,0.5801442973591977,0.08062889704421801,0.9841570963438402,0.036306336979292086,-0.9440932083757062,-0.7287039081079458,0.09985937444670837,-1.2972600681549415,0.6122508442373189,1.832350639223064,-0.08499379046253339,-0.7802595155475545,-0.2169483108994919,0.7714830416240019,0.007469855986912517,0.5712075377027157,0.5287054127226668,0.8965440047700389,-0.05511982493731458,0.06255301413274009,0.825151362924635,-0.18462349877925885,0.4932443150574019,0.6684767916795933,-0.4749257961710289,-0.5155992973703771,-0.6873939323882757,-0.4208283817000756,-0.5128927730774125,-0.7612226417716158,0.04199552547848788,0.2654496146447436,0.2885492348734786,1.7828170983772829,0.5346636128171861,-0.3505217981373006,-0.25556222248809285,-0.7076944869304012,-0.17689832615149215,-0.6163214745768002,0.6161021916912128,-1.0998836010627524,0.033342701709892036,-1.4929126956930119,-0.08111452406969186,-0.004653664631578375,0.7765373791631179,-0.6867315103627868,3.0
4,subgenre-theme,novela histórica,other,70,2500,0,1,0.7265375110830958,-0.5754573217984496,0.6147521241574492,-0.22994265724003454,0.8016875661605535,-0.055347539251492925,-1.1294334422855423,0.3438724725751521,0.11076920668115614,-0.8371991631891995,-0.3936327508632531,-0.24704061359614596,0.5820376990896474,-0.7031352708705036,-0.16740358583602508,1.088561217724051,-0.35027187797293824,0.6144813296408809,0.8871649796593678,1.4278396760079268,-0.8288683705070872,-0.11693064833476048,0.6047502420445305,-0.27755148347884595,1.0916521550844551,0.03462515727935046,-0.9219655940768704,-0.6475297716563545,0.21055210176316053,-1.2577860431983776,0.5079080914218642,1.943946362371509,-0.15508331450644613,-0.6747271128154477,-0.3820920380027407,0.6995463928270573,-0.11824667646971004,0.5706876173153221,0.5979976913348718,0.6480537452840871,-0.1945398290892217,0.00796251455835207,0.8204415447639255,-0.2253042986203598,0.41482336540071,0.7185077620593975,-0.5903495929044306,-0.7496079753525329,-0.5641205913871583,-0.6045111006038304,-0.4656198267709817,-0.607753825830339,0.08819309105082009,0.3944681935111243,0.20784485402876365,1.9637579584621148,0.7380345822873055,-0.2806665497308394,-0.25087344149187435,-0.4626038361255186,-0.17085677177003605,-0.7079697638304379,0.5305286219386312,-1.0666909832121998,0.13492690881768302,-1.3872368889874098,-0.032348028433013216,-0.12647342394977212,0.7490045206380204,-0.3813009466213108,4.0
5,subgenre-theme,novela histórica,other,70,2500,0,1,0.7477615686676234,-0.4416011199531619,0.6101956155978313,-0.10399776565416373,0.5368892717137083,-0.09444555888608676,-0.9449855520991504,0.34471820044750323,0.10512040628220083,-0.8522062691417441,-0.3544783574033815,-0.9537955610375972,0.6481019304394288,-0.5499319624944015,-0.15454421387248268,0.7616818516575377,0.5403951374466764,0.6486956729123879,1.0069702538690934,1.3807855933044606,-1.0409905903541463,0.14850717995604715,0.4469612960044097,-0.04286197249174463,1.059128813348093,0.016853197492279412,-0.8353393898926537,-0.6852167494285732,0.22236431777604485,-1.2562478476704038,0.2025309300946492,1.7944052467176028,-0.12961235672643873,-0.7675909370799726,-0.4912306904873305,0.8230680943438364,-0.019939991273520245,0.05606111230488442,0.5298495922201903,0.2742671553152797,-0.4032291417543304,0.0073240629492335564,1.0464671557514038,0.09215487148953354,0.4908105414274048,0.7864415862542877,-0.6677341106089717,-0.7644087584748213,-0.8553816274550647,-0.6375293440562539,-0.7102632036789998,-0.35318184914738016,-0.04143209154976887,0.24557531805264085,0.2966821662680301,2.1020799591860717,0.4489130043263307,-0.5809466281324932,-0.3010040816358748,-0.728611449202294,-0.03899141883038062,-0.7371313432694253,0.6555094851506565,-0.283075568187434,0.04474456924954684,-1.3802320906042378,-0.06306774805610904,0.25723694819503434,0.969626981881768,-0.7441679475138788,5.0
6,subgenre-theme,novela histórica,other,70,2500,0,1,0.8377386552355858,-0.6088367616240125,0.6296776264542473,0.1466320852671241,0.7994534627211385,-0.09975758067141564,-0.9065190752634884,0.003610380650997391,0.16965708801004747,-1.0117559395306082,-0.3621562179234571,-0.8961800521186123,0.6064148293438776,-0.684761887787745,-0.13083891094034772,1.1081266463639037,0.5570488456867129,0.6846935531430024,0.9813230279989412,1.4003205587235732,-0.6525033189160908,-0.0763677713983974,0.4908211322103309,-0.07126246622388087,0.9871502129074254,0.025328400055531948,-0.9257732855994848,-0.7375595456321055,0.17207677569491486,-1.1559852999409947,0.16394241743692806,1.745544552897944,-0.5583338359802275,-0.33260358546031416,-0.6543903651443264,0.6941955980730475,-0.006665035913026206,0.4507494067083524,0.2243674068248669,0.6694184445562926,-0.4143705540056661,0.07028344764818888,1.1556834302647383,0.025507862045104045,0.4934841014297661,0.6631781985181495,-0.5250103909550362,-0.7511947699010025,-0.618988504106187,-0.5935681811812851,-0.5278348853575892,-0.3372272845268857,0.0502508788714844,0.2777872398320281,0.22163176416364566,1.5263387838425293,0.9465085975050666,-0.4535908507137442,0.10966176751110038,-0.7703165114855208,-0.1223125372865388,-0.6073189520737841,0.4505126624201071,-1.0292554059297632,0.3998422432408594,-1.5152063753988216,-0.14520683184736985,0.1291148414218377,1.1842125325856112,-0.5854072787026479,6.0
7,subgenre-theme,novela histórica,other,70,2500,0,1,0.7002836827479381,-0.5492740813629049,0.6003392610239168,0.2594645511070719,0.6693820843424607,-0.1859298762098583,-0.6502444347598505,0.4516230532464647,0.10079231477339327,-0.9086337569139612,-0.3915724390774185,-0.9471516350652236,0.625497192008734,-0.4490065048014753,-0.14649533575171916,0.9131347896108516,0.5578878982369094,0.6101584555790458,0.7625092420079904,1.3938117821518532,-1.2249509739133504,-0.13623562476909576,0.8066665613454547,0.04825915018219605,-0.10306755833008163,0.4400320728836121,-0.9645611981530512,-0.5838586199744613,0.21281430100780335,-1.3453646307936642,0.3949389109826719,1.6764687430098864,-0.2067877428920488,-0.7484318307987233,-0.06188644530553099,0.7773957447813561,0.11511252240616372,0.6581499876750904,0.5298183650466796,0.6956231719965184,-0.18438067807697225,0.11599828288689623,1.142167389513697,0.4333561160194169,0.4697515298512228,0.7355719210447698,-1.0389725265675829,-0.7459668824857449,-0.7005291798326516,-0.41012075556426414,-0.3041057307815631,-0.405974074392069,0.006892550083860543,0.11426308767768972,0.1698577306336612,1.7442604102716217,0.7050327500143428,-0.31694676869567223,-0.06845361219671073,-0.7229365145685598,0.03787410170227997,-0.9304976071541564,0.4186380279199082,-1.0772355995800147,-0.07395034048074671,-1.4955783693588862,0.012164393236109754,0.2052500115841364,0.8929770600419658,-0.6763584399451188,7.0
8,subgenre-theme,novela histórica,other,70,2500,0,1,0.5914988949604573,-0.7481985439525835,0.6172461276895336,0.23975492885902466,0.7843486769539353,-0.06286022856125245,-1.345463865083488,0.3742882310507349,0.18115081406659192,-0.9006758376603125,-0.1540116463763647,-0.8514846910236654,0.60818563911201,-0.6116731715903228,-0.07062158339245755,0.8624272552589862,0.5619529946837818,0.997931758549186,0.95418867177807,1.1065178773137367,-1.1049837883639952,-0.056524255107474726,0.6276258106984116,-0.2470955093171881,1.1995173244166928,0.023528659385009858,-0.9521921308635612,-0.5995726567720229,0.15044983573533105,-1.1796956721766227,0.14735406113961547,1.9237005570508472,0.22101149493949274,-0.4867925883578517,-0.1820093554061448,0.6758610226361613,0.029125866524680313,0.5308083850854286,0.4711649401858869,0.8938141692231986,-0.3030148103131466,-0.021874604681983958,0.2012293127901656,-0.19073191573276368,0.4305961601601675,0.5589362064962953,-0.5835559346465147,-0.7177593373683014,-0.5597804420139286,-0.7760169809587859,-0.8387211380253721,-0.6803288251287314,-0.05622092641172901,-0.009670453590152778,0.2889160519213331,1.3116846422870438,0.8531863588924711,-0.06386206513640103,-0.2673337957689705,-0.6108567939343177,-0.20697658274295486,-0.7964436906842423,0.39682155261996704,-1.042090400413522,0.1257715438612183,-1.0104988670930546,-0.15599662163708428,0.4474883373803564,0.8521580363422452,-0.7290516844088029,8.0
9,subgenre-theme,novela histórica,other,70,2500,0,1,0.8411893909525987,-0.5918838438743532,0.636176644390293,0.31849262088794905,0.9495590972180232,-0.1017028819660833,-1.1780884841767707,-0.01321950198672703,0.12913159900282298,-0.8422595286437109,-0.3665169041712005,-1.0698291528858108,0.6567392610720401,-0.03146469493153164,-0.019231759177526484,0.917406644462854,0.4299081787821217,0.6159525895172017,0.977942952881271,1.3320063855453603,-0.9075487107379144,0.08989787717421865,0.3906106768049949,-0.021089703479193717,1.040599005608298,0.02749997436801122,-1.0231012474847756,-0.7262073508762871,0.20897230682959084,-1.2711741331191408,0.3496731730636725,1.8217940436470244,0.22630454368814865,-0.7870881061786678,-0.3696754785528248,0.5963124462517194,-0.014326440228090606,0.5046550054150036,0.5503084975110301,0.5310197918941069,-0.4438869417417619,-0.011269884986928215,1.0426840251486662,0.2306963789118977,0.3979966242310237,0.6119499192672586,-0.6766813370479537,-0.7556892679093853,-0.8452553113537583,-0.24884971896788116,-0.3773728372862661,-0.5121388579153922,0.06730455308446377,0.10821840080644662,0.19129770682457026,1.6413012251317702,0.7945558824940697,-0.3163484574797725,-0.1386047902702041,-0.7075614127444759,-0.05670521080610096,-1.1270762023542629,0.061711598481926276,-1.095092561411675,0.10002856576971636,-1.6455244219362302,0.011884927617390609,0.445564916230025,0.3875672750585479,-0.7780565114687072,9.0
