,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,3,0.01041575746188145,0.008533619616956754,0.017205043878391158,0.005438126187323632,0.042051611311253886,0.030948002013622564,0.03719616463846482,0.002925709438996057,0.0061245735466842356,0.006006590093718064,0.042693577142622716,0.010068029752093123,0.007376854873787038,0.0613954331933835,0.006484132493437675,0.006870385033379082,0.004515202360922054,0.0065979839812629094,0.008705574016950851,0.016785666034644306,0.0034066744236311746,0.004847691042170147,0.010464613034476931,0.005266451576050744,0.0039529321458098895,0.012803293526477277,0.008001198804883576,0.003849142074947604,0.02793430121942964,0.011869739534042743,0.05942233674378136,0.02528835793375251,0.006299039634596265,0.07166936464427856,0.009442719190044531,0.020381914350983767,0.03411931205127248,0.015287525505698075,0.010570739171917328,0.00747628864854413,0.004961233361216101,0.007187672856538527,0.013803836688325015,0.05721549074150588,0.007487689232792734,0.010255447911160672,0.0012063342259895596,0.036988991860918086,0.013042266517116395,0.006801037905939514,0.025219600470002324,0.06418515352005676,0.003671516619094901,0.011997293188861485,0.011373911463569768,0.010136928773160022,0.011178078809051748,0.002448649931932251,0.006235960713222983,0.0039112328829808115,0.0
11,subgenre-theme,novela histórica,other,60,,1,3,0.005237831219742623,0.0035870213414577897,0.01077804431227345,0.008939513089866935,0.07022426590203379,0.021743945315840143,0.029312613116171112,0.005331773679650146,0.007478897176303823,0.00708212467704687,0.07028509054432054,0.015941622007037266,0.0074938763581440014,0.04538650821541319,0.010244528132565968,0.009720129358559818,0.006118083816448905,0.005305763559758723,0.01527918163204981,0.01591314669299421,0.007288507350323599,0.004456080627458948,0.02073056779845237,0.00787064491357293,0.0036455486420888844,0.011539862358084772,0.014355299246655262,0.006501801964497524,0.02194806743192674,0.005452607801219353,0.04359166308656445,0.019744620444595958,0.01265085443085228,0.05630728548181785,0.006358080628021161,0.023091178448909944,0.01856801529258961,0.006571101028417341,0.0109961713249827,0.006257502130741064,0.004925334969393807,0.02138162187959719,0.013497534490333831,0.03555111799102302,0.010214375678094929,0.004353716688927341,0.007616310954299104,0.033781606379063696,0.015514172026090544,0.01172768780965845,0.046557733253856766,0.053369659685280166,0.006182366920900561,0.015081001825996818,0.008073448289562886,0.00930185867860087,0.007068503203528469,0.0026946137638146853,0.00772261226556255,0.006055302666962572,1.0
12,subgenre-theme,novela histórica,other,60,,1,3,0.005267670383451749,0.009104896534819969,0.0073125717601828875,0.010520474423811037,0.04608181583360496,0.03031355516270242,0.041053985787051085,0.0035541992350492397,0.005548059042025195,0.008072304867422164,0.04302565003952538,0.005927756608288529,0.014408467948721006,0.059230616864526575,0.006773162128954141,0.011623539287054023,0.007364050252816223,0.006501216379774537,0.018854288250729767,0.011971588137672507,0.007893497586493301,0.002735095387522398,0.01499942312943821,0.006423092673055596,0.006410452770488324,0.01505549504479071,0.012155095008375616,0.00826062716763357,0.023943204984814847,0.00923221727050494,0.04719673429452503,0.019734945146409902,0.0072664123431944345,0.0567375354537144,0.0057148561728607794,0.025621450184531647,0.026785229549927257,0.01019432179077433,0.016123200523399214,0.009198805073899276,0.0077335571781374825,0.012056660371392587,0.01557367732033616,0.04329676050984056,0.012879853951789512,0.006151178009763609,0.0044215358938511015,0.033627641753589926,0.009043267490384484,0.006278165454748519,0.03067466744383457,0.07042051591956745,0.005396484370750543,0.011707052551853704,0.006190065493242581,0.010388821918189435,0.014009556639752495,0.005161833559114553,0.0052829841259105035,0.005514159559413063,2.0
13,subgenre-theme,novela histórica,other,60,,1,3,0.015074453062227128,0.007824929960193754,0.0066383793607599,0.012808987811734484,0.052143041059522464,0.0225430105719061,0.041280394915443615,0.002618195728705695,0.00512315725877655,0.004732728096631214,0.036243213576760885,0.0129614415892741,0.012768428586138287,0.055091859860901496,0.007665430514573863,0.007045171588931516,0.002846740260275865,0.004051956399135985,0.018833231481774668,0.011528647405255991,0.009434663406234748,0.0060985461203618505,0.01130381591280652,0.006903759946273597,0.006577839655033119,0.016984032191857436,0.007955711187184328,0.006204890275817396,0.020789171279569876,0.011552198634922984,0.05415505022782564,0.017804516058872562,0.011445830063763013,0.0650556290365649,0.008388001502926654,0.028581282065385207,0.022879473262307836,0.007446541431989804,0.007946463628149745,0.005353052131733174,0.0071189818023625765,0.011466095966044641,0.018890313151098063,0.05723525979476265,0.007889341630488394,0.011009846137703887,0.002930984557500548,0.035827653779026414,0.007045118252965887,0.005983983064916608,0.03042866054729895,0.060339195768178464,0.00752421914609882,0.007900168506557259,0.018718185209967923,0.005406712350216004,0.01674291576893928,0.004157660178735366,0.004017945149574286,0.006682892129060185,3.0
14,subgenre-theme,novela histórica,other,60,,1,3,0.007392130217042774,0.008196310448891242,0.007869131542900008,0.007356918094147034,0.06009406161522236,0.027140899490450742,0.04395757886671803,0.0031552005676056052,0.007796834109769587,0.002824694038442641,0.0457063045101048,0.015031355135980532,0.009275765785608138,0.02730266552321856,0.00938364462074711,0.00709729630055792,0.003016978105189003,0.006115026499898825,0.01000641093453649,0.00548091167062576,0.009855706341343131,0.007444785872669769,0.0110106539177257,0.0055054999775769175,0.010737887352753451,0.01406218852600624,0.011045534220290722,0.008631858872419898,0.037033934837736544,0.006696548548021687,0.04094307277380585,0.022886066650483847,0.013577646071498571,0.06471719966575253,0.007246716408721775,0.023531603773061783,0.050212886144132114,0.011769425354180695,0.016213480137950757,0.004335181084807171,0.0068426847770253285,0.007727905970735866,0.023118320416895717,0.04580965290833694,0.008306523166380338,0.004251269342939674,0.011243444142591959,0.02425529949348048,0.008347228992077514,0.004533338388879214,0.03013379229881037,0.055324532250098576,0.009693661039237352,0.00629006322542065,0.01653348515433253,0.005489479345197017,0.018530060216900703,0.0056657609719249075,0.0083592291051218,0.0078862741850166,4.0
15,subgenre-theme,novela histórica,other,60,,1,3,0.00843916834539465,0.009369216136012343,0.008307793595380664,0.018948749919111503,0.06298944889404308,0.031937714573194734,0.035779695831122615,0.0066927374735971275,0.008706986695872457,0.005219860559010205,0.04463558406241736,0.014104888276554753,0.009952570121902971,0.040429439386934274,0.007846790179829602,0.005155811620506088,0.008558000052531397,0.006199549261044085,0.01428962189242538,0.02054306014132237,0.009688173695309448,0.003976281360118515,0.008390197449149806,0.006703548757407521,0.00756809355932893,0.011460277307720987,0.01185922614414939,0.0063946505390198504,0.020481779438263414,0.007416144849299291,0.04945880040670948,0.03870997159488434,0.00903450686555414,0.06797518347682907,0.0022921525117604023,0.018568563453502208,0.025964563330380226,0.010746374366919132,0.013092049756615471,0.005827939221627071,0.003950164909418925,0.009413554378253924,0.017339537446913567,0.03709157032369317,0.015787299064207595,0.004414548434724507,0.0026323685465644863,0.023592481365596205,0.006473620765820612,0.007240256909414678,0.024299952137868987,0.06187289675403504,0.007433688492653166,0.010459853878157805,0.016351002823293624,0.011596017199679018,0.014131705372025103,0.0054262711808952925,0.012858391252686324,0.003919653661341612,5.0
16,subgenre-theme,novela histórica,other,60,,1,3,0.005371917753560285,0.011444348706977813,0.007005803871501489,0.01137744165237294,0.043059894177501085,0.04239442861510821,0.0340322639761869,0.004661486394819946,0.003577774037640557,0.005971932554270407,0.043720003915491926,0.009863618020537451,0.012649422140015716,0.04553909074014062,0.01097330874364495,0.012633702930493866,0.006918097840944438,0.007025046095960677,0.013612187481747407,0.013417679265871596,0.007065564865909832,0.005022151390590996,0.009971235756161422,0.008399954124217847,0.010307422395922052,0.017511531842765462,0.0036899974308519695,0.006657806469558004,0.022874682593923498,0.006797882008277028,0.0511727979592852,0.045320675429632785,0.005873281947474307,0.08549615166468083,0.005734484521949022,0.022534448998177168,0.019841580595861757,0.007047766970037002,0.01650464191960769,0.004837555736837501,0.0044101938343816495,0.014477879249453462,0.02675952531864973,0.04737421984075468,0.01790300064859634,0.0038684700640735452,0.0054863163104688474,0.021327503510693385,0.008113325628339227,0.002781638270972293,0.012730119476821658,0.07007049616009338,0.007818810472479693,0.005916093730090793,0.009001862644648553,0.006874041808548119,0.010690975465457895,0.005028332461899196,0.0074797140108467264,0.003976417556221301,6.0
17,subgenre-theme,novela histórica,other,60,,1,3,0.007361537002405319,0.004756063603384284,0.005858368893423982,0.012109540239429072,0.058214780614373934,0.03981152578469355,0.049692212671540725,0.006830715929998931,0.006053388742913925,0.00936683832546843,0.050591710170914066,0.008210104027754067,0.014264939971393047,0.0387170008879207,0.008936553542909125,0.007914024499179695,0.006784022007241723,0.007927609465740223,0.013142018697820423,0.017647656010979715,0.007229790456965391,0.009000957706785431,0.01839611344625909,0.0028967612137731115,0.008056967497254715,0.0116072237535762,0.008873696808762462,0.00823109537782624,0.029835185597034082,0.005965475054258769,0.05297882804817107,0.02522089556671216,0.01054667889560839,0.05992039702743165,0.004596866589379033,0.014447071154155637,0.033425912800497094,0.010477878713477808,0.011436795281481348,0.0060811677367499355,0.0034558939020958783,0.013746096782462913,0.016020278507014873,0.0385447418910897,0.014600426604080641,0.004776516510057143,0.00495540550808379,0.025322528819066027,0.010186510281786186,0.007406399972959131,0.025518864536772004,0.059807854097758836,0.009618827294482787,0.007745902323260677,0.008647461706610788,0.01341495480021837,0.009989263642075748,0.002785597495417931,0.006691632938442093,0.0033484725706199,7.0
18,subgenre-theme,novela histórica,other,60,,1,3,0.006843494972838749,0.007884166274844609,0.009894200705819577,0.012989488739647692,0.05905832165898148,0.03776147189873569,0.05030672924904468,0.005194513918929082,0.010814234991769844,0.0037292189098050506,0.044345800190417305,0.016349075323954798,0.012613994388706402,0.042309142510007315,0.010892700799814515,0.009986399278642165,0.00509716652954391,0.008621024765864191,0.01673325354525994,0.007856572128615825,0.005715829783362916,0.004844735733711076,0.010985617273934151,0.006206088835358071,0.0104488512890022,0.008522706157025902,0.007313604106577194,0.006227657193357686,0.01693472876175541,0.007749983967957728,0.05619352194885978,0.03903156670197378,0.00795547378930855,0.06018764747778475,0.005204840448996246,0.0139018273632498,0.01875905119227528,0.0044327498178751475,0.014990074339633909,0.0065423487447156,0.005651581207981282,0.01255373407864846,0.03322584723251065,0.038613283854347626,0.00968388661341645,0.007977572854303177,0.003798064648824247,0.0311094256890252,0.013698853234535084,0.006823832109035818,0.01592657963119528,0.06268522840580162,0.007450612548762127,0.008000737232471302,0.015043246049698632,0.012491456257760438,0.013246596436325793,0.0025150602575492783,0.005884464486654215,0.0021900614631954886,8.0
19,subgenre-theme,novela histórica,other,60,,1,3,0.01179657039371157,0.011965878656804171,0.007148317143113733,0.010559052267209242,0.06077301993865865,0.02495201062645707,0.0523931183742408,0.001731560962936104,0.004984221753580648,0.00535488572163654,0.040873064989622634,0.0197699093746754,0.015605101710922928,0.04681819138768046,0.004194853856310799,0.006151344640502694,0.003600268053996367,0.009291849360089878,0.018345459440708138,0.011941924890623264,0.012418948679751084,0.007702877848940862,0.01572791484883684,0.002459804030465889,0.014396057786845797,0.007981817443434227,0.006168305607330421,0.0073399529760090265,0.03145181423421263,0.0037380343551718202,0.044206909640991804,0.021026591525626456,0.01019090736960745,0.05634548994550481,0.002937374508079421,0.014407228435395712,0.028889091231488417,0.008155552226658298,0.0061473801598038395,0.0063242053193705615,0.0061520221612365675,0.011588939952921588,0.018909438760541363,0.039565938167123976,0.012285606937151096,0.007985796028634475,0.00865943833853597,0.017058552719725756,0.010894874490162873,0.011171164302485331,0.0184026793143991,0.08175514254953274,0.006408853144061649,0.00948363391898692,0.017742707817433208,0.016379257309051355,0.014533626495441924,0.003525797988024088,0.006024492246569269,0.0052051756409743,9.0
20,subgenre-theme,novela histórica,other,60,,2,3,0.007539403615439131,0.007401599396446751,0.008757556754414295,0.011058750963511771,0.04745559673021037,0.029485066488906867,0.02208335083129783,0.005904306242584797,0.00543657563289843,0.01080608460868425,0.058756393243990276,0.020108134098699614,0.004103369078588836,0.03910566024508682,0.01145410341714804,0.026179694065201323,0.004050984202352145,0.009413548860229356,0.015275913452844484,0.008523814865149661,0.014829043692791928,0.004849640271982941,0.011531547887397554,0.0066341252230469,0.007357753810590562,0.017944534366397282,0.008709577982934334,0.009588561726395576,0.02345498952601378,0.009224204746021678,0.044516708687526,0.02855021841976433,0.009810443084387891,0.06363503781625585,0.006683684861090189,0.020994096132815332,0.02353498756114296,0.016205703857301974,0.007776435112225507,0.007566887921082862,0.01029992329194806,0.0065341679984095005,0.03476679162391623,0.06355407413966117,0.00810740173223523,0.003009924152211003,0.0045695308651926714,0.019360710504102662,0.003918518597162714,0.005361945108706373,0.01607665430323426,0.04372628317877659,0.01233834922486176,0.007497824133062061,0.02948242261820365,0.008589400262855462,0.011442137746812409,0.006599731618350207,0.005585010207342951,0.002881109212104615,0.0
21,subgenre-theme,novela histórica,other,60,,2,3,0.004957277279779997,0.008602656747706517,0.006268411497003868,0.013270172773732028,0.08281873769435771,0.03356531540893421,0.018117413606527463,0.0047638952031578774,0.006814606445519504,0.0039006471869180146,0.053746734698454465,0.013925215445817771,0.003838208309249522,0.025701891351678583,0.004845542957133771,0.016420536364494243,0.005040827380006681,0.011032265792084,0.019736643700516483,0.003114393434931925,0.012609502788730692,0.005145602311533356,0.012053002706406277,0.0028144462188511355,0.008709613544503692,0.00459591707124745,0.0058333708883435385,0.010309599179252808,0.03730688244708612,0.013841182645372306,0.03853050341731533,0.05213145070791219,0.0054520494395363175,0.06446907904246761,0.008562823858074612,0.018603198244757504,0.02303252072161766,0.013432603514898904,0.01490216708829239,0.011457000552593969,0.008879871151487053,0.00906621277974015,0.014668191898506162,0.04515747683439218,0.0109017490342584,0.0065987387257927365,0.007436318935753981,0.011109575340946554,0.008812477557696076,0.01109254355620814,0.03195282187300893,0.03926707940227235,0.009724440114766312,0.018124593503317292,0.011619782922299477,0.017728801756970964,0.011360094949192913,0.0035373351845199336,0.007700396114294411,0.0109875886977776,1.0
22,subgenre-theme,novela histórica,other,60,,2,3,0.007507384291554853,0.008546139857920352,0.006850060863460728,0.01205435862664356,0.07027052581078844,0.021255782477404884,0.024203817665862656,0.004349449355988992,0.0036109534634124383,0.004943560008008888,0.036687644750708265,0.008877770715942531,0.003941967724090972,0.058939647241955474,0.008551249693477253,0.006148216900644033,0.007089832310858025,0.0041997093107846075,0.0077833503116553964,0.007512830762625745,0.017259223655003524,0.004723246823032742,0.010310153338737242,0.00691618130771002,0.006099706290908444,0.009029351190308822,0.00661355185351102,0.007771530775575478,0.0381130581825022,0.00897763840612464,0.05502060456070522,0.03419424585812362,0.0077893393262292235,0.05504505089470842,0.007722882490555448,0.02797855632905551,0.03232610556440535,0.012584845120477485,0.01852768831846054,0.01011952396070518,0.007829370200719171,0.003645577631718329,0.015493859732845196,0.06427515415678876,0.010896101676780734,0.0055496988468471025,0.002455065091593222,0.024268381113495243,0.008206369512574516,0.011739031044266806,0.022391031339585542,0.04118646552057841,0.004802850358979093,0.009003317545398303,0.024960554550167626,0.013252355707987794,0.02329055375011596,0.0063637410581710435,0.006512773420415995,0.0034310113503429377,2.0
