,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,1,-1.3924099947631798,-0.1994490970819086,1.0945243300969312,0.5954601529247071,-0.35423176720682786,-0.2896730695218619,-1.2774955120672071,0.2644595391044356,-0.421898922231841,1.100173371156655,-0.6211807046279957,0.8492804599998431,0.9408177987513632,0.4455209571487269,-0.9247786369755671,-0.6294079513152883,0.5260854123362595,-1.244696031043023,0.06810925012764536,-1.1387537414600906,-1.1549802624254204,-0.4417523454342584,-1.8459128680465042,0.184321471415192,0.4129942162728684,1.0430729597389756,-0.04237502365901296,-0.4866430577282652,-0.9438869387278871,0.4366500974070224,0.8593562841800397,0.43820513248431603,0.4207662395015713,-0.8388274007742682,0.5737878143021901,0.2763707039978073,0.24652000956733436,0.9385472441080034,-0.18147773938609224,0.1585718101445941,0.548718655945358,1.045737001625742,0.6493362267738318,-1.380104408929559,0.02223209656761729,0.04033333750712786,-0.9473866314797248,0.4664972705677253,-0.5510605025426067,1.531488177122718,0.0
11,subgenre-theme,novela histórica,other,50,250,1,1,-1.2220049444020802,-0.15475436598934433,-0.2318526182608592,0.5336073638131121,-0.2828998773821361,-0.22272248564261066,-1.0829787871040626,0.4619352887133603,-0.3992322456649842,0.8061999909070525,-0.5858264510304891,0.9407329957316964,1.068444370549885,0.4195981718800418,-0.7636871619515975,-0.31437716775623725,0.4934457815829048,-1.2609931418917737,0.24908015808961675,-0.8678781512253251,-0.8958222140813282,-0.9345038634135062,-1.209430637384138,0.2355492110182575,0.6953606560634618,1.453834933770776,-0.4934615716651114,-0.2456467745065393,-0.7777338515538944,0.6308775218578804,1.043759420909386,0.8289797641300666,0.16355629911921016,-0.5439689285444915,0.766929909590493,0.07853666756024763,0.07588027576288614,0.8988797961626159,-0.2231334479844425,0.08679882197592577,0.6840321534761566,1.1225166878759751,0.6534338262731438,-2.030759640621295,-0.04038623649755014,0.38410798745416624,-1.263630922529141,0.5634577750568192,-0.4920715002566661,1.3853081703152854,1.0
12,subgenre-theme,novela histórica,other,50,250,1,1,-1.303785266735592,-0.3321246319644886,1.0392667413559211,0.4562631280296406,-0.3543004961475696,-0.2996303623127337,-1.2134361942918443,0.3495677931932318,-0.4076344021557383,1.0499101190372142,-0.7298267248778328,0.7585695430842755,0.9913122775384988,0.3647246649495014,-0.988352238595834,-0.3113427663934323,0.7395190057338114,-1.305420589355618,0.21301274999758546,-1.05360076157272,-1.1100022088154538,-0.5378427493706021,-1.4335664344330694,0.4336572184567001,0.5334809657621281,1.3755511259144777,-0.5036491854785515,-0.05016705962256074,-0.8565695146825659,0.33241872785390697,0.8541315172381795,0.4315724866207905,0.1394474888035064,-0.8005856489034656,0.10662708966716816,0.5149691234945529,0.2291470641880946,0.8436810114489118,-0.20284446466675174,0.2811599232933936,0.6482112694969526,1.1504596993079632,0.5708989459581,-1.5150889364999058,-0.00630759887843102,0.16225785327630415,-1.1987406018749571,0.4701597322057076,-0.5275058201602996,1.4501306788195103,2.0
13,subgenre-theme,novela histórica,other,50,250,1,1,-1.3487091481807492,-0.3704967203043236,0.979226957580266,0.3374785633515077,-0.35430372693317985,-0.34674867019887656,-1.2114796318046364,0.4390931046096788,-0.3760511275042087,0.7279232336057372,-0.7629776260693745,0.9435868010135864,0.4236277060685693,0.18658094758258528,-0.4497965806624667,-0.34783306492241217,0.5420496015628702,-1.3338172108639457,0.18041301647839625,-1.1127241935944674,-1.1175152506911807,-0.9061136657696206,-1.2168219262825613,0.4152865305885356,0.6435357628971873,1.4040444523829572,-0.5057762810881231,-0.2059152309098528,-0.8000371883673336,0.029736854511516638,0.8018933413921009,0.4644829459014583,0.7657651911264703,-0.6881405655541086,0.4913110245387018,0.35224286073822464,0.2266145242938248,0.7816684411812806,-0.201110682922442,0.277196006727099,0.6971041203598954,1.0827615998071332,0.4322633527816931,-1.6859538292581884,0.1563565123109238,0.4672415534752264,-1.3135511674986284,0.6313389435007313,0.12530814538960092,1.3279086530131428,3.0
14,subgenre-theme,novela histórica,other,50,250,1,1,-1.3990177937567625,-0.2960948740133776,1.0770326174384794,0.7524989741539821,-0.35427410142442856,-0.2962026714899059,-1.411811561497217,0.3702295501269103,-0.4699234314659114,0.6010526762877815,-0.698323138066676,0.6539573801412131,0.9025586272245348,0.03596750970575621,-0.926362968674616,-0.4257422067434842,0.6437434567395949,-1.2256781249247402,0.22318543220925016,-0.7407155033749045,-0.2861816247709663,-0.9440044702131302,-1.502103551226798,-0.23021114446294386,0.5512090177084396,1.2631393734031282,-0.498187548636834,-0.4706217209189381,-0.4634338791235512,0.3828330131142306,0.7987416057843172,0.6822953636828356,-0.24671075313430416,-0.794309941565907,0.4754034557553713,0.3709258904050519,0.2531968401789008,0.9100722368749878,-0.21096838024435602,0.2202283985455397,0.6563761698852912,1.3959479678818951,0.4294111938937007,-1.9030250969868618,0.2449950190413111,0.3692816983455667,-0.31284051486370545,0.24202834852577204,-0.6899030483185697,1.3522755942533102,4.0
15,subgenre-theme,novela histórica,other,50,250,1,1,-0.9757230012872206,-0.16761936215763915,1.0119400831358978,0.4202936723263416,-0.3542363764152018,-0.3460146780119157,-1.1464888126239694,0.4260258341640781,-0.4952990525839092,0.505154903266021,-0.7289471934898627,0.7730932176271925,0.9918797831396362,0.3893189770706255,-0.8689006129928313,-0.8441853123835349,0.7158957378659199,-0.8568801809749266,0.2909105039927087,-1.120443750338858,-1.0605194578780022,-0.8711062485705524,-1.3743416095703784,0.2366501036612225,0.3825166343385252,1.5208258781048063,-0.5088339870175024,0.16979104330630465,-0.6691265488456141,0.4080201575760747,0.8686659742542746,0.4004481458967541,-0.4507639343451121,-0.6988562509979446,0.6191399710440698,0.35894936290693497,0.210051047656869,1.0865968742425784,-0.2056052080809263,0.19734428823621725,0.6681976511666036,1.0849708758732592,0.4960127601647729,-1.7633660465597694,0.017286143812519344,0.24002686018797464,-1.2309309625205234,0.5020263856955784,-0.5899984705703784,1.3828779726248546,5.0
16,subgenre-theme,novela histórica,other,50,250,1,1,-1.1939265643431898,-0.16523870711736655,0.9517849847112438,0.2750969863015359,0.002250886811716515,-0.3574558937447107,-1.2941559430520275,-0.14892399334542508,-0.49628951137442,0.7257720392529127,-0.7443715095656692,0.7416084747573719,1.079777258236396,0.34717791308686186,-0.8665118350836942,-0.0906511489903446,0.7554692318340268,-1.2185228858392767,0.1827232115613251,-0.9213005642620202,-0.9491273614026262,-1.1062368288901698,-1.1610040467490386,0.580174996802709,0.6020020886178468,1.2028520148429225,-0.4882394822815868,-0.4979186656994613,-0.7748751789273327,-0.605327841241545,0.7843437261535455,0.4979634692871162,0.0924938680720129,-0.7147877028567315,0.5245206738290588,0.3805361552701841,0.3872628733002814,1.0219463519128222,-0.20119855085126406,0.004697028252678118,0.7331435059909618,1.289602034587565,0.7563286642753893,-1.300348803738814,0.27557079958162983,0.6745874709949615,-0.2194564553628092,-0.13104570164350968,-0.4404632306391959,1.6753621860434904,6.0
17,subgenre-theme,novela histórica,other,50,250,1,1,-1.357475395921461,-0.2996034788364521,1.1294526429885492,0.3670352913403823,-0.35485110888330124,-0.3617190019173968,-1.0715225924943177,0.3641336383589445,-0.4884012936796415,0.8568206482542026,-0.7156571154965171,0.7296338754072016,0.9374433938151298,0.3270870615972073,-0.9352174931122538,0.14103909518442492,0.7664486814840292,-0.960474228849236,0.22113964365174735,-1.152654211116041,-0.9546667121473816,-1.0854190914712518,-1.321588552011515,0.4045408961050704,0.575087828627638,0.9032200316895084,-0.4776338482871258,-0.5217953454279869,-0.8354678139823402,0.5329860187671107,0.349365418199404,0.5546697137042388,0.10932015080324838,-0.6321950189340689,0.5237190966132821,0.39883054587371264,0.6289887691999142,0.476232664106279,-0.1923644822364911,0.008865904468558904,0.7657861776834052,1.264789475286467,0.7736064935972673,-1.94873156136998,0.285074243159438,0.2937712827279224,-1.1781284529988374,0.6722661149659179,-0.6557498176486971,1.307081160014052,7.0
18,subgenre-theme,novela histórica,other,50,250,1,1,-1.229356594266575,-0.22355483400265805,1.1728260689606544,0.3222863476447331,-0.3564738425482675,-0.3361989212753668,-1.051917647093009,0.42477806127787904,-0.4188273821208979,1.002241341780748,-0.7710366209632067,0.5522766861451568,0.8117471515042242,0.3642935773870147,-0.9204240789220752,-0.4869578202072482,0.509656111885933,-1.2925981149933727,0.2260545489347157,-0.985695765621352,-0.9150262682983574,-0.6936915526638132,-1.3622366135016108,0.382096067727168,0.5463935901640822,1.324605976410342,-0.5033210223302742,-0.3684190504805852,-0.7676956395991769,0.5002199122265605,0.8880141873867031,0.6352761619323823,0.21280927007508602,-0.4186990630169273,0.5237937076796182,0.392066650248753,-0.4092700840254681,0.6992780218731379,-0.007342276096711806,0.1341349116900932,0.6695736582444509,1.3025150741731817,0.8079043147607001,-1.7325054846473602,-0.8389619774527791,0.2761055512051301,-1.1002128103856208,0.7496129114792417,-0.4664929181354087,1.465677187418435,8.0
19,subgenre-theme,novela histórica,other,50,250,1,1,-1.4452249651815907,-0.27408247652892503,1.0937516060679522,0.43295606675773135,-0.3543121608678347,-0.4939763153383637,-1.1401422756324164,0.3287841858693233,-0.5034193885535733,0.7685821343962318,-0.3480820798315595,0.9629338045825564,0.8897876006620915,0.35309541098785924,-1.0433218863625824,-0.5834838943261899,0.5975666583678015,-1.2285079224340465,0.16017602236508294,-1.1247215781934858,-1.1110252125072242,-0.6842574793515519,-1.6704585032598072,0.4966854405124307,0.5343858167199124,1.298147907443861,-0.5064762446762824,-0.426184547304076,-0.9543563298456922,0.5373414741980802,0.8497037127504771,0.3409661416259311,0.11265774548474722,-0.2774281610638044,0.564127107500331,0.4090445492869822,0.2284908873534576,0.8185457380553013,-0.20004914462111453,0.22714870963110906,0.6591965252459013,1.2005640448286732,0.6501590086477149,-1.3803771406774676,0.296349624021944,0.1796170505118565,-1.1622126053207544,0.5434699270400568,-0.5988696537297078,1.4188620266927403,9.0
20,subgenre-theme,novela histórica,other,50,250,2,1,-1.1543712893762148,0.9691892503711546,0.9088625560630555,0.5335163511794772,0.22580656409789066,-0.14027599140136374,-1.5717623080023986,0.4280909776680587,-0.451452269837766,0.8095883945561441,-0.5758226006334018,0.2088117207478493,0.0025608089825749194,-0.2781492563755963,-0.6156812781368475,-0.7790587031364296,1.0994388678000375,-0.8836673908514854,1.001374175435235,-1.2730197097293765,-0.8025818750882059,-1.1724628034460343,-1.4071919459735267,0.029462233003240024,0.21954927400857804,0.17280067485840053,-0.11100706969901064,-0.5944629029721296,-0.9261359684693101,-0.09839176447729496,0.6964439512366375,0.5236143681907024,0.991194472566102,-0.7007244385404401,0.04249796549421238,0.2011488090029222,-0.11173819070854928,0.6785645673838643,0.8544162012189731,0.001888314483658853,-0.012239845461100737,1.2381647186444673,0.9558035598276694,-0.8014888540598276,0.16975173517889988,0.10888346697084296,-0.8197709044083714,0.12485702597167465,-0.5371597658457433,1.5314075966814005,0.0
21,subgenre-theme,novela histórica,other,50,250,2,1,-1.1184973444206634,0.980938124681398,0.6613041302117653,0.6630226974595622,0.27375661871791485,-0.173412386056803,-1.8230779366883176,0.4566193782741085,-0.4804279393314661,0.9151566044467792,-0.5709684575717717,0.2424146609015128,0.25200093767108284,0.04754675072901135,-0.7497775607625458,-0.6826618330211869,0.9009320866282869,-1.0628621331739614,0.994807124376802,-1.0224820654647078,-0.8468361214335911,-1.2592047066562773,-1.3377699659904758,-0.11859087692518724,-0.018746163756457792,0.11947085887112037,-0.5360532909022796,-0.6087732671237467,-1.000711228156652,-0.20958539141562127,0.6943517320031947,0.5800573562488589,1.375610750832246,-0.5861216435855877,0.21911378248108568,0.2445962336486303,0.07114217154163384,0.7980896324253108,0.7715762503572049,-0.0009630715927570824,0.3728135774025432,0.8808171432103262,1.0730987619657484,-1.2244917931655457,0.08360718506432441,0.07539842486620046,-0.8435519108345446,0.8150605563281479,-0.504520149093648,1.3740227282591864,1.0
22,subgenre-theme,novela histórica,other,50,250,2,1,-1.0227715727295486,0.5162191031202059,0.935054230627396,0.5668554918042634,0.16691235810983554,-0.2969983624333318,-1.7224776089563536,0.5398407975256531,-0.4128267339076919,0.7744314549901685,-0.7118227622468273,0.181648183268186,-0.14226389915468166,-0.01872875647484734,-0.4952701254566462,-0.8321650247443684,1.1229460911384521,-0.8078939441570585,0.9627258509803088,-1.3200544883477698,-0.9242425402778668,-0.5852023028673895,-1.853173474897697,0.0883489559473565,0.2608965163740051,0.11886958056036018,-0.4730182905088596,-0.5968344853703288,-0.8754722391735652,-0.26148655760835443,0.7979766436892756,0.79329698539779,1.3886039251562403,-0.7635457283650336,0.23364005369739585,0.4379674814963632,0.25660232730410243,0.4803298204816243,0.6146464497367077,0.053776811329779545,0.08018009122125863,1.4771992917455492,0.96096426345016,-1.0431020136162117,0.2241499478342204,-0.2298156304907092,-0.982133694562072,0.20455060030082348,-0.4212667637557432,1.4133697186936645,2.0
23,subgenre-theme,novela histórica,other,50,250,2,1,-1.2667093881389937,0.9944367246332514,0.8577792357140501,0.6731345978048807,0.060652482074986414,-0.36280711053045145,-1.629132822587236,0.38112113953851456,-0.4627004716659484,0.8098426483028952,-0.7232283118774009,0.38059063067872656,0.263865181661233,-0.21142041946180964,0.2032983569924505,-0.9999794127608412,0.934327227855927,-1.147465482739742,0.8861581180406337,-1.2642164574395696,-0.9735454222139416,-0.8066809089428862,-1.2484564828291913,-0.12008131431355075,0.17948678507226534,0.14440088502152998,-0.4725880556322961,-1.0233247513872863,-0.8148215752182163,-0.12388730370992752,0.5893222242870491,0.5790291820698779,1.5188759417134718,-0.8286736869419902,0.029545654965834618,0.14924203013819892,0.10716959314738636,0.6562073017914165,0.5690434491588361,0.0017992789470545048,0.03327153996393703,1.450079739168772,1.00106225225337,-0.9840578801665756,0.2579545014175061,-0.0536577283606518,-0.7471775470582799,0.24334848487342506,-0.01632211053072715,1.2291233058947257,3.0
24,subgenre-theme,novela histórica,other,50,250,2,1,-1.3175106569564223,1.0385683725659125,0.8514963554484036,0.8422867602570909,-0.06981658174784347,-0.3037534486133225,-1.8556363025624176,0.2976126069444308,-0.4841641184115385,0.7497225703825976,-0.6519006442301739,0.1825424332469705,0.0941542728947725,-0.2757761234578531,-0.4602194501001949,-0.9985107648688252,0.9896800645627938,-1.206275473225764,0.8515947431715052,-0.8630529025945093,-0.2621116135141525,-0.9371723679879972,-1.6699267569248069,-0.18350836447855667,0.19825702815630106,0.15873703126602512,-0.5013595299696608,-0.3595532188263135,-0.3498940970695594,0.015511530871854085,0.6015730704149007,0.5803384073483748,1.3678093948149328,-0.9531105066032584,0.11663881863042914,0.23629711734132844,0.1502022074218518,0.5025167170605953,0.6522869505955932,0.0021314442927663,0.3067038530987536,1.1208827915880792,0.9988392793193585,-1.619904115199844,0.3530144168060622,-0.2642169106011201,-0.6359476371305723,0.4578039690080021,-0.6748509503919115,1.3650005740287328,4.0
25,subgenre-theme,novela histórica,other,50,250,2,1,-0.5755760800564339,1.2175882230343067,0.9247106784706444,0.7315897026027407,0.03987597781926738,-0.2661626820905653,-1.643219792791382,0.470328698272568,-0.5376439331031831,0.7477889809659755,-0.5457824773327518,0.2352860657322349,0.03920752652713587,0.05162384016543642,-0.4645374579737512,-0.9526541553743368,0.9714778960326396,-0.6485638067929227,0.9798311733699244,-1.0969747828286374,-0.8897713016265748,-0.951725657357522,-1.2194534063694378,-0.2839982966505625,0.15677979061187444,0.22973833587071066,-0.5008930101493186,-0.9320264141450748,-0.6238543857175621,-0.5080669593721232,0.6188008214258766,0.39146493966498586,1.1753190286780706,-0.820390314006149,0.11298091315946587,0.3237590088650223,0.09313172128961952,0.676056060726448,0.6937925539915518,0.0018927581052034952,0.2630159685506922,1.4320047890422791,0.548269956958862,-1.1896344497062061,0.2253612500077851,0.05939175633869776,-0.7294748112468221,0.2125682936671812,-0.4836605420304882,1.6748209123037483,5.0
26,subgenre-theme,novela histórica,other,50,250,2,1,-1.144895839247032,0.9022314631925592,1.0186545291700562,0.7832490187860792,0.2108126253935812,-0.19307634571068935,-1.7258214491140047,-0.21948276569397301,-0.4952347766298335,0.8184198038279011,-0.6490785204905034,0.21757654145246266,0.14626417777992778,-0.10977246026238953,-0.5133496310223961,-0.942264481698628,0.9987418696493346,-1.1607169586571842,0.8870616754981017,-1.0901907542907174,-0.8985056021625659,-0.998237300490078,-1.4180102214681778,-0.02173462662508993,0.3865912785609084,0.1304608789763009,-0.4974449898369551,-0.20614913923280495,-0.7169645515989871,-0.17045035797300212,0.09204627453447213,0.5959180526336607,1.2871843500739482,-0.8194477330314226,0.10712531944290507,0.06157682139284688,0.12066631953606036,0.6474851075143985,0.7974713392301837,0.02795087426586652,0.2158021458540427,1.3802161184179076,1.0552634032851715,-0.929673729755372,0.2059870616052859,-0.10068929591796204,-0.7734150997812997,0.4266776478720602,-0.4928777977897598,1.5737618143637455,6.0
