,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,2500,0,3,-0.20286019950991535,0.6882879517404917,-0.024840182943722124,-1.9530090198746928,-0.20317764172859612,-0.6281937897794508,0.2535660433568565,-0.8066196246286579,-0.03909784490120634,-1.3314001270505156,0.07899176550340699,0.3682592281235413,-0.125179148580417,0.7774250334430218,-1.4381893745864072,-0.24949695899691895,0.19580997714357773,-0.4203217009967104,-1.0096208087747314,0.4851203404846008,0.07638446425274302,0.5427457597690207,-0.1189382419792648,-0.8017485537140789,0.7803752961160079,-0.3449029223580009,0.14546837479953545,0.3705223616215014,1.6149448450497703,0.03270508861146994,0.4821778802537819,0.2519754430496701,0.527024578538129,0.3826833007703148,0.821620177206112,0.5467768722176823,-1.0958966157715015,-0.8713859609704729,0.4142665331627739,-0.4949437859353801,-0.5423821816698973,-1.1454068134762632,-0.1722144708497986,0.4301174847726905,1.5740252728361308,-0.2384461497222049,0.8799417142722608,-1.2532387992328162,-0.12761757488342182,-0.2878669878039571,0.4510855314392211,0.2836242099746579,-0.8641545775501613,0.4828567686611121,-0.11172143398130108,1.3116297637747136,-0.7627707508003658,-0.3904532268871914,-0.2218164862897401,-0.015851450233941574,0.13838059108388728,1.0597513816210362,-0.8227354057801713,0.28045431330976306,-0.4716575408048552,-0.3025822156485345,1.2428681505084445,-0.7188182632673086,-0.12763409115129656,-0.6502463004837447,0.0
1,subgenre-theme,novela histórica,other,70,2500,0,3,0.010034782294926629,0.12584744811403026,-0.036459494236924385,-1.1563389360832963,-0.025237838608567317,-0.7935175200433953,0.7567392673025302,-0.2842953457448201,-0.06156716193115816,-1.0023927850555578,-0.7689610662082887,0.4669905212621415,-0.4138553258627988,0.8808443061357664,-1.4450687547642176,-0.19513392473496474,-0.08053631838282763,0.323625695942107,-1.0158633528338312,0.5224296780760365,0.33074585672405665,0.7575356010704629,-0.1145813212706778,-0.4831069516691481,0.5986978924970787,-0.3606201253840189,0.2920009387502385,0.3677429593630146,1.6724109864436147,-0.8247517756874974,0.4276647097431177,0.2584425146806588,-0.20681660171221264,-0.1447918212389831,0.8850258545367445,0.5206270177751503,-0.9926580407456528,-0.9872960280855212,0.4980862366966168,-0.5908502439684119,-0.7111449328183104,-1.1571482703427909,-0.062436252120110176,0.3521494234788282,1.747808731905265,-0.4831570009488181,1.297207563553862,-1.0608450503357532,-0.1110029025041978,-0.4484060634940752,0.4010051113884969,0.3261098295852263,-0.997353084417442,0.3504029116957952,0.1147703233213212,1.677959217900135,-0.6373952350700711,-0.25987947361202696,0.11477595838768895,0.3560683368773103,0.2278057414345878,0.926792123904472,-0.5623838455616518,0.2839767754941002,-0.31618358140021285,-0.4010651663202108,1.3719972522564945,-0.6987360420472948,-0.2231305643143659,-0.6270279518626094,1.0
2,subgenre-theme,novela histórica,other,70,2500,0,3,-0.20405751387396304,0.8061980110744777,-0.029533294728604057,-1.3536211236101934,-0.12160625101717742,-0.7210497863563005,0.5301623305345102,-0.8188125786911327,-0.0373039605396836,-1.3857075160080594,-0.7379190541758409,0.33213497953141946,-0.4048684160217203,0.8012435411149617,-1.5417903761535985,-0.303332726429476,-0.011671495805868123,-0.22235723098583052,-1.0002319444953482,0.2916759592467842,0.30705424794840114,0.533981050386094,-0.08023281898012928,-0.6792817907248689,0.6487894252886813,-0.3075181912280846,0.253356212773761,0.21057230386592152,1.5596782518804853,-0.40256807330926536,0.4639538969231721,0.3469332666457851,0.4835158302615682,0.29405124220377793,0.7593750839688721,0.4807160502618017,-1.0626655751101808,-0.8318321263153968,0.6559412276867738,-0.3982376795318101,-0.5682815792554093,-1.1306168960021723,-0.2361621926766461,0.40914610255701295,1.8317010019130808,-0.4271350849358019,1.016934126884595,-0.7083128283852913,-0.16843744169356825,-0.4539321793478734,0.325520532857801,0.2995593642706723,-0.8743482131288091,0.5341848739384492,0.05736025656374481,1.766726552336921,-0.8481956266841971,-0.3041024350598149,-0.2313712107791344,0.425183038607084,-0.021829760527900144,1.0585313462872792,-0.7058519208009236,0.271390965725072,-0.21193844995063807,-0.3584969705906961,0.8364647851397149,-0.6365364131439749,-0.11625796305190675,-0.6917997663863708,2.0
3,subgenre-theme,novela histórica,other,70,2500,0,3,-0.2695131555679559,0.4880039041523151,-0.04131119436584787,-1.4264331763289255,-0.14968810456301365,-0.6680355339697114,0.5353691784785171,-0.9238256018200534,-0.04229754679175997,-1.169223220973511,-0.8336909729456309,0.2413684057055488,-0.4658038765152636,0.6000007928636558,-1.446219303760905,0.05832880859173953,0.017356077740050473,-0.0064441035669329785,-0.9868993688551634,0.4583054957373161,0.29517467137891523,0.6200260450129592,0.05303208886628378,-0.3515849024435289,0.43346369434769855,-0.3129530566472757,0.31334922236659,0.3641215671492313,1.4592517713132382,-0.3776709890339212,0.40659539231840336,0.24519878721750601,0.5296114728911803,0.5204460233338655,0.782936530265557,0.40907737677748224,-1.1482172089889389,-1.011829222220461,0.436770075017316,-0.4374258087348073,-0.10007169103202447,-1.2056256590019565,-0.27587050714166395,0.3911066580142328,1.4385520065768882,-0.6321268564165624,0.8959530710353343,-1.317426984895142,0.11746896819938807,-0.5239433332044457,0.27417281847018043,-0.2632829959264381,-0.9659606107911736,0.630134508501646,0.2850471075051989,1.5147567199553589,-0.8845734220050252,-0.3250689758281796,0.051294651309572885,0.346626067290982,0.3063504779424592,0.902139127662438,-0.040350229529252116,0.15739861772591515,-0.540908405256293,-0.4269318537957453,1.3360374141733238,-0.20059925215849367,-0.13309943156647608,-0.840022363463489,3.0
4,subgenre-theme,novela histórica,other,70,2500,0,3,-0.21861093113513952,0.6719511581687633,-0.03630033030699965,-1.280165359004526,-0.23096018558657244,-0.7108482969732273,0.35539951679845944,-0.5468197660563596,-0.040243079036601716,-1.082557799035588,-0.6957192664628833,-0.04037175178403416,-0.4841445893151773,0.8445377787251204,-1.6009653540039166,-0.20248144957747344,-0.007966243827260956,-0.5421273584873993,-0.9815427729665892,0.3323172893251017,0.3523538923206195,0.5919751881787534,0.22090719356560767,-0.4020588333755829,0.6953083201118152,-0.3927582057014529,0.13289238180444352,0.6064574785693344,1.6884659146163408,-0.8343186396555542,0.4699491509215161,0.3085970249423476,0.5011661603747295,0.2531582286576961,0.8273475910928871,-0.3773427700563123,-0.2002267508843299,-0.1590421227153673,0.3188721410787661,-0.4754780086091307,-0.4746557105111406,-1.0837815210808923,-0.5964048092770288,0.3169887628335142,1.7677912103120876,-1.0867472284278192,0.910409431899845,-1.2216948629072917,0.026661609009392045,-0.4419242591768703,0.4587617845554197,0.19143044826263733,-0.912412471756518,-0.03389451677030158,0.23054836685950136,1.5964368606069244,-0.7892637089628308,-0.2653034409700373,-0.039603939297813084,0.3482950870546072,0.29212945151246544,1.0873317988319386,-0.7186039789093126,0.1241101280724845,-0.6311793695786339,-0.5154286088797421,1.320885735669179,-0.7908892719177205,-0.21772154012407133,-0.033600205746387724,4.0
5,subgenre-theme,novela histórica,other,70,2500,0,3,-0.13823137040678596,0.8388289715804014,-0.04187926406483733,-1.4747478355921633,-0.12196569207262015,-0.7158242080075378,0.6012799419599114,-0.6774602676074343,-0.04523303576558765,-0.9390545747651652,-0.7428106702377841,-0.02185655483146766,-0.4657507104363544,0.3540848334392713,-1.3373871491099298,-0.2129188173145884,-0.004665110637991273,0.04795487742063537,-0.9864514412752334,0.47568260477003,0.425838150616701,0.6607564312258412,0.12793339690304528,-0.5677511655257222,0.8191429356435845,-0.3878230735125306,-0.07188077619029436,0.0224425910865371,1.72266423471583,-0.7958074207639709,0.44847604463571306,0.3698068986462836,0.4942807327478312,0.0012053781031729494,0.7554084626991232,0.4843728150614076,-1.0348886407726157,-0.9116115329446728,0.6330665354614851,-0.4787007007607098,-0.7345389535208809,-0.5514557242820952,-0.17296328243032466,0.4700023096679551,1.4555943123334851,-0.4641286169851016,1.0098927866917615,-1.1922327269023385,-0.12798131208145508,-0.4614727672014602,0.3448101255160411,0.04242465311692875,-0.7163485061490864,0.37150383862570746,-0.0773126946725521,1.67194128357656,-0.7218744917436157,-0.31926585777317645,-0.017248069938003652,0.3467036751086909,0.32528591157697784,0.8924372280199082,-0.689358641921089,0.2649622709114555,-0.25455056510383656,-0.4002192947768938,1.3399595527879091,-1.0842799190976735,-0.21146574742854976,-0.7135899439422059,5.0
6,subgenre-theme,novela histórica,other,70,2500,0,3,-0.03649837234596055,0.7898275304591651,-0.04211697821575728,-1.0858860694015071,-0.027912038825775014,-0.3783360819752605,0.3084456280371103,-0.4540899963035088,-0.06237152071458684,-1.2196516119542482,-0.6146741701106205,0.3222021423758057,-0.6310922203630733,0.7825718569936371,-1.3171718418197202,-0.21907433199137288,-0.008783872610781417,-0.20836365661631684,-0.9870462170782154,0.4643009255079966,0.3205562325854198,0.889357669503655,0.3208038149608042,-0.6583265495260172,0.8035379235200608,-0.3620436388012805,0.14961291125909165,0.3956779190174589,1.4407656453235462,-0.7788906711337759,0.11608624903113952,0.2888367226107608,0.5281807912654878,0.2101127052045871,0.7503186554328517,0.5273502746328704,-0.8637764833834584,-0.9296675218612794,0.6578908989491149,-0.3741469310692499,-0.5423604471938424,-0.7348812866258323,-0.17753267206411408,0.5027366362229972,1.4763840401686108,-1.071123987647062,1.0006639206482697,-1.1578934228262272,-0.30007767405501024,-0.4940883569028108,0.26147309440382416,0.4870153453312188,-0.903095973737656,0.33335709841516364,-0.16498384865858073,1.5234006072069055,-1.0081593178288513,-0.2641318187003571,0.037875942412960266,0.4426429927597265,0.1921417246808408,1.035188789140638,-0.8004112097479879,0.2310967365076768,-0.6691829470272191,-0.3888815484720223,1.3119130273570978,-0.7167154600580818,-0.21364426080811375,-0.6909413069428046,6.0
7,subgenre-theme,novela histórica,other,70,2500,0,3,0.0020329322234487377,0.6323205504233512,0.01745014148229726,-1.5535208470458393,0.18228469350330415,-0.5965584063576594,0.4900030330173777,-0.2858742066006279,-0.0221985160660012,-1.0000929667964706,-0.8735187200497135,0.7546636781262696,-0.478036103383577,0.6537043018251124,-1.4582415222210257,-0.2331639679932146,-0.0052493631740436475,0.0337249728668908,-0.9840509902354546,0.6740264525492657,0.30171413119452684,0.4885528818527327,0.19348583271022096,-0.7342583441479773,0.7971239796485581,-0.30644121018033793,0.17213748729821096,0.4740881548327667,1.4800618747495782,-0.8001294590801489,0.3988917921326722,0.41142235511521397,0.4922296159292389,0.3652545696084383,-0.19571379476757247,0.5459722346778944,-0.9977484939031371,-0.5575264245427239,0.6548137788691201,-0.3117245670275221,-0.6159760678768901,-1.0714236000655817,-0.009053925195056926,0.2606013228802207,1.5697412821153638,-0.3305738894363963,0.8391089537371944,-1.2369267789148424,-0.03688971950181491,-0.4671488843236327,0.5150107660599312,0.495771770815201,-0.9241060141531257,0.4745031283476511,-0.03501723018942482,1.4572434165753558,-0.9104295851006906,-0.31590128842416737,0.25172946352261955,0.3763979900729736,0.24754266920810036,0.851883088407026,-0.7774717883572749,0.25004152692639914,-0.4558143634044236,-0.6779587292997963,1.2128379844458768,-0.4152562931663782,-0.21770865377777493,-0.6787404048717388,7.0
8,subgenre-theme,novela histórica,other,70,2500,0,3,0.07455118903547946,0.8575271547220319,-0.035247250257165415,-1.1609338431839256,0.0959420256558734,-0.5980581256640215,0.4234684289187678,-0.6631394474708652,-0.04180563376093591,-0.7234521132303022,-0.6376159495410614,0.31767634032470443,-0.457825666371824,0.8253118696423787,-1.2773213527807457,-0.11787018951789585,0.6042846704373779,0.3152186838539409,-0.9921749414741412,0.005626617413508714,0.20050568486750184,0.7754374039327251,-0.11806140978879895,-0.3160145262142018,0.5464803591125063,-0.4066942011226379,0.26485952922540784,0.17615439549043874,1.2915537226954394,-1.040616724955735,0.4859570172699244,0.41286071880497405,0.5633476909189885,0.1882441186310077,0.869094473136542,0.5078821756615401,-1.0057511470954872,-0.8813472998876497,0.40409515913418537,-0.5059819517747116,-0.7276289183560669,-1.0446553062693047,-0.4097265076294727,0.2868926048305048,1.8713615132904664,-0.6561337488318586,1.0161245642644474,-1.1145601425958584,0.10570711593158437,-0.43532915680411305,0.3557452152777828,0.06889155698203786,-1.0007259144320009,0.44313672998836384,-0.07813081557842018,1.5331162816424029,-0.7109512104059749,-0.3677443288628593,0.11606842293622265,0.1931566423465293,0.2179169933529259,0.7836628960051434,-0.7345213812286336,0.3217554645888162,-0.31506592971652264,-0.4316304445397231,1.1055028479793316,-0.8187162420420376,-0.22478406935683365,-0.7413860929189819,8.0
9,subgenre-theme,novela histórica,other,70,2500,0,3,-0.1827034132501633,0.8348363044586667,-0.03373957979093484,-1.3499402166977257,-0.13189611082086225,-0.7300904350204794,0.28923832539342065,-0.7680203185697905,-0.047289812520914284,-1.091518900598099,-0.7530588761153497,0.2729560945414938,-0.5959823673489688,0.8788878247255714,-1.5029347974439602,-0.05744538970729517,0.002169375630371457,0.2974524433073793,0.07840305511208114,0.4504257722457058,0.2420431757873718,0.6540214286052698,-0.005124962995831457,-0.7011529711988049,0.5535452097984702,-0.3738020276478298,0.13554067219810612,0.30555793748067545,1.4555762759222912,-1.141256484293416,0.4359984330815152,0.4390636482107084,0.5258896715451028,0.025216648545520512,0.7835390276470818,0.3671983170427995,-1.1304905059417052,-0.8277833084021892,0.5308116879878564,-0.3744187954228572,-0.8189391504091705,-1.2311946857981455,-0.1389467022599709,0.42233767827755175,1.7932599117087178,-0.4822067331743619,1.0061836369359205,-1.1309256022900345,-0.07501655966635364,-0.5179792166301979,0.2674000136864111,0.1570839093687565,-1.0482777641065606,0.5983005910883166,0.11486897891433435,1.5863154963469015,-0.7215281087862834,-0.36712554909761097,-0.0037245537054804018,0.2985473561587685,0.22078241147622296,0.8230055740837324,-0.6946538679271725,0.2572583334404888,-0.2895556796862477,-0.4473026538633208,1.321372362811653,-0.7757814876148271,-0.0077689570502233124,-0.7721788258352739,9.0
