,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.07420682907104492,0.010298967361450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
1,1,0.07706999778747559,0.010681629180908203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
2,2,0.07317662239074707,0.010267257690429688,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
3,3,0.07303571701049805,0.010076284408569336,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
4,4,0.07528972625732422,0.010025739669799805,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
5,5,0.07529568672180176,0.009983062744140625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
6,6,0.07491731643676758,0.009796619415283203,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
7,7,0.07607078552246094,0.00997781753540039,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
8,8,0.07465171813964844,0.00968313217163086,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
9,9,0.0750889778137207,0.009711980819702148,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
10,0,0.07182931900024414,0.010198831558227539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
11,1,0.07439947128295898,0.010066747665405273,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
12,2,0.07208061218261719,0.009797334671020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
13,3,0.07086825370788574,0.009833574295043945,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
14,4,0.07461380958557129,0.009652137756347656,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
15,5,0.07342982292175293,0.00957798957824707,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
16,6,0.0714569091796875,0.009255647659301758,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
17,7,0.07361817359924316,0.009343385696411133,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
18,8,0.07405471801757812,0.00958395004272461,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
19,9,0.072967529296875,0.009532928466796875,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
20,0,0.07203006744384766,0.010005950927734375,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
21,1,0.07288193702697754,0.01030588150024414,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
22,2,0.07414436340332031,0.010322093963623047,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
23,3,0.07249927520751953,0.010036706924438477,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
24,4,0.07456111907958984,0.009788751602172852,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
25,5,0.07685637474060059,0.00990748405456543,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
26,6,0.07394814491271973,0.010243892669677734,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
27,7,0.07286190986633301,0.009471893310546875,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
28,8,0.07337713241577148,0.009670495986938477,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
29,9,0.07405972480773926,0.009887218475341797,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,2
30,0,0.07028675079345703,0.009728193283081055,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
31,1,0.07074260711669922,0.009553670883178711,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
32,2,0.0676426887512207,0.009518861770629883,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
33,3,0.06929850578308105,0.009340047836303711,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
34,4,0.0734395980834961,0.00930476188659668,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
35,5,0.07071161270141602,0.00928187370300293,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
36,6,0.07451772689819336,0.00936269760131836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
37,7,0.07143020629882812,0.009317159652709961,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
38,8,0.07125306129455566,0.009368658065795898,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
39,9,0.0711212158203125,0.009090423583984375,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,3
40,0,0.0713968276977539,0.00978994369506836,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
41,1,0.07232117652893066,0.009870767593383789,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
42,2,0.07238221168518066,0.009597301483154297,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
43,3,0.07047128677368164,0.009782552719116211,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
44,4,0.07379770278930664,0.009685516357421875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
45,5,0.07346963882446289,0.009360074996948242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
46,6,0.0738840103149414,0.009829521179199219,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
47,7,0.07159972190856934,0.00946354866027832,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
48,8,0.0757753849029541,0.009990930557250977,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
49,9,0.0731499195098877,0.00965118408203125,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,4
50,0,0.07298922538757324,0.010089635848999023,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
51,1,0.07331538200378418,0.010187149047851562,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
52,2,0.07260012626647949,0.010565042495727539,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
53,3,0.07263970375061035,0.00987100601196289,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
54,4,0.07461810111999512,0.009906768798828125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
55,5,0.07550764083862305,0.009825706481933594,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
56,6,0.0738382339477539,0.010193824768066406,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
57,7,0.0749044418334961,0.009772300720214844,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
58,8,0.07704496383666992,0.009738445281982422,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
59,9,0.07523417472839355,0.00995779037475586,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,5
60,0,0.07559061050415039,0.010399580001831055,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
61,1,0.07292342185974121,0.010221481323242188,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
62,2,0.07302999496459961,0.010332584381103516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
63,3,0.07109856605529785,0.009919166564941406,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
64,4,0.07524967193603516,0.009926795959472656,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
65,5,0.07415080070495605,0.009674310684204102,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
66,6,0.07813405990600586,0.009497880935668945,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
67,7,0.07296109199523926,0.009654760360717773,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
68,8,0.0739905834197998,0.009503841400146484,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
69,9,0.07271504402160645,0.00963902473449707,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,6
70,0,0.07335996627807617,0.010155677795410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
71,1,0.07472896575927734,0.010004997253417969,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
72,2,0.07361841201782227,0.010314464569091797,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
73,3,0.07230257987976074,0.01004648208618164,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
74,4,0.07507467269897461,0.010023355484008789,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
75,5,0.07477521896362305,0.010021209716796875,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
76,6,0.0733335018157959,0.009579658508300781,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
77,7,0.07320976257324219,0.009890556335449219,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
78,8,0.07411694526672363,0.009915828704833984,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
79,9,0.07380247116088867,0.00966501235961914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,7
80,0,0.07222867012023926,0.009933948516845703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
81,1,0.07378101348876953,0.010960578918457031,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
82,2,0.0750422477722168,0.010520458221435547,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
83,3,0.07294535636901855,0.010243892669677734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
84,4,0.07407665252685547,0.010144233703613281,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
85,5,0.07413458824157715,0.00988316535949707,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
86,6,0.07343745231628418,0.009733915328979492,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
87,7,0.07560062408447266,0.011234283447265625,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
88,8,0.0737454891204834,0.009930133819580078,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
89,9,0.0733942985534668,0.009959220886230469,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,8
90,0,0.07209038734436035,0.009992837905883789,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
91,1,0.07198333740234375,0.010140180587768555,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
92,2,0.07014822959899902,0.009729623794555664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
93,3,0.07197308540344238,0.009877443313598633,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
94,4,0.07118988037109375,0.009410858154296875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
95,5,0.07344555854797363,0.009832382202148438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
96,6,0.07179880142211914,0.009459733963012695,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
97,7,0.0717930793762207,0.009522199630737305,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
98,8,0.07157421112060547,0.010477066040039062,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
99,9,0.07217288017272949,0.009266138076782227,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,9
100,0,0.050907135009765625,0.008133411407470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
101,1,0.05110669136047363,0.008076667785644531,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
102,2,0.05025172233581543,0.008127689361572266,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
103,3,0.05071735382080078,0.008120536804199219,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
104,4,0.05054306983947754,0.008257627487182617,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
105,5,0.05092000961303711,0.008675813674926758,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
106,6,0.050633907318115234,0.008337974548339844,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
107,7,0.05088472366333008,0.008376598358154297,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
108,8,0.050322771072387695,0.007995843887329102,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,5gram_chars_word,tf,0
