,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,0,0.0092207756933608,0.004670410317057424,0.017223017636362872,0.005705203737336114,0.004571328967103975,0.002319824609005988,0.011329169151141068,0.0020427885660512014,0.0007187928391053392,0.004531070551337596,0.0029729530254200944,0.003848414963233914,0.00234235078097152,0.002037856710924444,0.006507978787891075,0.013433883550732129,0.0039033047748779815,0.006052795698411429,0.004003688659996855,0.005099974426475783,0.0014450472724935356,0.009144372920535007,0.009147621982425826,0.03716750962188512,0.026785552344553445,0.002699150743733563,0.009895656880070014,0.008686973315985794,0.004685345760532341,0.011355659357256735,0.0057757236825808226,0.002556339398999641,0.005820174064801285,0.003416546007937603,0.0069317814931815205,0.0035077200109134158,0.005101845487693314,0.00860251064337458,0.0032201127224431828,0.005658157850484949,0.004659161261996398,0.021123588345287783,0.004112329359680146,0.0076962899093002786,0.002292644241964709,0.0021038206084462775,0.020021866012195213,0.005122901111473595,0.004586527218345796,0.005342596033462426,0.008964089813547516,0.002863188275912502,0.001820586628856844,0.004433342679506417,0.0167885625380163,0.02551761364733409,0.005481381258906393,0.004383497853831168,0.008860981480491224,0.003350304131643941,0.012956229870953741,0.00256670641332866,0.007835389147400484,0.02931770363382485,0.04196042259029927,0.05863506066112464,0.008740384948473056,0.007912179720144817,0.04396428539979811,0.057607571603692224,0.02371944920810048,0.006053832628785714,0.002996344552247144,0.0029420132221804236,0.003281563602191898,0.009376311941304907,0.04182838579573677,0.00884225106126427,0.0054831862594356745,0.0007243135026916727,0.005712364114076761,0.0019151000310709554,0.00543290150020711,0.004083584279368803,0.009808554438752427,0.03218803439992735,0.019267237074631897,0.004366222793223496,0.022519244719663132,0.006980779053188429,0.020862942157719618,0.0011363429404706766,0.006461410953017851,0.007244198307235355,0.006473962761089385,0.003550296031043439,0.00493787670096995,0.002868857771340497,0.003140355640616638,0.010641491150529278,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,0,0.009180661990589598,0.002856824851135182,0.017591115930366514,0.00598924050400672,0.0005557289961020473,0.001134878193701723,0.015881095069372818,0.002854190553877683,0.005486230739022997,0.0027750129118022764,0.011262249449012048,0.004187057782407752,0.00452485027502589,0.001812294446688721,0.0018629642921399766,0.012834622142546177,0.003946652726801231,0.008169902929957916,0.004325252320140089,0.004888756699105844,0.0024775679287072586,0.008245809070607797,0.0031371890652131798,0.04749614013064076,0.029042063136092876,0.00391925395527291,0.002008844038606507,0.002780770283714493,0.003129931771509881,0.012900392438541056,0.006083079641341585,0.0039939667103442355,0.0041313482097591605,0.003147112730281883,0.005200313941047841,0.00271390968295795,0.007545084414147841,0.006563169897879544,0.001215454059625149,0.0041365091525243595,0.005164318695983757,0.020948492170641868,0.0048056622776052865,0.008847981997408421,0.002717694817768665,0.012160406489199155,0.020142884328244275,0.005623060139209004,0.00774272151923242,0.01630144929516098,0.004227975885173943,0.00302020383367855,0.004780995742163324,0.003121888271016216,0.02130438889769006,0.019671482559869048,0.009119141266480031,0.003219122438258826,0.013998307861774974,0.004136618553973919,0.012392426413999744,0.002354383810275321,0.007681121094666589,0.014461234837954797,0.05181811456320429,0.04534533654431075,0.005605145526521048,0.006982215752263782,0.037211339254524925,0.03547664625886144,0.03636350257132045,0.003845449241596468,0.0066888494645149475,0.0022846575378966828,0.004778758261192565,0.011319930806205462,0.025192495624664957,0.01062950798733903,0.005368566076698603,0.004217476798410728,0.0077156058976852295,0.0036408384489630954,0.007395714878530164,0.007915939841300854,0.01006371868989108,0.02328501228258656,0.028788354408497856,0.008048474681039858,0.03245936212536308,0.0028534295059784924,0.011780764594745507,0.003573715347307224,0.004193459308323443,0.00698596594062306,0.0069091166261609745,0.0039329587828351815,0.005525598201030207,0.0029244454800160173,0.0033140950980965764,0.01563398133145091,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,0,0.01854802399226786,0.008416378722368147,0.016449848045045644,0.005805211574775061,0.002114078151491912,0.0029296010470412593,0.01571244338764065,0.004240176338416143,0.0034859764154883364,0.005843071464765183,0.002727388463029573,0.0037883335558184655,0.003610315988276645,0.002522630781027149,0.006231215509678597,0.012655589604361696,0.005218348569054224,0.003885247223919249,0.002552376470099742,0.0024185700171262467,0.0022251129694152018,0.010531110087502198,0.006948205484051837,0.029352006478464518,0.029460891771525274,0.0060891903039397965,0.006920111708487774,0.005289615791102456,0.003295206264711163,0.011791322641257571,0.012212805479780622,0.004352268376773189,0.003912891971788757,0.0019216975688181519,0.004457483205010579,0.006326029480289834,0.010808070920780549,0.006079711477754126,0.005110896215835107,0.004328768869434541,0.006091240178917184,0.02011699868518575,0.0031459373320689888,0.013344728864476749,0.0014380596688652635,0.0066182787778792575,0.01987223301966141,0.005352821385162914,0.00540164762060087,0.0069407574688166145,0.006117593246690263,0.0040945392198842275,0.005929523969468872,0.005570609729349536,0.02409925287403087,0.0257456202533682,0.007815697451042948,0.0013527311516301585,0.007111585051177539,0.0014460898239565575,0.011213767118759186,0.003433064072773685,0.012931555101767855,0.011790918381714916,0.03538325474666349,0.053889462318197925,0.007363631318381513,0.005845717332242102,0.045425153046514816,0.03982065198087375,0.029341234305980637,0.006500459256619406,0.004570060142668871,0.0022539374258280765,0.0026776860897364642,0.006660433487145562,0.032507106310033576,0.00688469054384114,0.003414434171558596,0.00454963048714989,0.007077978647763228,0.0019440345633045125,0.007396013987372842,0.005824419461418456,0.005999616941594598,0.027211779771558208,0.01515345585066644,0.006535976386688335,0.034011189368544435,0.003948827510449861,0.01863267515072669,0.003652079750242693,0.004456119004168036,0.013097073440398005,0.007238905105910555,0.0038007772732857937,0.00824146321465562,0.00129089395008339,0.0011934436938356547,0.01866226112823198,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,0,0.013560250588306668,0.006158216069101556,0.005890427039123571,0.0077463233199645595,0.0008704958371254258,0.004494732763037155,0.012006691600835324,0.00015500271254746976,0.007379361860043687,0.003504744562968107,0.016272665203682982,0.006631094261705132,0.0009974275242599939,0.001113271615189774,0.004298100409739823,0.013566448422042255,0.006557044933195438,0.0060307029478816575,0.005249011457509613,0.007570809318956072,0.0021433540650106467,0.006757537223809161,0.0075802666129501295,0.039771202785815696,0.020401359841178364,0.003686640448435978,0.0017179659063661892,0.005351604601484257,0.00450760046659788,0.011718396807210731,0.004681324976172436,0.004646211348072508,0.004053687683232578,0.0010433797266847778,0.009417714016398269,0.005180264498346621,0.006717630824177962,0.00641263565269831,0.004232118895830336,0.003799945617751203,0.007249921706885223,0.015606582179953072,0.0028168850622606427,0.014947654808804804,0.004937722769266112,0.005792977208862511,0.025308006766711483,0.0073141174104572985,0.004800481748238079,0.014747709065045063,0.006197000216318993,0.00764633256659636,0.006402340310879915,0.003399630456604465,0.021009490095968742,0.02363383554829257,0.007700369353540369,0.0021112464403769183,0.005973826741407856,0.006317213124951636,0.014436103669813669,0.003075541711792158,0.015542925777805397,0.020174277821551505,0.04122231287972302,0.05207001320987156,0.003866359696363378,0.008812036998965184,0.037172306696577576,0.03214952203920956,0.030114025548295762,0.002657820044509144,0.003001233500136247,0.0026410869212491234,0.0012086143021919188,0.004517607285453979,0.03794193420246179,0.00881174019963097,0.008263443517864628,0.0064662755256939385,0.011365116105010523,0.0038076743941156546,0.0047941789018554,0.006899974744363252,0.006328823447358929,0.030627847120574224,0.01172751088169626,0.004847239176710857,0.03036280746650925,0.003221075150599956,0.015834913055229157,0.0005593039772727273,0.006082632667361171,0.008039384569940534,0.011244824676974777,0.004345723726267446,0.005384125614091476,0.0034044481901799642,0.002806069779911725,0.01638413677795396,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,0,0.009584174661882971,0.003201378510768757,0.017822831225299058,0.008251553019126959,0.002824646613031177,0.003789052394612738,0.007881112743131954,0.0030272724082348965,0.0033789105425967715,0.004380356844795306,0.0077102828323080096,0.0033664371693311462,0.0042622318285324345,0.00348739586869996,0.003310353958875911,0.017362382154826137,0.007879438740670023,0.0036496975339586975,0.0019739337118624533,0.0016725601107457511,0.00211635918925812,0.010720655030005428,0.007855987109940399,0.03349387043694261,0.047406250614708885,0.0011508726567550096,0.006658589452049996,0.0009712280849777892,0.003650406035202267,0.01789000179571708,0.006277834767512609,0.00397687909228214,0.0013443192450721241,0.0018103408854245602,0.005013872350124824,0.002651312104999798,0.007056271917638464,0.010999729282875398,0.003991274333174026,0.00598169181852742,0.0024024607573746148,0.016922437294162658,0.0040154524936304855,0.011624421411051859,0.0035787703815801423,0.003543238491999717,0.020858113920274916,0.005584892287061214,0.005446504802206193,0.012432834889728482,0.007923830175684808,0.0008841859546708127,0.0033600831351532053,0.0063111646213839636,0.013392807230407524,0.026728567476929317,0.0023326091330369354,0.0074060774718454,0.008806774933448466,0.001665789250954085,0.016148063119735573,0.003294333496879548,0.014299261053423848,0.023700495839096,0.05851101338559104,0.03813748791806673,0.001771638819240479,0.013381265416483993,0.04285003387314434,0.04419962415722265,0.02796309558879681,0.0019449449196791105,0.00621733702190181,0.004386661486844122,0.0026739343391271307,0.009734624925583309,0.030082179706904345,0.006732625948967732,0.004657425252596928,0.003112571596224525,0.01159955065885725,0.00047452005527818565,0.007014328185372154,0.007225966174698433,0.005718998217247522,0.027338120332768667,0.012792403298628031,0.0069904892783870356,0.023271748134713728,0.003396628353976741,0.026933779395595246,0.0010184301567471203,0.0032617697504591326,0.015025443167620141,0.0033910083366913003,0.00504687796007515,0.00563512069999366,0.004920685755881434,0.002235750493450121,0.007854998538984028,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,0,0.00439166580179571,0.006284991726092514,0.01277010024485956,0.008034121864067788,0.006506071816967936,0.0039292986356349365,0.011905674770887149,0.002621427166164921,0.003763360150599367,0.002139498271136808,0.005981226221250177,0.0006971028023986921,0.0046342019105201065,0.002553904880977838,0.003134084612219378,0.012752842397586991,0.0057431311336482325,0.007156417902685223,0.005581019950596414,0.0035253381392453577,0.0018559483727344863,0.009217750559696132,0.006659527057563754,0.0572099347894495,0.032559348398908186,0.0027262446348462308,0.0093402355467979,0.006988139856564104,0.0016601557865029474,0.018227572878907708,0.0037669055428681594,0.005249305158890237,0.0018165061771151566,0.0021708914183845053,0.007355656600342383,0.003918627083405488,0.010354547986404635,0.006539890800909256,0.004028715938554798,0.005587060748176189,0.007572030431981023,0.017409598542259336,0.002748813801465385,0.010495925905656315,0.0049045766832546455,0.0058116424502541505,0.012807817835859485,0.004759885518636721,0.0024245285198875835,0.006575759697060861,0.008779462383442066,0.0041279259222517396,0.004538330864870821,0.005552184647848565,0.016773735082041098,0.020110318326520885,0.005159908961854383,0.002671818290223845,0.007582807796916309,0.0020358037798765692,0.019488592857484333,0.007250320532168513,0.007845237557418946,0.013787599952960302,0.0454265011290437,0.04338077598803095,0.004730274752308286,0.008800003715159054,0.03057520957389486,0.047136021828680784,0.02221716726346392,0.003802130768862776,0.006249852805630433,0.003696535877711315,0.002093296485838269,0.006991111344841885,0.021930756815187486,0.006593429014571942,0.0027265264150973965,0.0011129109817989069,0.009248132376667864,0.002272968833758391,0.0046982542861650975,0.010109241216435135,0.0088356791508871,0.0356531687607163,0.0119635410678787,0.002960667167639317,0.03519189217311907,0.003084044574002166,0.02497418252192279,0.004423216085776014,0.010144274951664284,0.016284868732385556,0.00618965505243809,0.004808521179030067,0.006528878002470176,0.004374081633773154,0.0021989097177329995,0.026040245676865185,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,0,0.004810904621298878,0.003930213561900647,0.025690919154158876,0.0049841634413130146,0.0038319676003540797,0.003216076881989463,0.01059925874752206,0.003756888042722064,0.004698269846971246,0.0017078898534060073,0.008682551358037737,0.005742067059143562,0.0012470566173787012,0.0021477143689804727,0.005532922419434768,0.009866246269958951,0.005220430066267488,0.00454857898827186,0.0031140434176347835,0.005891979935107028,0.004219006803197978,0.010778691734797707,0.011310070712424871,0.04608424268423464,0.029401261259442382,0.0053727465162801205,0.010620924373383423,0.007518392255449074,0.005515592883247411,0.003013956597645842,0.00893580681450918,0.0023388595386896038,0.0018131210344180032,0.0035612933046160165,0.007279003806012852,0.005738286275956218,0.002230414535365236,0.006305510280541697,0.002527115497094613,0.0027218291120825627,0.0062152203082731245,0.017896377369148602,0.0048328560062254975,0.010545250765465312,0.006126024209854021,0.006318952678827394,0.035748994871193124,0.006355641696107711,0.005929443524052718,0.010617688565573387,0.006694779169267023,0.003133710063994112,0.004059323051094324,0.0055348582816608346,0.01364689439815508,0.016947100656308896,0.003588605758501527,0.005532283099478014,0.01011510696034267,0.0054569837366891215,0.026943915409036043,0.005121791280825487,0.006014006464139942,0.013715091726548126,0.03692732754610188,0.06772370185398065,0.003895377888732178,0.0056106118661344686,0.033059231685874935,0.031342697196134736,0.024871300375865702,0.00354155277024512,0.0022117773588670358,0.002269709900259446,0.0011204905885288288,0.007646364703616791,0.033415381086346715,0.006542094356807002,0.0070447745858295266,0.0020808194877904814,0.005074205423608059,0.0038083727066466726,0.006846278811788189,0.00889922793155221,0.0022949947360888,0.030808353236248424,0.01717158287953747,0.003090196188361228,0.023514227036804884,0.00409370014795181,0.034439826849475615,0.0034185833576436922,0.010161705673865826,0.012440533256192371,0.0084054156195011,0.006840145583528379,0.003287659377377987,0.0016417038667434355,0.000964301867286942,0.009898603876678392,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,0,0.01727663556913044,0.005231249676611136,0.01297120479437603,0.005372973167857356,0.0015782968746395894,0.0014059112188500088,0.010328814159614477,0.004464157708210953,0.004408682864116415,0.004341819199459753,0.005862731813445853,0.005400071579799307,0.00478715862250745,0.0018428502867466594,0.004486124601382259,0.01473620411672568,0.005492085303325957,0.007747291086813531,0.006246781453985651,0.005018695009296629,0.0018630936750896555,0.01272415259900688,0.0070002407268009905,0.05068723511533794,0.032202129544815036,0.0021759321719897274,0.0035365380487812205,0.006013008490012629,0.004100093168233799,0.010793388613143195,0.00896626029160663,0.0032452690328068803,0.0026253963769739823,0.0014918114351594339,0.010262128923219484,0.004470156844375903,0.004677283854425615,0.011845957606270866,0.0034652010379017228,0.005117885581166389,0.004820221218047912,0.015086840940998297,0.0018418556079970879,0.014518675421488946,0.0042911574624698605,0.006083064841288718,0.033733003006372594,0.005738757454764432,0.0050170163371606475,0.004202334972163204,0.002954218047794079,0.0017118610297561045,0.005377654961706602,0.007488083467410649,0.009846839613703794,0.023052011830595975,0.004596040334688871,0.004055699746476844,0.011251356501845815,0.0032162599690438464,0.012444911948995342,0.00489947216908395,0.014662369417269956,0.00990323538452913,0.034899606440709864,0.06775909892461551,0.002635737662904296,0.007237610837002712,0.03415931594860673,0.03424297076860578,0.025300271353221604,0.004908459788070386,0.008314560742944666,0.003879122394276836,0.001617011976508353,0.0115255957058126,0.028485788638107155,0.006624205164378109,0.0035901975760010366,0.0009651032390646226,0.00768798263249038,0.004461312800004687,0.006414846355023996,0.012077723822099613,0.006626333637224397,0.031002753894561468,0.012526689194057323,0.005550616565406999,0.021333161872898326,0.005015947211984975,0.021375834804364433,0.0016932255624773985,0.0055493035129216646,0.012922618551578882,0.00481080107201899,0.006210886846669924,0.005715357919738226,0.0051810262189901255,0.003059672340775448,0.017583404094216864,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,0,0.01197355236423046,0.006166265307913333,0.014761889159148056,0.008485208038579236,0.004502024645317726,0.0018353843097457011,0.009726876954294852,0.0017372342256482352,0.00047780036865782666,0.004940522658715831,0.008418118448736401,0.0053387112665281965,0.002272030986348014,0.003244844614242198,0.004073889513953869,0.0180457561004459,0.006322342910181543,0.00905588710840642,0.0037667696133320155,0.0036441688186445173,0.0032472748864458,0.016697206253894138,0.0036003606432341018,0.05741117186414137,0.031406580600347664,0.004425102781491464,0.006986774295146218,0.0066686228266596296,0.004861157758337395,0.00930201165437414,0.0047682199536752505,0.007721607162154508,0.0022705146960178284,0.002649727213213423,0.00777358583198929,0.005381432158128088,0.0060034224898194676,0.010272846292369835,0.003529088857305131,0.008637530319149173,0.006009017066100554,0.017104510133506487,0.004020549048454036,0.01049893802040563,0.0036696230203813007,0.0037413757549487475,0.02133560711047639,0.006743673098968802,0.006532900244624065,0.006591134148393289,0.008321785587352006,0.0015169469099595146,0.005597251135541663,0.004661229735249289,0.03180089647125254,0.017361816152117116,0.003472490012712345,0.0072186559450469106,0.008534474559102381,0.005180337519480347,0.01760499973361343,0.002342812892147574,0.0051666099820884435,0.015384958398799104,0.028600151567325743,0.04825899417348179,0.0036956350967216342,0.008854828681147871,0.020180824828064218,0.025629878188001682,0.032784700828836284,0.006641249831110249,0.006421189841220925,0.0030967901418169764,0.0028770221192079572,0.010970890696499392,0.025448553724444017,0.00676677917894988,0.003287700677274495,0.003479423966748481,0.005598038368294013,0.0032317548841342466,0.00643274274726477,0.0036188728239583173,0.003940106619689665,0.024416535402103662,0.014704691203390038,0.0025250741487436936,0.04878486898813754,0.00221810903397864,0.033441659108919594,0.00508840846332647,0.00436246694781367,0.011121538541840321,0.008154142832624375,0.008158299630169223,0.003458554825925436,0.003813631409798072,0.0035286066541517554,0.0135911751931987,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,0,0.006007246182738717,0.005726103613967961,0.014563656787853154,0.006590901093643007,0.0028372717415598558,0.003031874157540017,0.014645955236234718,0.0031367824965850078,0.0014641295652644958,0.0029601513190266326,0.0061236284241821155,0.0033060573781820077,0.003622589506974347,0.0023255104300175123,0.004631428579909377,0.01583402526634504,0.006974110802315097,0.010371640848997998,0.004546560066945847,0.006365254527041889,0.003430213074386555,0.0090101588456477,0.001870238031639732,0.033839493870548985,0.0379703364224378,0.002780439532252688,0.00894399986204246,0.004293825946185416,0.003301533349652312,0.013302863409591921,0.005463064703450481,0.00417587476211446,0.00457767569595759,0.0016509628971195704,0.0034104341823172914,0.004726953050574066,0.005995526948348325,0.007418242173207733,0.0012538403912993904,0.008877251003054355,0.0049030479638542705,0.015296475212392604,0.0038208233692415424,0.01302260519948208,0.001115075107965343,0.0025425496286760893,0.020278815221776356,0.006314229712908075,0.001191367177843889,0.013051081734097013,0.011276375514742256,0.006224547194260144,0.0023399636982800267,0.003964556871367877,0.01885986252078763,0.025147951489906832,0.0028354580304228148,0.00777789516127137,0.01130393605262678,0.003080067852544581,0.013707125314955422,0.002791929897560822,0.011757034443406604,0.013392750866587451,0.04096547488737578,0.055562802382660106,0.007657964805428821,0.01071647563545455,0.02565110669573266,0.034947204156696686,0.04184843205555208,0.0006780483592933362,0.006942964289520111,0.00391434514327674,0.002571176066411282,0.01164937357198145,0.031590783546285105,0.007826131015369043,0.003922539566692225,0.003817850474822861,0.010640630068159122,0.001866961024532797,0.01161481423289546,0.010139827102601943,0.00497966234304401,0.01379485411580348,0.019845064783963508,0.003496397512274337,0.04087228518992832,0.0043128984031671645,0.019807007923735912,0.002512070710906646,0.0069502852372909495,0.013029766738956852,0.007735214300801102,0.009684830057003943,0.0055589188473381635,0.005102609752804447,0.0019559287714029337,0.008483968816724549,9.0
