,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,250,0,3,0.007185618904987091,0.012409015729450957,0.006882532364137853,0.0072094864086107045,0.004772879936435328,0.004445654426502861,0.006928285668609131,0.011580262463640023,0.0024318807112321678,0.0016192981650702241,0.005299100112824603,0.015575814465060941,0.009697220592412056,0.0015344719053621242,0.02400359255937333,0.0052282528353185505,0.025914028457031654,0.0019396116058845675,0.0017133781196321087,0.00319807759280656,0.03352943267590097,0.005447759745391265,0.030032910939825776,0.023154406044795538,0.010319199729200463,0.006427161309625393,0.034139087982244104,0.014709653820683894,0.0022513567805404378,0.015087266639987502,0.0038924412678022014,0.012669466042967394,0.0033534937907362078,0.06458736647159094,0.010205142370709209,0.008004772604862247,0.06171220555719556,0.005136825368167486,0.008033317233169237,0.01014936664273987,0.007686589769147383,0.007162888753713381,0.002064171242227647,0.008718936108424441,0.017917443543533567,0.006192715411797026,0.003099620845585579,0.006008306750648267,0.014542064785062784,0.0032545199079554205,0.04742199932631613,0.0010710034151894614,0.005058361840331579,0.01526731273399259,0.009876362525297848,0.016010100973774158,0.016785155041824647,0.0011472179890652126,0.009687146836051071,0.0022632141366962393,0.031153130983894432,0.02390694553712961,0.004401136462951682,0.002654770000434689,0.038949614122897415,0.006314905581614947,0.007089022204848364,0.0010832065330329394,0.032036721891711584,0.034997806921463405,0.001097570451842948,0.006303078065375586,0.002656324909187941,0.02865365085587626,0.009496490487595636,0.01094348829666868,0.019573097792363783,0.007006887054084075,0.004668146504490126,0.003367777363382893,0.0
1,subgenre-theme,novela histórica,other,80,250,0,3,0.005839769873420553,0.0062397449300289395,0.01062977466888395,0.00576415989415133,0.005580635360932554,0.0025578665627380387,0.006188710488380643,0.008583917204622,0.003862005698023272,0.000990670799698482,0.0103595078593379,0.01829911542683696,0.008561042073241341,0.003472841108336959,0.02105192632994385,0.007531101250106206,0.030178041383401494,0.006572890602785789,0.0012620372027254214,0.002496677238694406,0.03664090753946088,0.009077958056634023,0.03609389510696232,0.03653606339664114,0.012649844599905462,0.011790322495701921,0.02884315650382155,0.013910651756991679,0.005043787179845926,0.02423448946431289,0.00380051985722181,0.012249752583807528,0.0026419809743072386,0.052045973007724435,0.006902433922066703,0.021440222133689943,0.0642726079361558,0.009092047792077326,0.011652818492141559,0.0047961895221031,0.008014769505140042,0.006300619898488982,0.002662012344242705,0.00286715251902722,0.012072218530416982,0.009506336747017372,0.0004617038602168277,0.0019576224115356524,0.014708251008659046,0.008294250678650701,0.07042559861511652,0.0014912234913225509,0.0027320431694641545,0.010218988618832315,0.010188604131400207,0.021108172522191614,0.017569047098961375,0.0015115828612940348,0.01016060728568133,0.004535927406567246,0.0256914834419474,0.02914148270401243,0.007657975345783512,0.001271637082327575,0.02470970720688849,0.00863432332695078,0.0067411598500724465,0.0005406927626020838,0.012081261777311236,0.01586422089683501,0.001665655427726143,0.003387421333481984,0.0026263855710634424,0.01593320628551658,0.009544435498119114,0.006370735702166302,0.017827841732507402,0.011066898069404741,0.009292544221909196,0.003426140781283893,1.0
2,subgenre-theme,novela histórica,other,80,250,0,3,0.002002614772365381,0.00867320438022549,0.00797454003498802,0.0128241624169094,0.003983846666347285,0.0017373377480146242,0.005744866784017806,0.01098737845639148,0.0027025983968786576,0.0010285765792469146,0.005556139180612632,0.011078602489548004,0.006599104134244999,0.0005737525822342286,0.02512460366773561,0.01011048667289479,0.02737615316256467,0.0039287308572393135,0.0007659001407241335,0.002964294240318315,0.031856966241419836,0.014609987978929654,0.04490938389374712,0.03460123229308501,0.01221940915853179,0.0131794068278592,0.029769286964815636,0.013335998217397869,0.0029989157932231226,0.01437744910602679,0.0017391519448663355,0.008520212274155888,0.0015162155791869569,0.058368208196682314,0.007604981467258187,0.022396522246354203,0.058275892230867286,0.0063098782358156505,0.011532725888322815,0.012316908774738363,0.00905509172563774,0.014030243292003187,0.00229732739680803,0.007052806984647059,0.012723765041982676,0.008730751374462529,0.002021273009380248,0.0030507856995004613,0.009854282199358973,0.0045772457414629784,0.055427063573483336,0.003368351914265437,0.0036022198193494275,0.011377386552772187,0.008761168317004426,0.016933377965831012,0.012311125609285559,0.0014695837015359758,0.01619343624560117,0.0072887978955172815,0.01897660262215428,0.027347116195534427,0.006872000181436023,0.0009026241093227467,0.03860127330103378,0.00581940710802325,0.007801825308804364,0.0012178972945246732,0.02345236776733316,0.021602902375752436,0.0012754815441449539,0.0014860734904916428,0.0028766096795314303,0.02876066810850253,0.005202388130326692,0.009131994591184302,0.022495103295099548,0.005539799621145028,0.0034518719897210465,0.004884282549258247,2.0
3,subgenre-theme,novela histórica,other,80,250,0,3,0.0052418772040742825,0.015132846249090828,0.00692944433106594,0.008811024380563564,0.0067240556040989675,0.005055971533800739,0.006844168667808686,0.01097030358388545,0.0046632827833606744,0.0,0.006516949410205708,0.0231395205914528,0.007523935559739667,0.0023162997806902338,0.021259631580589883,0.01078375669637606,0.02618083389749561,0.004987872515011854,0.0008595624983450504,0.003217226907882307,0.035456032252703995,0.006817324395819671,0.02124950493781075,0.03796500368484537,0.015178279627387825,0.012006369298781277,0.031308864755560696,0.005651619188163521,0.0043938848759933185,0.014005249052412985,0.003003295856503088,0.006509561517036535,0.003252462792661601,0.0609444824672761,0.0076616034378877654,0.031000988131610542,0.0487081897756953,0.008420153296478019,0.011059294385034904,0.01325400576522989,0.006288096884031064,0.008924501875204337,0.0021533132344899106,0.0056683721192975385,0.015697928452603958,0.005023834881807704,0.00261634314327018,0.0008938927017406383,0.012763513934971913,0.00828863613996798,0.050628261706231865,0.0012273475048119654,0.005627914619281207,0.015400032237821056,0.010548651106241886,0.014898522165792428,0.015459236644863053,0.0017516086079493163,0.016414412612338142,0.008262649279373991,0.0220012124580096,0.027010083428223246,0.0062884188979058005,0.00026936026936026934,0.032398403296656636,0.008542667484819945,0.013614221902446615,0.00041059222345772047,0.022710824970619,0.024616750295723442,0.0014997809796445706,0.003118820627667884,0.005009151827089993,0.022371411803872386,0.005388949283271772,0.005093342829392583,0.01907974106565557,0.006571841420785811,0.006907899748566319,0.003554722064309327,3.0
4,subgenre-theme,novela histórica,other,80,250,0,3,0.007035838461477147,0.012148675854865476,0.007111217878029376,0.0008817817456698592,0.0029923285398834737,0.0035771900940285,0.006925241604090832,0.016306197013376142,0.003075458679722893,0.0015978498595759945,0.006624203569010493,0.008638341349072754,0.0038586275308334227,0.00152951153173484,0.0297587384652854,0.014174268507274457,0.029132878647074312,0.006910731298249979,0.005025587746694751,0.0016352365449180135,0.037752628761751,0.008013496819199755,0.02001811763851398,0.040248664726566304,0.00855707514567775,0.006767052685460915,0.03088982004978255,0.007175558868804566,0.004506208812088674,0.01672515132879871,0.005515736604939001,0.008569745797116257,0.004797782980737185,0.06672293342287597,0.005484841782149985,0.01809930735171557,0.0627052972945006,0.00817212577650627,0.004920529069671415,0.008108508909087575,0.005653389235185324,0.012064534524543041,0.002890686740026379,0.0007732683612331105,0.010223627835211429,0.007062248372146343,0.0010686222106966188,0.0045306517461647655,0.009273608749816696,0.010899112246663572,0.04992038748657391,0.0008879168441219645,0.004091718485846785,0.01729617729159711,0.0068031383125040186,0.019108534593470613,0.009586901684236551,0.0012549037958233071,0.01022687479528044,0.008778548068953012,0.010590922256516649,0.032314003052240935,0.007566198669037316,0.0013888251075478985,0.04069546039939762,0.009551354779173328,0.005621133259176724,0.0011934151316002545,0.01979424007708452,0.017332962969396102,0.0008549660805761849,0.005245600865892838,0.0050258784736888044,0.04149143832971662,0.009763080716037759,0.009353160013924557,0.030418340719327808,0.005114727437988944,0.006311719008371369,0.0052872325263966435,4.0
5,subgenre-theme,novela histórica,other,80,250,0,3,0.001691131347472584,0.014316211526868097,0.007056817997846712,0.0036510971134867615,0.0037918374129247774,0.004182232756927764,0.006197925901690928,0.016280255934024226,0.0052890412218545785,0.0008238992115153338,0.0049271972869723525,0.01800341200469777,0.008710473274841373,0.0011794687346389744,0.025954663672943357,0.008977344972736211,0.0308788685332037,0.0028023509510187376,0.002339515041806244,0.0018556245392117481,0.032943855830082656,0.007323921576358663,0.0157570539755647,0.045128207908015104,0.00895056983266195,0.008318503952401203,0.02688795968498836,0.012004587463750743,0.005980782177499171,0.019917818966672638,0.0028993237265276194,0.003117598230437016,0.004300331724249973,0.060954651428948035,0.01045718941823928,0.018552866046238296,0.0632496351771843,0.01362474545424381,0.005011267450818916,0.007288159839608191,0.008519256085451265,0.00716027172486422,0.0004497439865114177,0.004144516862151579,0.013190406644812282,0.006015415577622304,0.002353980096889639,0.003938613408244984,0.008576757320895596,0.007271241323548541,0.06086948218109808,0.001911987958561014,0.002819083839380653,0.006837768579730461,0.01124147720891568,0.024288701521793056,0.017470163888001253,0.001956759699434479,0.013282736561204215,0.012235798422949749,0.016788472621523318,0.019965936268613614,0.0067509468141216476,0.0007123638590563468,0.02461254142076788,0.009273250644377395,0.00877252379226694,0.0020564863300561805,0.02032612053374795,0.015202131759350352,0.002813306437970441,0.00902284912243625,0.005095416277674922,0.0338870973662868,0.010856646455904766,0.0086318700751108,0.03016015209457065,0.01183373747191653,0.0048661773278844325,0.002259411133129441,5.0
6,subgenre-theme,novela histórica,other,80,250,0,3,0.006230453547628183,0.008436026999439288,0.008593357548094727,0.0037910278365637204,0.004272294159151581,0.003502516301028086,0.012098495023156724,0.00820679252178873,0.00321592444724287,0.0009163058208245383,0.010373680352915358,0.025253800544899715,0.00538368499301547,0.0020649169747560176,0.02367023290945544,0.012619822475380576,0.025370200585206733,0.005810555047119172,0.0022719944739276483,0.0016310936471774133,0.032227590937786495,0.005745082668033811,0.025381427569146485,0.03771359691570487,0.009689949523506587,0.007171574435588001,0.017128172056207574,0.006672856334834624,0.006925344140845511,0.01601139258488536,0.0033075020127497088,0.0036096265310894735,0.002671145392953836,0.05959892345636615,0.0096885113457473,0.011783441735503006,0.06767621876923291,0.009812526477882005,0.006976869301815939,0.01085104516916144,0.004622907542607282,0.00584242745422269,0.00047405215239883426,0.004145539548146121,0.01369051947509618,0.0061779040811396745,0.003865665666188053,0.004217041921128037,0.007486574804771461,0.01086579413870534,0.05641087886317234,0.0015509069167491908,0.004774521054248304,0.011376334623593023,0.015418823483885938,0.017663360891514806,0.012721001544700688,0.000886758552782604,0.020190751812946783,0.012135025922204374,0.012994519086699472,0.022398579691972703,0.005210641443267342,0.001026913665441111,0.035343886693955696,0.010966733910067965,0.014343615440113972,0.0006176972839665424,0.018588919340254903,0.023409435307782517,0.002229858866308001,0.004534179023998742,0.002914395327941942,0.031315295367451625,0.014350343565734771,0.009004241862154282,0.0390491128106257,0.007745216410951061,0.004790083191330686,0.00029356769196621155,6.0
7,subgenre-theme,novela histórica,other,80,250,0,3,0.006628587780188933,0.010985496879360585,0.010237478299317579,0.007067321152619034,0.0023819615589837475,0.004919892367933803,0.005089503056765865,0.012458780219390168,0.0031333068472813304,0.0,0.010086347693337492,0.016630743553464798,0.004869941664568007,0.0014893442285618815,0.02140020073133781,0.008490643114998676,0.02621857762754558,0.004307112569539875,0.000142079755399428,0.0024479499115947177,0.045264956880828766,0.007331084119134344,0.031238254708704026,0.027524911758806052,0.008898266838903136,0.00681306093421093,0.041416754196495716,0.013045515827088341,0.003745257341637044,0.01932358708904897,0.0016093664578233045,0.008374094114384872,0.004644202452561287,0.052340197799976784,0.00916563250389252,0.012324854233824107,0.04905062210667869,0.012412760642052285,0.00579906779048641,0.010073322454430269,0.0055518817451043105,0.007299258852033336,0.0033995005815763485,0.001308045805267932,0.013489885926225657,0.008096413753585337,0.0035672624568583522,0.003312531824994826,0.006549040015844395,0.011685349873449805,0.05743287975230134,0.0029390152484959553,0.0038097941581684905,0.008011269164618319,0.010225479547680556,0.016997014500854238,0.012643662653031842,0.0009191035501327836,0.02250140031191541,0.007113224958849692,0.025398532539353508,0.019403340522230653,0.0063826690356396255,0.002026664507214325,0.023323147483210262,0.008612075221287064,0.007496834148456917,0.0,0.021827955428746958,0.02520245645255149,0.003144197797212577,0.001686895458962475,0.005440664717254649,0.03583500104603365,0.01075759386774468,0.011558849990909836,0.0360916713218428,0.006892243047809595,0.007651595069437788,0.005034558399955126,7.0
8,subgenre-theme,novela histórica,other,80,250,0,3,0.002826672257702713,0.0108391153036765,0.006917964491595141,0.005438864723395126,0.004435611336540061,0.004177743348539948,0.006178749312481282,0.00921598206128335,0.0028467453005216053,0.0011451777166468044,0.008845413716110384,0.01679403050957349,0.0062746491594487894,0.0012729855092906222,0.029358975632115883,0.002735957673218632,0.017098516260016162,0.00461727881854222,0.002731024726586948,0.003589357264325062,0.03390456415995099,0.004828299820740447,0.025609109665959816,0.03636896468399552,0.010770782721193141,0.010063142170206714,0.01735849523370079,0.017237314878006477,0.005792059835704062,0.02187745737109146,0.003592608255765289,0.0032137710595053237,0.00441118380556627,0.06925397871684917,0.008433323842489336,0.03399066378852607,0.05917002344843729,0.005489593179309782,0.006019339887364749,0.008803553724329082,0.0070533027068331155,0.008271610368706212,0.003482484885274295,0.004827730678753548,0.013637875971643948,0.010416770112912765,0.0010124550093404954,0.0036557531219026072,0.014609930497976537,0.010912142972404944,0.04424094216486667,0.001374057577674248,0.0051323322916087145,0.012560080773002791,0.0067567993660398295,0.020290928643312986,0.009466279795394822,0.001947622671626813,0.031778177208573136,0.007905957727104077,0.014206891476880172,0.016541085690127664,0.006808499719955364,0.00026790232793522247,0.029871172450863587,0.015567535524251762,0.007195997698383411,0.0,0.0284927920786951,0.017054524493926502,0.0034879372436863987,0.00499179993973285,0.005137645064979224,0.03074704117053265,0.009378430107956954,0.010535376831697404,0.029822655869356507,0.00633878040321928,0.008334983471369234,0.002356668521195615,8.0
9,subgenre-theme,novela histórica,other,80,250,0,3,0.0037454218596027406,0.017116838123273706,0.005929718462296312,0.004302215601048017,0.001988664916804481,0.0043734226632798565,0.01064122005157138,0.013401405193507795,0.0015483400573905574,0.0008722642461555317,0.006497590160262001,0.015921736665537225,0.0036280529513773563,0.00377416590362402,0.031262982443563105,0.005624220810240183,0.013169543906142507,0.0063538171340004,0.0018094312728941485,0.00411166554246781,0.036916883863473283,0.007165483717439606,0.019593841820459847,0.038779464527868866,0.00968421785876028,0.0077121307338389785,0.02363804294556725,0.011388359990625608,0.004422615336342304,0.02152603395610005,0.0021972182858021887,0.005029892956523624,0.004075315371144415,0.07187796667809071,0.008198867498764962,0.029818879865274768,0.0503114348452606,0.0042084452106164365,0.005316788623477926,0.014252607241796332,0.00486907147563841,0.01174343241418022,0.0015743278850080182,0.007215401688328094,0.014425472274777819,0.00972478300077657,0.0035346510160637907,0.002719430192268809,0.008318724817298926,0.006466074006221632,0.05369455238889238,0.0014329407506246314,0.002563452311178534,0.008645054861657106,0.008959037546120076,0.0220892914506498,0.013259944292691369,0.001578042711864936,0.02035195145582277,0.003767894690720531,0.013710495067956744,0.01859163005518135,0.008333187528400579,0.0015884219658457892,0.05681026145158731,0.007499821345192853,0.01223472715418192,0.0018976868054579284,0.023063449705358185,0.025288913255424823,0.0005771245798744944,0.010836487216368096,0.002487699436650211,0.021645392767358176,0.007283407394770889,0.011354246914374096,0.024319136470149737,0.006575852601179255,0.0031695516435046355,0.0036117661181315594,9.0
