,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.05777382850646973,0.009062528610229492,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
1,1,0.05858302116394043,0.009060144424438477,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
2,2,0.05786442756652832,0.009053707122802734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
3,3,0.056673288345336914,0.008949041366577148,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
4,4,0.06173896789550781,0.008706808090209961,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
5,5,0.05997920036315918,0.008713722229003906,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
6,6,0.06009364128112793,0.008946895599365234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
7,7,0.058826446533203125,0.008905172348022461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
8,8,0.058576345443725586,0.008635997772216797,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
9,9,0.05942344665527344,0.008764505386352539,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,0
10,0,0.054848432540893555,0.008511781692504883,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
11,1,0.05608725547790527,0.00909113883972168,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
12,2,0.056165218353271484,0.008652687072753906,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
13,3,0.05592608451843262,0.00855112075805664,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
14,4,0.05615592002868652,0.008318185806274414,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
15,5,0.057103872299194336,0.008406639099121094,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,5gram_chars_affix-punct,tf,1
