,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,3,0.005323876965285642,0.012205468013793856,0.009767620949940931,0.00909006538609553,0.00025111607142857146,0.013054339051768308,0.0006536731635581307,0.012166649498657185,0.016303045800163483,0.0025761433809088326,0.003937929122536353,0.05698805673002586,0.009565872661525959,0.010863436440563394,0.0052622883168885705,0.003900957970788029,0.007254753080786828,0.0015418256635604873,0.009808662028888922,0.001338029273563031,0.008012534185472292,0.05354418004509461,0.011478661003627258,0.0014012287401503135,0.0017483330547096894,0.002829498534549427,0.006192854531605225,0.007605326318542558,0.004161310108797277,0.004608325233593549,0.0008910700937108992,0.0304450445495908,0.02998638832240642,0.007716624527818561,0.0026678776018220413,0.006087013528572983,0.035867331631214215,0.0061432859292259645,0.0021030900994965128,0.008048322220846494,0.0006009556587775624,0.002652157569677147,0.0036180790468529904,0.00038907428006426897,0.001629987777019502,0.0328201411138508,0.009134795175737582,0.013673682967347368,0.027655704318169896,0.003170020539699195,0.011533579126512308,0.008855379117685962,0.0008750556951982057,0.0031923949377426885,0.07434633010863463,0.004230652476567097,0.0063720599775447286,0.007509186182617736,0.012724812264643552,0.0027007364482687863,0.03619713727030146,0.0376123339963592,0.02143855775499927,0.008007648296218752,0.000823845160687266,0.04903996440950232,0.00416960873364086,0.01326995097036957,0.017668997145601877,0.006834051955501575,0.009551189952348929,0.00027847396268448904,0.010198117356513388,0.001150266611518412,0.014672339426840937,0.035596763131769966,0.005615294287871274,0.009820735368852928,0.012319255010245778,0.002326074726933369,0.003383640252372339,0.0006943208141325387,0.007869543503213103,0.008886249156289234,0.004003512439536617,0.005889412060058096,0.011260446842937987,0.005896741608228053,0.003490113987615232,0.000958519192668247,0.0
1,subgenre-theme,novela histórica,other,90,100,0,3,0.009247491838285384,0.0110250490154658,0.0073969507284209575,0.020109330380857743,0.0010240230628137533,0.02328975800649675,0.0004445679355376493,0.007884300311059167,0.03142886702793344,0.0015586624455687422,0.0038536888132513283,0.06552967325343982,0.008582550281669711,0.0164801062755692,0.0021658931753040134,0.0020817737742251773,0.007862378826397863,0.004117903309107746,0.009451191626881364,0.004330650880800272,0.0055497903436225295,0.04089205455783421,0.010477417505367364,0.0008085478449367711,0.0012327226841959097,0.003738644399652044,0.010001631298721472,0.008081570389132365,0.003606482018357917,0.002261449497792571,0.005354692904682296,0.02096262892482769,0.029675255825296988,0.008606373350191166,0.003985882421643106,0.0063527256131056435,0.03193747461664995,0.007320598558199553,0.00408776300600173,0.009013875177485269,0.0008006358966111286,0.005275174469444282,0.004658139813510657,0.0024214760487419416,0.005637219296152806,0.01864151141395014,0.00556942575036275,0.005006396469271848,0.027294810924250783,0.003226753172080857,0.010327081307958695,0.013115251895264213,0.0014721701045164667,0.005835182338141089,0.06505906707476762,0.00188455232048068,0.0045910990155615785,0.004554997669204033,0.02009694545741469,0.003985432454378903,0.035211692533254436,0.03604543592334894,0.02489462873283174,0.006173029561499065,0.003343943408316505,0.03180185987078068,0.0047320608583399275,0.016429629371846402,0.0063514559621957855,0.01458611974515971,0.008414147536017706,0.0006331821682211003,0.008527778177017423,0.0010769122601612417,0.015177723694700244,0.037722748562523514,0.002234870517559446,0.008159391197082306,0.0191887448525676,0.00238109729563651,0.0015885188858385665,0.00030660151384497453,0.005377948187726921,0.006683557107591975,0.0046571053088754685,0.0054118140688489596,0.013054596621307002,0.007271402408909591,0.010684547606167523,0.0006117412629811486,1.0
2,subgenre-theme,novela histórica,other,90,100,0,3,0.005780201036169743,0.00575473310713992,0.00991298063273606,0.019824090775650345,0.00168599666244688,0.014438630995472644,0.0005754385964912282,0.009159400528693629,0.01369951763169482,0.003497994635881971,0.005116180959432301,0.05394834337421701,0.007778702855051947,0.01457176396871954,0.003343594074833184,0.0022093399703714783,0.005882367296809575,0.0016479866996221408,0.006373479788300053,0.0037589719544647783,0.009732255187491105,0.050379916147351836,0.010723074789453722,0.003575810054043521,0.0029173574167493084,0.003199272561557343,0.011416316257606118,0.007527847366010516,0.000509275971237694,0.006812189393778442,0.007470678745609198,0.03176977738978355,0.02094558079089852,0.008038153531933715,0.007335106088196737,0.011466792779653366,0.029688444768290245,0.0032440919829453013,0.003013489012748307,0.003874700616504739,0.0013876130552946124,0.0063227145726846325,0.0030315190985766467,0.001794338495062347,0.0020872418720363608,0.03367813906363419,0.0076238683767408605,0.01764723960521136,0.02958593410367957,0.0032277456672821048,0.008645844450103055,0.003147190239674536,0.001219527153876184,0.0030556331976927826,0.0848097503274271,0.001009913393826993,0.00016783216783216784,0.006463649710903368,0.021767491676342888,0.002098746134037456,0.0411646262464078,0.03585205294710137,0.02422038501164168,0.007517636950560257,0.004486862710185385,0.03899304826302195,0.005884550166314293,0.01518776765875767,0.012937858909449849,0.009240112551067015,0.013114042476095171,0.0013421536115381895,0.003010622809909372,0.00164078811848556,0.014903890465047469,0.021410819585939503,0.00696861458436454,0.0071603024363091645,0.013947319118953723,0.0024589391141649412,0.004006785147045213,0.0005901376076814673,0.009551926824017452,0.0026745304347297488,0.0047605662023496075,0.007425307363205283,0.01460634207480906,0.008740164486051489,0.003484409411419938,0.0013456579554140527,2.0
3,subgenre-theme,novela histórica,other,90,100,0,3,0.0069872029692656145,0.00818306606496836,0.012460544946198816,0.01980330107868464,0.00016783216783216787,0.008172149402610565,0.0010805920866482647,0.005581185598738414,0.020192656485476548,0.0013668251571972258,0.007385064206574205,0.05657959403513746,0.008861549809899474,0.014160037538699544,0.004958710868306249,0.00403424518462665,0.00746119016587617,0.0023789437154515558,0.008979158792084125,0.0018027746763663512,0.0095308687353307,0.05341610788714393,0.010209559401596612,0.0018388257314762239,0.003931580137848893,0.00616418723156497,0.01018279243638594,0.009843149243561085,0.004035290881278565,0.0015827882354153447,0.003489214466564255,0.021561247149983063,0.042562786631034334,0.010070269321941978,0.004786912142835732,0.00847523035246023,0.023640193180095262,0.003293453374787107,0.0025669970963609016,0.008483292087046707,0.0028546875370869104,0.004402353056140392,0.004118784545105578,0.002895786018341381,0.005537689089814915,0.02598823964561232,0.006931244586729323,0.016759025482930668,0.0238117073458046,0.0012756107926957488,0.009610597055392788,0.004158635826234023,0.001283108285377832,0.00410680555943438,0.0742727939075684,0.0021362878662108745,0.0030207657332291444,0.005908697919628961,0.018522231309187356,0.0034709546726415428,0.03598887591882072,0.0224263990692502,0.02718007739705589,0.00548620259306,0.0018026204384768106,0.05071524881369549,0.005995060381464685,0.012553928969288777,0.011197093184863269,0.0038892775135131404,0.005443172821133812,0.0012749294742830965,0.006448930830584557,0.0006250000000000001,0.012427813025364184,0.02890327224316872,0.0039055962027651635,0.011038097415374858,0.01517543896995703,0.0010901317068953778,0.0023174035345416718,0.0011013272622448543,0.00803648528373672,0.005081217186523333,0.009858340606570645,0.008185126484727094,0.019699175467394442,0.007615737348822612,0.012637930730311423,0.0005727122155902671,3.0
4,subgenre-theme,novela histórica,other,90,100,0,3,0.008883468116500832,0.008418833948787428,0.0077828728818576795,0.009408402189924591,0.0016866909998478874,0.013027228778456643,0.00161001618945279,0.007004191376595682,0.01925346387514094,0.0019937922632252145,0.004733224153707573,0.06290014851225521,0.013184054789428624,0.01012141800492957,0.003216583460372699,0.006632371745755996,0.004970803589113322,0.006964861827902886,0.008647992297676073,0.0016253824880888019,0.010156136425869234,0.05109815008685487,0.012518590292436014,0.00044710944496492336,0.0013553599864884426,0.0015112206831165908,0.008694875454612673,0.010057309184928549,0.003300515350887578,0.0043691829417704,0.005862277027206019,0.03111303031995596,0.03067200092126195,0.009910037661702393,0.005519486398228282,0.017154652382141214,0.02905884105059677,0.008713723824264245,0.005293852891687387,0.007245808894346519,0.0014871127719163295,0.005294728699615945,0.004069644815796668,0.0012409556125087793,0.005092309580995531,0.03537331088128859,0.016144205716718606,0.019905465118961217,0.02157778993505135,0.0032849993964688467,0.012014828925107796,0.00837891911840177,0.0009434078806084996,0.0068468149239703105,0.06105450384468256,0.0027512770473450635,0.002673748334247839,0.006008983495415672,0.01309240079783308,0.005199470196117095,0.04507283348186926,0.027905674180746864,0.0183272339611483,0.0080572761722109,0.0017690977499594128,0.042008276924482085,0.004551411854876136,0.01207666620326744,0.017325867685971556,0.00906813362300547,0.007844685354046565,0.0005153100617132913,0.008644054491638247,0.0001655719759168035,0.008041006402390737,0.02042376117939257,0.0053638298358701965,0.010161322918031828,0.009440428243107913,0.0017821163838218652,0.002407584156777693,0.00036873406858686265,0.004068393397705854,0.006015611914115472,0.006067171894006997,0.008206615352321665,0.012705970303122984,0.00656608828737246,0.0053219930008113646,0.001174439136319228,4.0
5,subgenre-theme,novela histórica,other,90,100,0,3,0.00985789781232982,0.010331324477300962,0.006347138136181683,0.018331259872312523,0.0007408413403294054,0.008345234609912506,0.0016906235234893524,0.00780188419859572,0.02509987802388912,0.0005917626096491229,0.0052679461362671156,0.06488014153025308,0.01098522828458632,0.019436399073666663,0.004266816089361521,0.008645836050798253,0.006103097155694222,0.0026334397086235804,0.006459265993936064,0.002217751972392297,0.008292471838001044,0.04207618391239259,0.009025337610455555,0.0013113623555931243,0.001530581668382428,0.006354628124888919,0.009610497398811046,0.015556649465756515,0.005730534304530172,0.005371115900104569,0.007248682718026852,0.032211442676058535,0.03322650595723062,0.00762226162177434,0.0031295244211373115,0.009201296718612507,0.029575885342727745,0.005649290941739743,0.0018216247180567304,0.011103242349837849,0.0016492588407861278,0.002477569914191844,0.005615584895179544,0.0012317243529538257,0.0075664164116449485,0.0203045310082328,0.006051898812310972,0.025630498592462508,0.02831831027846288,0.0019299980499332629,0.02476541082835058,0.007451345462088294,0.0010116329330093583,0.002041070477159186,0.07169072572302751,0.0029719797398411185,0.002329434490998289,0.00902428809831456,0.01356588604770107,0.0008540052164222982,0.03612830428116045,0.03179579299561227,0.009438567074569429,0.010703580883346863,0.002681448661707697,0.03220180961078089,0.001736359793109022,0.016214947510471023,0.01581302680696262,0.010109593864983548,0.007427633998063231,0.0007123233908948193,0.006093084800537021,0.0028094879689730683,0.01692718068050883,0.023410242569446512,0.004338906203854478,0.0058651088724003065,0.01157852353861512,0.0024975525332421823,0.001846994982857835,0.0008174287308449713,0.0032346998181881107,0.006159600063596991,0.006096396451283082,0.006552326406889734,0.010894936778556795,0.006469398284615387,0.005774632172093608,0.0015056534550756315,5.0
6,subgenre-theme,novela histórica,other,90,100,0,3,0.008009482353483716,0.008763598763729685,0.008231918127010525,0.011687425875496458,0.0,0.009503460132364677,0.0009058093747141133,0.010866605668638472,0.012692667926445923,0.0018502215451519988,0.003466420529950609,0.049067582320247466,0.010772126406833256,0.009558552668821505,0.006037134071631485,0.005148077667768204,0.009497081031860841,0.0013536584360690394,0.009388459673098613,0.0033354668373375106,0.0068782833805057396,0.04739026160215951,0.013010971634709649,0.00040739318551440097,0.0013455084828022364,0.0042478377045581175,0.012435364163339714,0.017243459048422238,0.00569198939282195,0.0032687096311646052,0.004967910073630806,0.04151606881858669,0.02952906896782805,0.0060036676802756135,0.004519910929323109,0.012832660596733804,0.025757636262545,0.006553685476153244,0.005066911698676465,0.009514119665861505,0.0024647444801869024,0.0035892530634827765,0.0049963125378998064,0.0008110637465960823,0.005056203942129101,0.026655297140307472,0.006394387340201336,0.022043120363998345,0.02855079262675423,0.0018859870246693263,0.030947568019390817,0.008460082959198773,0.002820970757279559,0.0031917444681023523,0.08206513902648938,0.0018306365092450648,0.0010047430545633829,0.008239305092013446,0.01001010959782813,0.002259530467846419,0.03784374650251357,0.028100418290025783,0.015115205136235344,0.005918113979468628,0.0016479416141579894,0.02744030023348821,0.005039186276199557,0.026693993673420832,0.006596069956719711,0.007669143464374665,0.013074306759082577,0.0001655719759168035,0.00984732446864018,0.000880898621623736,0.010592889118948344,0.02559662969190173,0.008041175335033226,0.010911322674448585,0.0061787067675569745,0.0009324232243680137,0.0011321800820297868,0.001433929403823569,0.006236856722301877,0.005430218046662929,0.00681894724144461,0.010920250384258036,0.011767941045675679,0.007778938323095646,0.007108253348305639,0.0014929576138285302,6.0
7,subgenre-theme,novela histórica,other,90,100,0,3,0.01022013744902633,0.010110338285074622,0.01874992879854951,0.018232967756941526,0.00092568306010929,0.00825205856693158,0.0004705801860974275,0.016153074399279783,0.012955968688749323,0.0008334533166930732,0.0030926679376782878,0.05111877683725993,0.005055439553631758,0.014407799691762344,0.006439194848156832,0.004003249704606803,0.008679717404281273,0.004208801387016751,0.009158419348839193,0.0018148307686896047,0.00975399779113146,0.044172950685868094,0.009122128256338412,0.0011121244725141124,0.0017926653786391328,0.0076689043210124,0.008472390441459534,0.010042465206644195,0.0066053156945520405,0.005661665750940684,0.007390700425144741,0.029197597979979,0.03764457984591292,0.009614497506362148,0.0038367653295293884,0.01175530495733486,0.021827227860087214,0.004563523506717186,0.0017808043456124453,0.007374056658599342,0.0003315496433701851,0.0028687738282979856,0.0066314498283770095,0.0006011839601741081,0.004392581452804636,0.013198317205958066,0.01013408820566205,0.01809176176980169,0.02680679491972612,0.0017290625066198944,0.030590843535251593,0.01330456501609051,0.00030777974511989894,0.0038421108720506016,0.08233973357006083,0.00027869909710705735,0.003979352516100191,0.007399632625547402,0.013032967838372184,0.003320499314799421,0.032296065522685415,0.0252541302068091,0.01121559585830312,0.007365145147182043,0.0011811690766641767,0.028482067620973817,0.003988306767918539,0.02500499705628729,0.01435197294377592,0.006581206132643823,0.014295454822336047,0.0002940283093372213,0.0077980439923986825,0.0016296025211185328,0.009552366405212998,0.030569188002186963,0.0042659908748518644,0.012351970219047437,0.011659871681294322,0.0018440807734243726,0.0024090844624101407,0.0005295773518793158,0.007668239662785316,0.003242593482941666,0.009686547757881893,0.00654930364936311,0.016168067401720828,0.0057878072273985365,0.009069679111402893,0.0014533441027186234,7.0
8,subgenre-theme,novela histórica,other,90,100,0,3,0.01651475671500651,0.00765063121609656,0.006239898209532164,0.0193756972191405,0.0014992057906405476,0.00874307724324088,0.0013229667208102078,0.009298451661363543,0.019654488381153308,0.0024480497212094033,0.003913992737642934,0.055747052029128746,0.008770041436940233,0.011452120989041076,0.00439221300311251,0.003163733365420347,0.006262615291213949,0.004018780166195601,0.006141856432731883,0.001372607247073305,0.006816494748789847,0.03664065717229768,0.009479157770327,0.00103130821854704,0.0010194194643433447,0.005111020075454891,0.011381597245722071,0.006615843356798648,0.00485854069735228,0.0011611403113871415,0.005873305856751065,0.044464130342538766,0.05225793874013484,0.016431381783670276,0.0028605572121884536,0.010616286371725313,0.0374430670046698,0.0042570533044938574,0.0025014998540118256,0.01267438959492347,0.00423321216679354,0.008324300375056765,0.005758856367656404,0.0008303339705153938,0.0048106837577803025,0.017025576338370162,0.007807707839092623,0.007670723102710819,0.031481689491440534,0.00028777548755351204,0.01849141841664697,0.009197415699089936,0.0011618609055576905,0.003958189346338585,0.07738146107818478,0.0038111011867729898,0.0020882162094890888,0.0066953760787365705,0.013579494153906779,0.0043139083187090825,0.04800789749905485,0.0243198696905626,0.014564388763841234,0.0071563642036723205,0.0014868635975386706,0.02059741916421084,0.0043552394664929895,0.017377828241796258,0.00807140321118857,0.007446629093151524,0.00892293880005075,0.00022076263455573798,0.009154637487614995,0.0031349552684755786,0.012507680747773848,0.024306927200934438,0.0036564888336760343,0.010968409711037793,0.009610365080882198,0.0009081179226085874,0.003346445222635689,0.0003867300232117072,0.008627462887873926,0.008083070555881259,0.0048275206686074785,0.0036667872658544508,0.020805631231967724,0.0023464344310492394,0.00952639626787898,0.0012220098326953285,8.0
9,subgenre-theme,novela histórica,other,90,100,0,3,0.0047845945737916,0.005840295792476928,0.004109691797254468,0.013456637256025042,0.0010876684540489562,0.013632024984002756,0.0,0.01104258473338237,0.024883851729692468,0.0015708272004664044,0.0051467083806012795,0.06107277694972886,0.0078085055353974454,0.011879606702172404,0.007988883259265498,0.008417251460517555,0.0046342297475469975,0.0041640457925090964,0.009237705402917993,0.0032335961339570985,0.00778236849305727,0.04918370775179397,0.006490384329008962,0.0025234325457933115,0.0019915815074374762,0.003585685259949441,0.009637445943205834,0.006729461000254086,0.00775520455257815,0.005030613845076721,0.005361155688217738,0.039271194294021636,0.028569030335819583,0.009406384962921968,0.001748870445548749,0.01648877285486854,0.03068440872562392,0.006282369704463873,0.002482059121467323,0.00842660898641958,0.003875866424256479,0.0047170204752570045,0.009411939376100013,0.001340765384211112,0.0063658276105756,0.025736501177280158,0.005654623686515872,0.008507502253048825,0.03256289727073112,0.0014465738400557268,0.009680314898759848,0.007176526872045219,0.0034504317217586115,0.004235325122975938,0.0810027321643921,0.0018338842466127739,0.0024216267962447018,0.007847373065455366,0.011410413021490722,0.0068230475344861815,0.05050990632649808,0.019334744419457903,0.023431130776301098,0.008595509207124359,0.002143548262511845,0.03866124830491715,0.0036544305240160673,0.017644517565512628,0.007388409218029091,0.01012703233763195,0.008409992497824042,0.0005141178638398421,0.008585862501316129,0.003370479351418445,0.011736418029856595,0.01293907882539348,0.002032267099779005,0.010091195098422372,0.011101569412886076,0.0010045388665080744,0.000916524364508233,0.0004725454971491057,0.0056988953027368346,0.004165307854546225,0.004906841563415861,0.008114489824384627,0.016134174097534978,0.009962021010903498,0.008641916626648297,0.0007878681933913862,9.0
