,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
22,subgenre-theme,novela histórica,other,100,50,2,2,0.011521672662643452,0.0029789795043832093,0.010550215925000543,0.0,0.02680050961252864,0.031974380249110874,0.002152539234380163,0.005236599539378489,0.007413370949388188,0.0054680084806247205,0.009417562995567437,0.0012557971045690152,0.0018848248175703261,0.0002252886510842016,0.0033462830472145754,0.0035332608891336923,0.012985270984843332,0.009699849962047324,0.03193765167075493,0.0043127064851490315,0.003052225333922802,0.00575724264341065,0.009467730911464002,0.0020617206540706587,0.0011173595002117922,0.0671353310429059,0.0034529352502375077,0.0027246789202123923,0.0022068889424966547,0.003975717032487201,0.007921107744217983,0.0029652463280075946,0.006970151719064369,0.001333293286171977,0.0012032092362234893,0.007178938862137989,0.0007776712927018634,0.008649613802068846,0.0055141514529775905,0.0017512285533505968,0.0052382582754184935,0.010626984457689486,0.0069209778965822226,0.002339195065603718,0.0005928638252664412,0.006772727829618486,0.0011632071632071627,0.002034743422993081,0.0005461943914438028,0.005941871116660704,0.003972994558813154,0.052854639353134884,0.005207156034771614,0.00584448962411768,0.006030560847196491,0.009707599119968052,0.06890453568364158,0.029726592190835142,0.016602508260232046,0.03665403263166735,0.004943056091324128,0.0043947476404103975,0.013392031014877466,0.0,0.00025252525252525247,0.007074657732511373,0.004732278911092486,0.018097314303813058,0.012330233357120931,0.003846519845898053,0.007346892568147433,0.0008646651702207255,0.0007178388356120037,0.006395897693313421,0.02052061265055681,0.01800032195427666,0.0069192853617233785,0.0007245161106259676,0.0058308549817762635,0.0068091067955295854,0.005310320821321807,0.05345648218686762,0.015182972513477215,0.0067446015370836825,0.007255246256636276,0.06018482035842656,0.0008997687993461352,0.017110980115984664,0.0019587351523301377,0.008554496711546915,0.019077942891301446,0.012680585635560687,0.00022246941045606225,0.0002882710003644311,0.003561016782194637,0.008343296650794809,0.005132808402573713,0.00789069087330204,0.015832062078664725,0.0015257285278354438,2.0
23,subgenre-theme,novela histórica,other,100,50,2,2,0.006981264867958641,0.005366653543611517,0.013103086368928532,0.0011833030891871422,0.013547381940730907,0.01702001604615891,0.0029738105912540673,0.006086712599147325,0.009490216284493615,0.001800470541907782,0.0035597123061937045,0.0016634262181596487,0.015358201546817734,0.0007025584654816845,0.008181191844780264,0.006902979623894558,0.016287986909906804,0.015037134481364178,0.03492435885119941,0.002338842067279617,0.002380775434243615,0.002358182441961248,0.009796573933576287,0.003140950144151884,0.0013745441472664108,0.0614731438518062,0.0046352979029680545,0.0036982393813167077,0.003455988124469626,0.0022106930595196896,0.015704718554043533,0.006619960979749283,0.00803874564753026,0.0017618952762010105,0.003035060584943253,0.013930286150682343,0.0029822450608612315,0.006335390437398681,0.007336735643918809,0.0034967233400845428,0.004513152517965414,0.006490644686714704,0.007258566431050927,0.0005660755748027389,0.0010975875215184423,0.005623927205887325,0.000813664596273292,0.002863544127471868,0.00016671297582661855,0.004592601401289934,0.002504040171647117,0.04603172346838593,0.0038383992006933037,0.0065759870700269046,0.008419930896767007,0.007898030204158489,0.060548406017716425,0.0383584388389209,0.009516843164358996,0.03419349652528683,0.00860373783643223,0.0050746853585290205,0.01262449967574098,0.0,0.0,0.002764105207104673,0.004529115874138373,0.015322171558862438,0.012459813399016268,0.0012501521469227258,0.008032021079507387,0.0,0.0009440914227038447,0.0034350935386466296,0.04311375401644922,0.028602708926046338,0.005810572170115903,0.0023709593072649194,0.007399673842333224,0.003975767677523855,0.006570861700854679,0.02449212014535833,0.010676600291708496,0.0060743829119972205,0.00784673525591848,0.04375139287303904,0.0002669632925472747,0.014783322222139829,0.0020924956560041657,0.006260824925077482,0.029028268365958905,0.01636850179282525,0.0004004449388209121,0.001798559954389738,0.0033210051879034442,0.008936330285781958,0.005906038960404596,0.021195885887352887,0.021016344442747845,0.0047527669899196,3.0
24,subgenre-theme,novela histórica,other,100,50,2,2,0.0036442521015061452,0.0030524820235350385,0.012665691491310156,0.0015193349033597054,0.0055448406530170255,0.025441156105336645,0.005300570754374696,0.007407174747289286,0.019546315980031245,0.003861253030788049,0.003405603186781359,0.0050395908699695634,0.004704139609222138,0.0,0.0016932695377862347,0.0024391440717754713,0.019802585051970842,0.012995725962516344,0.029343339428899964,0.004246076155526356,0.005693044564718745,0.0030831692642477857,0.01311382298281383,0.005545648900692971,0.003530621236332411,0.08789046010198838,0.004556966438123444,0.0021956865116988145,0.0035662816797229616,0.0030792380112887106,0.014096509112578237,0.0023789455646312904,0.00935275300175201,0.002225367617464586,0.004491286682070527,0.006820786166758189,0.000890739290403584,0.004453255764865436,0.002392603885405318,0.0005786196725791477,0.00562490748193224,0.0040510734347718605,0.007996442245061049,0.0018943687725519094,0.0006214048487736056,0.005579498948840509,0.0012174833715765856,0.0039866023220561635,0.00041989066088731744,0.0056856874702538975,0.002092119254095193,0.04750128731593175,0.00401096037579696,0.007445837747676403,0.005569792171498067,0.005531796166238381,0.07440001888263068,0.039029132129281816,0.008781903597004712,0.03496188828016111,0.004171113244869257,0.004128893160470225,0.01950547587155049,0.0010456182154445206,0.000289058767319637,0.006365393429976432,0.0037749798444689673,0.006794141174798798,0.010177503281706794,0.0028595373551633697,0.005741362659993229,0.0014328704073620971,0.0015654709735583405,0.007953341736328827,0.02199045446415425,0.017938652649838988,0.006924429815310675,0.0019786923553175672,0.004378816802601585,0.005252086630951263,0.003885213211927918,0.05058421890170642,0.007508920057458961,0.006331011209718878,0.011819120422779716,0.035385765404738256,0.00022382537920828706,0.02389892493283113,0.004129771469597022,0.015629677827002256,0.017428870611302067,0.01451695526402843,0.0005899783482833284,0.0019314365476769144,0.0036054914784635008,0.006157565986028652,0.001078089077615379,0.018035582263644958,0.02230039024700369,0.002700850925646052,4.0
25,subgenre-theme,novela histórica,other,100,50,2,2,0.013245682159584304,0.004684947866527705,0.011929909120560859,0.0011724472384696412,0.01226263383981605,0.012565475675897246,0.005547678290438746,0.005441548935220098,0.013999773358197772,0.006888578260654868,0.002737513281259981,0.004847094405484119,0.005834664928383357,0.0005997544306249352,0.0025881917187606657,0.0030467606778923125,0.01649297864479304,0.008776508462352511,0.028438604279594007,0.006376396499057646,0.0021807099529948795,0.0035313064854093274,0.0086068860083173,0.005390243249448495,0.0010532098922143476,0.07048327975625412,0.002047511216719059,0.0034294353499946264,0.002444164561165096,0.0025684636083746,0.010969753628507193,0.008963187980214869,0.009108108793103356,0.003438416934779705,0.0028558693904861656,0.010270809061106865,0.0010405257844854213,0.00393333527854986,0.004724701402951907,0.002734311272515006,0.003210535756991113,0.005638156199013582,0.010707841673226163,0.0018608956004757657,0.0017881079974641624,0.0065512747218491926,0.0006474948469954019,0.003799740710238901,0.000797280121129709,0.0072273010868415455,0.000152734300097094,0.047447143847452536,0.006681359186001376,0.012033964192842708,0.005100462120600622,0.006990012611503032,0.08081709213274851,0.04648523439455704,0.008268466224588523,0.049211937483487775,0.007308127966647621,0.001626623402124026,0.011229887288743272,0.00045007591093117443,0.0008667763696499327,0.005143184479905165,0.0022200522821950765,0.019159075675714187,0.0133463181365533,0.0019735912651581704,0.008674741629360518,0.001383386141782334,0.0004091006691545666,0.0040601574757515475,0.017303761080637883,0.025976581617035213,0.005602134945195485,0.0027579529738091784,0.00543084404295542,0.0065721578522776256,0.0043267994409235825,0.03171770350959763,0.010841603552364777,0.0050534840225839,0.015245490553831176,0.04073790239968707,0.0011980534369004725,0.017974279080568673,0.002561694175254247,0.007113688218907006,0.016746741516224448,0.016313771828125358,0.00027701465201465203,0.0005812199620710255,0.0045897034594676745,0.009275853071911831,0.004503487225212847,0.009676130274233141,0.0219699991064334,0.005132442418838585,5.0
26,subgenre-theme,novela histórica,other,100,50,2,2,0.008177927359366744,0.002913554028407057,0.008157170141055116,0.0017094589866321966,0.01459674716718491,0.017817923336159436,0.005871694798191366,0.003976772728088019,0.01643771103433157,0.006049421487288735,0.004475672648395964,0.0036673897472046467,0.006213242834897749,0.0,0.004839529052144434,0.0022577002114774138,0.013755342187773651,0.010124392035604382,0.029602267399814117,0.00946976720880089,0.0032884311680371533,0.003961120238261721,0.00427622649751,0.002750213758793296,0.001943389387269768,0.07086418326818761,0.003032886159880517,0.0031462778605479804,0.002970219862139588,0.0020098705742973774,0.010521558066514523,0.005274206918308585,0.008421957912041544,0.003508698503719829,0.003789606512962436,0.014354728223087103,0.0021021427813459137,0.005271093089095274,0.007862590019994503,0.0015246822854921133,0.004713774777339077,0.006023357932339046,0.006671162781794211,0.0019427139116725489,0.0007785553759345818,0.003390924493700927,0.0011575174412528154,0.0024721364684351997,0.0002835272982894635,0.005014618559967482,0.0016085815747805346,0.05816466370759309,0.006845255978499285,0.0049625381128496964,0.004424028693747925,0.006949143631061153,0.07912625176155133,0.04695851168243061,0.01628917750316369,0.024938837136480086,0.004124348470705486,0.007296068141628434,0.01347761762277582,0.0010683113685831076,0.00016620879120879118,0.0030424449804728982,0.004005309284519508,0.014284913131787409,0.016676106833783073,0.004058516304441689,0.003152629418077816,0.0011179676242470916,0.0,0.005555139030289999,0.019790094807775424,0.024077149023154932,0.0052346708910992745,0.002949093635306853,0.0029407195144428204,0.010459075597788263,0.00348620063504467,0.03334539162975363,0.008617135387615793,0.0075927849868416735,0.014461660158815804,0.04872927788957451,0.0,0.020411692984897253,0.003338746060845349,0.007514794549911941,0.01783876438313928,0.013088493731744508,0.0007461080220283553,0.0005250996950504342,0.0038074368062429994,0.01340204601779238,0.005838914732729904,0.008494868456433241,0.026073304331152368,0.0055078487651092755,6.0
27,subgenre-theme,novela histórica,other,100,50,2,2,0.009903728759540507,0.007137902771984226,0.008637375203336219,0.0004519890721510538,0.00967125134564772,0.01858702995901184,0.006990100380332309,0.004401763860619417,0.00882853131737466,0.006225996647662982,0.00650726123146402,0.004171038887015797,0.01262993028950673,0.0011773177200292266,0.0039535665809421455,0.00236712472970829,0.012741541732950713,0.007676987964050875,0.0391154850652743,0.003069875875976941,0.0035975853576828733,0.00357677112713409,0.006796943765070136,0.007008298153614788,0.0009006500384427088,0.06796499786915321,0.0073736117974327895,0.001335753504851918,0.0020159598448048783,0.0021631350388094327,0.01051098723160189,0.005067810595804225,0.00890481833614967,0.0012370131423303065,0.003733164135131018,0.01941142970399699,0.0,0.0045940247007693925,0.0029839900509143237,0.0013371389061177994,0.006060372397462378,0.01413206215082455,0.008301175175608473,0.0022024267302075766,0.0023647209881396763,0.005376514566375584,0.0005277430108968419,0.0014199279336107086,0.0005712456613091822,0.0011334232016983,0.001044049811013314,0.05505901092705216,0.002667947929972307,0.006880873587967744,0.007925711044119441,0.009092535526255515,0.08363655781360438,0.04038016257013135,0.01488165274818431,0.03308323045488412,0.00337025249250453,0.004821131814727834,0.01495587572843651,0.0005529928364788537,0.0010302256279267773,0.008260332867915526,0.00492735227644846,0.0068839922181112324,0.017592588713869248,0.0036599856176662174,0.002914360539273623,0.0006046976511744126,0.0003117913832199547,0.002390065832914807,0.025789492619716303,0.013944858211670129,0.004093063941666312,0.0008940436673731899,0.006978184273419226,0.0024258927270595122,0.005932726607253943,0.0318333681269641,0.00977420784483167,0.004601198665422022,0.008291485000304534,0.059622212973030775,0.0013161360771755393,0.016012062441965756,0.003143898850761125,0.009150418165347136,0.012418010928416441,0.017309669688275246,0.00030822424309650805,0.0005941535442214785,0.005456598412362271,0.015185337704690991,0.004927471887925969,0.013740585335690916,0.017967003536582038,0.004512822000398597,7.0
28,subgenre-theme,novela histórica,other,100,50,2,2,0.011055108822446796,0.01690723471949208,0.010731589822953087,0.001961419434473896,0.018669107122392926,0.015039267090812524,0.004965330550788491,0.0049319758697776595,0.016404368567235192,0.006046886077314786,0.005477056462474115,0.0017451768200359905,0.008134458249157877,0.001110274725274725,0.003768513896700281,0.005678314836044741,0.017052923058098156,0.009496651506700423,0.026734805917896745,0.002859305137142816,0.0025838327116133545,0.00474990297626245,0.006768472692213331,0.004673303438414036,0.002429903046093027,0.07074533807600725,0.002579838549178752,0.005246931982620713,0.00311063217216093,0.0017080028378187962,0.014912602738555466,0.0069640256861896385,0.009244739357966878,0.0014555939947683949,0.0022408709142749863,0.020839834108762376,0.0012657117513454152,0.0026847458078526247,0.0043822686810779995,0.000972888428964433,0.004308776217882546,0.00595006048740709,0.010669337048264494,0.002358166785353565,0.0,0.0034384579854250487,0.0008704480800729503,0.00037261377623393335,0.0009434095265737017,0.00557976283490969,0.0030266875723241626,0.04373126976568655,0.0014486620787452279,0.005809884201701461,0.002817349828756584,0.011388233810123192,0.09262631530915026,0.03133303504356342,0.012216881580616623,0.04748147879436385,0.005023481579071828,0.0023538404878448984,0.02296054163547301,0.0003973727422003283,0.0014370577568952245,0.004951991496965149,0.004586116444945956,0.008874198139433595,0.02129169699733834,0.0028213460905458245,0.00435485591238889,0.00030854700854700864,0.0007115652774519772,0.006268225704869523,0.03467003681630016,0.013156105854527832,0.0022402642560415574,0.001140620087313819,0.005999546486178274,0.0090604322855422,0.007111950122724173,0.025257888267398186,0.00584078299410464,0.002640803413855925,0.018157542779950204,0.03255562979554105,0.0007450752645655193,0.012323440139709436,0.002164573804261502,0.010293214698381584,0.021944072955506124,0.012560272992131796,0.00096691132260581,0.001113813807617813,0.003149124231782023,0.009207432476151368,0.004145072878035106,0.015673436387939294,0.014294369721137378,0.0025467095202171696,8.0
29,subgenre-theme,novela histórica,other,100,50,2,2,0.006340534256874494,0.005102219391130822,0.005643805105882759,0.0005589715498182323,0.018594224720269642,0.02086177659729628,0.005194785721633418,0.0057817011582053,0.009194933094004643,0.002537049001884236,0.0034407718067741783,0.0018774347191221,0.009343607904640462,0.0003005464480874317,0.002491785804957281,0.003473842518444304,0.01125152984560789,0.010272713961850609,0.032658393027741414,0.0067610833816142794,0.0048728233880223895,0.0073928389554339296,0.011243192715529829,0.0025758554451880853,0.0011241478181060122,0.07254806937435189,0.0024404809718669217,0.0063118152639158156,0.00047495807194083045,0.004812543244922172,0.011195478206394344,0.005318860942545918,0.006276469546136303,0.003755257324510176,0.0030073729208616637,0.013399966215599508,0.002521211072829513,0.0041054958385091465,0.0023800653271455877,0.00198567435601805,0.004794655088124418,0.008590092599257604,0.011335014373331448,0.0017377008924795113,0.0016303451569252409,0.004395269184828353,0.0,0.0018718256794553513,0.0007096711372290805,0.003898089959609707,0.0010540994035030627,0.04800694944906342,0.0020957015394234184,0.007451210666854756,0.009173861608832157,0.011603755152211077,0.06821387287567313,0.044521129636995616,0.008268963926621397,0.03306386882452364,0.006598539801192646,0.0034409700293769586,0.018102683421820472,0.0005988601429682577,0.00032359863072314946,0.0021059874324640465,0.004800948113146811,0.00891330260672825,0.013838642762140795,0.002339430031950119,0.006638318594586534,0.0021136322795071,0.0,0.0043153008022710606,0.026049199428617026,0.016459964141981073,0.00780004454085845,0.0015961910377069385,0.004782219517762921,0.013395578775766269,0.00737086204640235,0.03433894578289907,0.01099317579404129,0.006648257441811642,0.00733960459476213,0.04687928485381477,0.001305511048169877,0.022528357785114785,0.0038298828078713897,0.011771734788300544,0.02595635345353952,0.012878560675350372,0.0003204449152542373,0.00022040072859744991,0.00554452970850954,0.010327516349358195,0.0029533038575347416,0.008191193330887686,0.02773642192427732,0.006811881851323955,9.0
30,subgenre-theme,novela histórica,other,100,50,3,2,0.01071520548863858,0.0076252979749554094,0.0127155751548437,7.533482142857118e-05,0.02370763467554626,0.029524250494132775,0.0049597494871640715,0.0043521006702381074,0.02142790787590376,0.0044761033665653505,0.006293650985868665,0.0033399060932762198,0.012977143092322112,0.0004762521887690203,0.0020934635500388073,0.005690214900046233,0.007838750070842615,0.010450328353985886,0.023178832384550683,0.006054116565967368,0.0018929380259702171,0.02018263508536505,0.01247998150245579,0.003665800907104832,0.0,0.05848605979410298,0.004570434531152615,0.0023695699224263213,0.004023310959071727,0.002440933096589585,0.011350073796817742,0.006944383476621311,0.006308874152666358,0.0026414066951065533,0.007330204615270816,0.014971821353203603,0.0008613228078470901,0.008978181954092123,0.0072017716682292844,0.0014791748177003597,0.00748534718914565,0.013898848898505487,0.008080327220272032,0.0015447321956294285,0.0014584221087477404,0.004706030274706574,0.0006178090152918525,0.0018408202821443445,0.0012540121115410044,0.004798526068857297,0.001086393501417287,0.045009357673368125,0.0015672659255591731,0.008138793431720172,0.005195101989441242,0.02082773639088811,0.05233919182829733,0.03998497059594749,0.04209538059022498,0.022437328615027945,0.0045701151746078295,0.0032598878829373647,0.015664307933443762,0.0010681893225482967,0.0004657997313968799,0.012358817131578942,0.003013390059799173,0.00910117449973648,0.01570669241233594,0.0027990883435558395,0.005482025624178355,0.00022446689113355786,0.001059542042757059,0.002319438470273322,0.04130683169282544,0.02636592868826381,0.0024395925662648904,0.0006461822003858534,0.003533201352567478,0.008338004600428215,0.004053395393675909,0.03119545803842625,0.0034489728910476578,0.003751052595257625,0.008433143585438162,0.04521135910905343,0.0032166480952444602,0.008154465697490412,0.0029679594013218447,0.0054260119785204605,0.011748784083390312,0.012436807820912284,0.00029229082937522844,0.00031145717463848733,0.00033342595165323705,0.00376212076530414,0.0039015751480894327,0.007994227090828528,0.014942427756691672,0.008178646709010343,0.0
31,subgenre-theme,novela histórica,other,100,50,3,2,0.013720246985803495,0.006596234529202212,0.010929044543383792,0.0009279289764154151,0.01374034304847967,0.014594517986074081,0.004205676887303764,0.004713972153805359,0.02304841787129444,0.0012008193554231311,0.005215640985631058,0.0019945228799530326,0.012818574747469984,0.0,0.002350553791016135,0.0025306672914847434,0.011699648803683928,0.011116812510296005,0.03701103412470227,0.005509808804312587,0.003501106239325225,0.012250704864974506,0.01383594830520438,0.003900181722882733,0.002492451195253951,0.05979691824117461,0.003325758750064341,0.0029272164242377012,0.002702799702410467,0.0010902688067586258,0.01652708048044369,0.00361284231839236,0.005619302166580796,0.002132122846599363,0.007630619918523778,0.01704635189636541,0.0009684217135082836,0.004006461117457662,0.004753848796727853,0.001472461628840261,0.006172142072742057,0.008096039422861693,0.007951795152382757,0.0007665860078477299,0.0014110034270002495,0.002894308401429966,0.0003099211443242255,0.0016636013928129148,0.002292682261436199,0.00724071114079833,0.0010680558231844176,0.04718655358442345,0.0016753557480437744,0.004696688863496483,0.004481188475417224,0.014572251014578153,0.05966058385582933,0.023374487951624674,0.03952488115694936,0.03443808420657045,0.004855265973967442,0.003571288459261283,0.0247330098140368,0.00022321428571428568,0.0004567539691933111,0.015892838186983383,0.002640078045410543,0.012245493238782105,0.015414233315017043,0.0029108591563165235,0.004254264147982368,0.0004353552827924297,0.00016671297582661852,0.00635763183592153,0.044174527365780564,0.04149375218011801,0.006730555544119976,0.00304154081469478,0.003604988110919428,0.003792514910693075,0.009331655483383534,0.01894426641531126,0.007345110747289772,0.0052395055203867755,0.006492923949814045,0.034251733142108366,0.0023938063032296264,0.009238282851937618,0.0016187504178940939,0.006979505611464523,0.013249100837348277,0.016603498204910368,0.00017050298380221653,0.0013515016685205787,0.0013783726773499247,0.005571334656172184,0.006455718175218704,0.012742709720523212,0.015383301614811409,0.0052692868897776576,1.0
32,subgenre-theme,novela histórica,other,100,50,3,2,0.008608774731358872,0.005756056480603793,0.012399596674957587,0.0007183386675757973,0.015130151271920416,0.0219172902217398,0.0032699303768203205,0.010950733322304049,0.020012254544447026,0.0031475726343578947,0.004711362537359118,0.002994920242890259,0.01643345337327867,0.0009674221886926306,0.0016995639939179766,0.003478693140187285,0.007486394637757352,0.010302612698195586,0.023440594490469417,0.010103789214521972,0.0026184586582028084,0.019234043443214117,0.017234324741472188,0.002619865103704773,0.0007859974543285512,0.04818641517685732,0.003014352350807377,0.0038590384868493525,0.005790203053737245,0.0015923761791262446,0.012798745649487384,0.0047808305439925244,0.004460418808018312,0.0026289172545518893,0.009841811735279041,0.015342498184022843,0.0019616957916261924,0.005958601356478015,0.004170850056402417,0.00034401216136477515,0.006765816156070689,0.00843942357011947,0.016629158423224547,0.00030690537084398985,0.0023105159330327114,0.0053017285704409604,0.00031642565579217166,0.0017651464941723766,0.0006463038000494399,0.007211049670349474,0.002611672739976459,0.03561649567752085,0.0032241855897266326,0.007818394022569041,0.00531086462205167,0.011756096899120057,0.05298229821566645,0.02633204462386385,0.039239284285787226,0.02757770737707897,0.003939450949661636,0.005417373722206541,0.024294500626913282,0.0005703653072074125,0.00048422238361321414,0.014668960148950827,0.0054013234621581845,0.007012616862343528,0.03280018522125937,0.0013577223678346733,0.0049031787902963225,0.0002252886510842016,0.000324785841230468,0.0066887043311892325,0.03429681883716388,0.026127374648123432,0.005494125298388379,0.0015796156137452956,0.005139141215788797,0.005243728625829785,0.009069667334092913,0.029266227617366983,0.0049477757287098145,0.006260874724340628,0.0097824301428347,0.047821046653293814,0.00010416666666666682,0.012019838119784751,0.002923364755708235,0.012602564639279,0.00842542705450894,0.014279125073213259,0.003245526866700089,0.0024714693931338753,0.0024818929996830953,0.00395546652032041,0.007969342479026281,0.00776159431251679,0.01118496851135376,0.0045432681721413225,2.0
33,subgenre-theme,novela histórica,other,100,50,3,2,0.011598841479466064,0.005509067187068612,0.010450623298349927,0.0006530383197049861,0.016956616779239524,0.0232246500836666,0.005619084379291963,0.0016752654645941743,0.018076252366795637,0.0012889555245525304,0.005418496722159372,0.0022707505204025307,0.0147564939613228,0.0005644105074203256,0.0009174366694352156,0.002900768404654945,0.009242112595784122,0.005552307313475229,0.03969032025427354,0.00551824334207394,0.002607913198932125,0.009356100219376173,0.01075476050063778,0.0015615083798087973,0.0019134718993665508,0.03987079474181797,0.0022483823468184483,0.00472742898645911,0.004931438677134197,0.002428833303220075,0.016810997390248508,0.002700816793059964,0.009208330410927373,0.0015659573368380273,0.0064364969459218295,0.01830600943364741,0.0006032732409498012,0.005010174569957983,0.005179895056056141,0.00038986354775828454,0.005353124369861914,0.006440064013084641,0.013474034570824585,0.0013492040009450985,0.006271640656267585,0.00579463384219225,0.0005198412698412697,0.0019428453947368414,0.0008696055744708923,0.005862494088518357,0.00275970199093759,0.05215661077674345,0.0009227195095696576,0.005816691549904649,0.002378678392719194,0.01532707686168907,0.057181866474459865,0.03582800035089558,0.030655423628148132,0.04488140163823803,0.0040464058209332176,0.003795124862988583,0.030042597054227512,0.0010171131961499449,0.00030802468475598667,0.016412345109455585,0.00400627942322426,0.005100146200987942,0.02886529084364442,0.004037842381779457,0.0063128280723182325,0.0009087915493662084,0.00045028264696178323,0.004395623214480554,0.022672675218936005,0.026668445446301373,0.0053034570468752755,0.0023658682951465727,0.003197870359920307,0.0053095740386799725,0.004704188200429603,0.024509221664712717,0.003847221753748225,0.0017828261034233245,0.01077659132197926,0.04264482048834592,0.0012530762084438855,0.008455524211420134,0.0059901378986173155,0.010854416463472608,0.014564458192801276,0.019380725507824128,0.0012652770060069636,0.0015036104136782616,0.003100791938818321,0.009652624376728971,0.0056613230494534155,0.010642784697754796,0.01416128045163254,0.005750673476857718,3.0
34,subgenre-theme,novela histórica,other,100,50,3,2,0.009727824788775395,0.009632792734610991,0.01079495142841854,0.0007658436471053838,0.015982698050046554,0.029471352640556905,0.00595022873672016,0.005766119960669682,0.01960249562289697,0.00252810363481898,0.0018362888613109038,0.003044180001603996,0.026196225061572213,0.0005216860180224794,0.003140943592142764,0.0018190637762450894,0.010188432459777748,0.01012282403211639,0.03492659541223105,0.006241270971269293,0.0038636865426324436,0.009363015161581195,0.011340802205199459,0.0036894071295379078,0.0012286351814129192,0.04692350334475517,0.003193600058295371,0.003249690253835498,0.003343480822069387,0.0010707828430517503,0.027392296677931017,0.006611022242657213,0.0036556675108443616,0.003410743141702493,0.007496169358197252,0.010757277923657606,0.002150268259872712,0.004053098137195883,0.006820332055549176,0.0021513346557938766,0.00732248785430639,0.006151547078939107,0.013098796047029066,0.0006053962703054433,0.0018624959252675302,0.003919999661708173,0.0008936267037394773,0.0012546244760530468,0.0008846430153246523,0.0026993265221466945,0.0021242223738245684,0.05329475616555271,0.002136816776941616,0.003679871437001424,0.005843459345594845,0.015462615678568643,0.061760145620985335,0.02191485082410724,0.024909159495529642,0.02373509967368495,0.003955434156111565,0.0038877070788232147,0.016156660566891447,0.00031026884681097387,0.0010159486652337782,0.00564399835487297,0.002064379140730048,0.008141821006077429,0.016686040620540857,0.003217316696499614,0.010433622600755562,0.0,0.0,0.0051387119444109685,0.02895862582309961,0.031795662198539486,0.006857744153338547,0.0007486802567433896,0.0062585900094753785,0.002779793094472286,0.009961918370953787,0.03583073480516681,0.0077430494685017375,0.003204740574673408,0.013945605401826364,0.04980991010389967,0.001392648641873907,0.008757109687079562,0.0056692942471108145,0.010202490712485926,0.010223913689630748,0.012719910155636394,0.0002518035516093229,0.0,0.005861990878380133,0.005295833374634679,0.005511550721735725,0.016233276398541732,0.014266150968893516,0.0054883871506439036,4.0
35,subgenre-theme,novela histórica,other,100,50,3,2,0.013266274681858842,0.002695193721443573,0.00467550554663494,0.0009167449986899439,0.015185511087309068,0.019116348648898853,0.0010892138032581279,0.0044930522054470535,0.018982756693865063,0.0007796159934905867,0.00713352115529434,0.003704421223169143,0.023892531324039932,0.0002669652859576888,0.004142755765708217,0.006048773870486547,0.009494777172319748,0.00898304841706803,0.03435295628812615,0.0074412809574325315,0.005971244568809653,0.014179621649821,0.010000890129501677,0.004389923198930661,0.0005425372575792977,0.04657801680226453,0.0041603458689705546,0.005068896349437134,0.005768307845861665,0.0023870428923649227,0.021925836462713733,0.009720575580679687,0.00869096409196336,0.00202444080092574,0.008255507602740884,0.013502946932700837,0.0006200903520384713,0.0046286286524299435,0.0013506626403135425,0.0014575287739745587,0.014383244458930387,0.007889029341638942,0.017196593318613427,0.0014725525095502913,0.0021682187060055908,0.0054798331042488005,0.0010187792287342206,0.0023573285374880004,0.0004256563926940638,0.0014395142632988355,0.0015289451260626689,0.06688239103178409,0.0013890194887878973,0.004875056363026616,0.0035738364190181634,0.013929891142785393,0.03950078095433568,0.023968756368742367,0.030113766606217857,0.02978945091977192,0.011321039662164571,0.004066940478409679,0.0188982925541725,0.0,0.001820887273847755,0.007935814739365417,0.0016216147855844744,0.022028850470244145,0.020058410753663103,0.004786956842274026,0.010902955750736059,0.0,0.0005479503277229462,0.004070219973579413,0.03440294580041466,0.02226642754638613,0.0113594803931775,0.0016135576927534339,0.003014279164677685,0.007172637114005547,0.010350607459518229,0.02626222279011697,0.0020276195366880317,0.006325608351680757,0.0127443985613479,0.03799948762215839,0.0014421319371722512,0.011398443422229444,0.003022548498789421,0.014043272419939228,0.006239838865768898,0.011115508815541065,0.0008159176972485862,0.0012258522639825155,0.0052581837384158454,0.003204045651302593,0.009169497443658428,0.011887019111920444,0.006082868951246657,0.004227763961839677,5.0
