,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0041353702545166016,0.0065174102783203125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
1,1,0.00521540641784668,0.005396604537963867,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
2,2,0.0046749114990234375,0.009024858474731445,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
3,3,0.004055976867675781,0.008566141128540039,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
4,4,0.004894256591796875,0.008118152618408203,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
5,5,0.004830598831176758,0.006264925003051758,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9834710743801653,0.9838709677419354,0.9682539682539683,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
6,6,0.0035059452056884766,0.0047566890716552734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9752066115702479,0.9752066115702478,0.9833333333333333,0.9672131147540983,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
7,7,0.003543853759765625,0.006868839263916016,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
8,8,0.003939628601074219,0.004145145416259766,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
9,9,0.0034933090209960938,0.004141330718994141,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9834710743801653,0.983050847457627,1.0,0.9666666666666667,subgenre-theme,novela histórica,other,200,3gram_chars_word,zscore,0
