,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
90,subgenre-theme,novela histórica,other,90,2500,9,2,0.6798830755419029,-0.3494466798475511,-0.8628872907180789,1.0408491140616398,0.7654743074562437,0.06586158994037185,0.2528565969325479,0.18327865025012727,-0.2310561040005336,0.6752295896647039,-0.5371709816269333,0.5752980256471638,1.016473290884563,0.4705690942629744,-0.5080552411051833,0.2705438785371437,-0.3670421349247671,0.6338695755655837,0.06516584389614005,0.14269569093739135,0.002362927869307959,-0.8724591005006365,0.24343307767694056,-0.051238321858437984,-1.4394813666381718,-0.00979454304323827,-0.5379843357848872,-0.28321343290902584,-1.0575490183845335,-0.7516892679911826,0.300683507330386,-0.07420417706330967,0.3631180785821608,-0.7779742589360611,0.15899629335608412,-0.5847627513328469,-0.6318866393604846,-0.4378980299584104,0.04721246416126594,0.12902367069390502,0.1151062939439759,-0.006908668739578253,0.15046885609129793,-0.6422868837347796,0.036037305621558526,0.7126039800221938,1.9646446332977017,0.5529891557266925,-0.8086732873902956,-0.3564651538841724,-0.5707009439845323,-0.5107289093173722,-0.6843240562427482,-0.3704421803282317,0.6882711155443274,-0.3598370821905681,-0.4483329087440776,0.6161537071611116,0.6962417262123729,0.38509365961920616,0.3897338396981721,-0.7592956649255911,0.8832208694452184,0.9767875156935752,-0.2105239085453745,-0.7922629913488604,0.5493987009322959,0.6891916815344449,-0.6218060187937,-1.1394590321342215,1.1536004726886024,-1.2471820327328536,-0.4473355021269626,0.9475995314209924,-0.6862878868664163,-0.7998275802133704,0.014392563085764747,-0.1458437191953241,0.15812959566677934,0.4008198431513195,-0.2790109328845187,0.5663506159442888,-0.4094341174154452,0.0047127689914367174,-0.2560549358137603,-1.0584735351403654,0.8843483892526761,1.1318177684279045,0.017587418475567888,-0.3131796916213349,0.0
91,subgenre-theme,novela histórica,other,90,2500,9,2,0.5429596779474449,-0.4006464771766541,-0.6191728105602691,1.0930247062385567,0.6858634733529851,0.2663995112092761,0.4032744549423855,0.13905296082677815,-0.11744037278249615,0.514371702155828,-0.575282266378901,1.208552799155373,0.838320505034456,0.6584515135812371,0.048361963468955334,0.2660807029044823,-0.33794361520399363,0.9783853050256855,0.013834250668353962,0.15761637172714274,0.13815353644348574,-0.5592146787017441,0.2690127081197544,-0.01144825476643017,-1.4436400501948905,-0.002287228726078372,-0.7331196322464119,-0.5001631068286243,-0.9809385267423338,-0.8124474144145895,0.27111525887179666,-0.5374365922402216,0.3636956219018168,-0.6417276829545209,0.2722076015962371,-0.6396202960559745,-0.6442830095486837,-0.9082617774909462,1.0183962918907674,0.03971097836917596,0.05204618340768462,0.516105268096854,0.0010226100336102645,-0.0701284549805671,-0.2664193597737755,0.7306740763516137,1.6190525663872215,0.3871869894105123,-0.8670441960506391,-0.6069235632651704,-0.2393324629008939,-0.6725014484098557,-0.5829120338152908,-0.18316928233344634,0.4576581589485926,-0.02123983144478112,-0.7706159995049578,0.5687175213993503,0.8794189629355765,0.6247758741622385,0.24600172442718465,-0.8000734840566447,0.5333409436660275,1.093374387160517,-0.15826599487264875,-0.8364569941606466,0.5822034034145386,0.8585658839440916,-0.4945636922753663,-1.1287315239646007,0.9258153225400378,-0.9779102610359074,-0.3431333252052657,0.909649343339484,-0.6787976000897815,-0.8952397376914563,0.02633400331959451,-0.06277465753079957,0.08721075696083128,0.2817437506678097,-0.26852724954938395,0.3209216704831377,0.4449012056707297,0.020924755088970168,0.30495900800909626,-1.2352675022274284,0.9512484752750427,0.2041262315052224,0.03227057804793757,-0.3135761461468245,1.0
92,subgenre-theme,novela histórica,other,90,2500,9,2,0.3050710202822685,-0.4270964197459693,-0.9475036235286552,1.074961822139537,0.7557595693128653,0.1401733597136633,0.32262451145303994,0.2747145162199751,-0.3648852178182271,0.6202518736333121,-0.6427757167954059,1.129993156599456,0.9511131991103772,0.26708893436255765,-0.04310701701251374,0.3462577629869367,-0.3735558702314111,1.1750953152487595,0.004650721962270751,0.1801947394776221,0.031712430633032834,-0.4246606475163568,0.14664599760278027,-0.06436708123204962,-1.296253933957444,-0.004303437344974292,-0.8566938193140092,-0.4960897497542448,-1.0938630311959263,-0.7663790245130963,0.2284596185874941,-0.1772078725358635,0.3546733643935427,-0.589297148288558,-0.02654610691422381,-0.6222025957971388,-0.6336174232322054,-0.8518319684272811,1.0013357335688962,-0.01709465862057516,0.027305352798835072,0.4778391117361181,0.23904685708682,-0.5668989459582083,0.21255563926125412,0.687572657454121,1.7943766614160601,0.21352446270826367,-0.8801744242521544,-0.5259893097345364,-0.34470706883417823,-0.5128950191248431,-0.6417848526978008,-0.4034114918921708,0.7026575917955834,-0.2434902138301878,-0.4637115594131905,0.5194544198294235,0.9471997387529852,0.4026460057620645,-0.062032331439197924,-0.8067035827774692,-0.51627936483491,1.0580093554031282,-0.2916419821759677,-0.5103339518527688,0.561084167818235,0.8874012482543784,-0.3224237985241841,-1.1158837375812531,1.0242059386768851,-0.9484130128155294,-0.7432910736676897,0.5557304449379966,-0.7352479998556943,-0.8699401777111204,0.030702482555504236,-0.08109691618026245,0.08285365008725777,0.3607388216253276,-0.02563812673396329,0.14672045646532236,0.27930805091214955,0.019072686850979025,0.06415647502961166,-1.2149479056743768,1.0668138956578022,1.036550637815161,0.03154378844191366,-0.2599119916980285,2.0
93,subgenre-theme,novela histórica,other,90,2500,9,2,0.6010436058448659,-0.4157724305002881,-1.056123136457311,1.0447739851701447,0.5043336937505492,0.12606831412643066,0.4913965916456105,0.22041485583540885,-0.2561594074444869,0.2218248823687932,-0.3379341738717913,0.9186127091256628,0.8876084261139151,0.5465871160545598,0.11348711707263652,0.08620428915451711,-0.372763167917016,0.968002685068866,0.010640633590845359,0.22524195610497774,0.10651693369245499,0.3220392884811037,0.4171453317472118,-0.12591819833138346,-1.6471645927633929,0.004331126055597921,-0.8798104113259415,-0.4382474865535621,-0.28068593356824506,-0.6276765133361254,0.3231328842517872,-0.17174608592324953,0.3570249654389983,-0.7692568857297651,-0.15278171469263208,-0.8736282426276804,-0.6652343545865607,-0.6116384169577082,1.045303307634789,0.009357144963236455,0.012427269742632622,0.492421371965577,0.38733240839608496,-0.3644065984146309,0.09487831392483886,0.5534105608435207,1.5499156987037732,0.3796356988552895,-0.9472786244841276,-0.0415333556477084,-0.0705564153965039,-0.5792712012908697,-0.7031460830168612,-0.31505042017765245,0.4504639062451289,-0.4001553684718934,-1.0302908818545211,0.473362521524344,0.7393083142759579,0.3827600634584726,0.13822019797335802,-0.9331269094816216,0.5972108325625549,0.8930792118514171,-0.3004395704854422,-0.8539134980478507,0.5769177576279099,0.7715318457562488,-0.5881184320455233,-1.09700759837725,0.8424808824292525,-0.8485714414030463,-0.3908202588851813,0.9208002469749051,-0.8520087046587572,-0.9456100073972652,0.02190369411417433,-0.05733019825686676,0.053902576012306434,0.2706358844338054,-0.2898587630252072,0.4927149464706483,0.16474836259858838,-0.015282536765474116,-0.17613020426866866,-1.3133441340800402,0.7873237517647359,1.2103407921152474,0.03240427388515875,-0.2501274638041743,3.0
94,subgenre-theme,novela histórica,other,90,2500,9,2,0.4952822886500932,-0.1780074502404679,-1.436293384703762,1.0161299667901067,0.652322298874717,0.0545261973750986,0.3319354398556193,0.13614081880261056,-0.22224434231583556,0.4137764227048736,-0.6324289970550824,0.989833733133446,0.09548085604447516,0.4474087613086846,-0.5683524215542138,0.34638771194290563,-0.3808650492530802,0.7631196892595802,0.006436661271445203,0.12864114123451031,0.2914262294038167,-0.5570950127310653,0.3748768602334951,0.0437652627680498,-1.3733190326881377,-0.007176662519026738,-0.5933640537527305,-0.2975582068558064,-1.1166061316087574,-0.7367147705894088,0.3565240523820675,-0.4786740910117602,0.33407550568803185,-0.5939748621005729,0.1318568281365623,-0.6658824960685235,-0.6474322617664269,-0.950748122290588,0.8533896880439795,-0.43057134352266996,0.05007053782870903,0.4918825046054983,0.2114255495966908,-0.4056924499941015,0.14554446703570836,0.7246065490736034,1.431533237092309,0.4001937971937843,-0.8640643652332735,-0.5911435580504715,-0.17166829252871413,-0.5497210478193001,-0.5468500457862315,-0.4411114490768228,0.7355996070735185,-0.4667169859677338,-0.28740379352712864,0.6376270629070824,0.8241118664964717,0.4405643471527401,0.16829478593793595,-0.18036604991348404,0.4328346122311475,1.0249807711292591,-0.2565627044184529,-0.9189706138890944,0.0036817305641318712,0.7487761964179631,-0.5452987291234641,-1.2495792707463194,1.0731594953685613,-1.0740193064830406,-0.4207666807715487,0.8901710106852349,-0.7178229276079716,-0.7660274187404079,0.005761770293025869,-0.10403502742844313,0.08937372019299714,0.3721256744786375,-0.2610439585114463,0.19324573714806265,0.41582593024417,0.008743945996113386,0.3839875516859751,-0.9561855228527067,0.9265309922424576,1.021678799228678,0.06080222978302745,-0.3081161579998818,4.0
95,subgenre-theme,novela histórica,other,90,2500,9,2,0.6775163179406466,-0.4672847138802933,-0.8165252971761191,1.1147334154206283,0.016754074724361783,0.04257371135146502,0.19746219998526687,0.21516779236992986,-0.2719575883191769,0.5103550415985516,-0.6384162942180189,1.137329908576574,0.8728930168781971,0.6725511757608134,-0.07737916241630333,0.3408778136899112,-0.3554181936449267,0.9717819412477028,0.010098357655690162,0.0339570533566044,0.09039528537554084,-0.6084943806252795,-0.009680062585667485,-0.18380801537726227,-1.3223657880998083,-0.008073048266278773,-0.6252458937134017,-0.5556628092022555,-1.0318328511831374,-0.8439820089335038,0.3893695592223616,-0.221768463640072,0.3217306626042428,-0.8104103848117119,0.05748565457411296,-0.8680921316605799,-0.4076369397711856,-1.0224461887802936,1.1495049366560606,-0.0359957606980647,0.06661286254850295,0.5036990148508059,0.01874960681751971,-0.6064378419358424,0.08174801082996827,0.6060292865730382,1.703150214743376,0.4119091251020123,-0.6172251257254479,-0.6676356879138435,-0.1415980829871819,-0.5227565353649388,-0.7229572806115818,-0.38448065508946827,0.614694063121808,-0.4762938571953151,-0.6466170509884407,0.5824785165363082,0.7785553623983756,0.3988148493916373,0.169524426229979,-0.8837779419289689,0.5180653925251176,0.9610678547106112,-0.14732593862125604,-0.7873640082064478,0.4476266724396488,0.8114315117303749,-0.6695760796122057,-1.1291583170130923,1.060301763520405,-0.9653256408733828,-0.3352863856194698,0.8037812458632414,-0.03921832362474186,-0.9146724485647822,0.02160598673368397,0.11421060116982094,0.09050507319633257,0.438686727766748,-0.23308805843398456,0.14250817256269552,0.3909829335736256,0.024282236168020777,0.2392358597133286,-1.1954152412485353,0.907682393907228,1.1015506465303444,0.032963203314102185,-0.30763043248752064,5.0
96,subgenre-theme,novela histórica,other,90,2500,9,2,0.7324696766787332,-0.6238653074716405,-0.8625287597470378,1.1068449787867642,0.7365456659112664,-0.05703712269606068,0.3363840026282169,0.20023524639375048,-0.005211434728883537,0.4926114354947626,-0.6723967136883283,1.0699241807931277,0.8128294236630617,0.6053023010532957,0.0065547869045952676,0.13518183256179014,-0.3766957256371505,0.6689591540522908,0.008558725928765934,0.1301792188908052,0.05949994826307349,-0.6036134364318887,0.011987875135256648,-0.1737530975213647,-1.395850861038354,-0.003549572273679222,-0.8162417160996025,-0.5349440663090766,-1.0605193324198865,-0.9512968069395324,0.2351323467617072,-0.12932512352558806,-0.0037687468473049475,-0.5913307894578517,0.09237462692212962,-0.7426053039492492,-0.6592981909285686,-0.9542283206596618,1.0122848866784953,-0.12063809028520332,0.05134351668342428,0.5047625287740367,0.1452352494703519,-0.6832366459954233,0.12361908539556846,0.6530519309905212,1.7293912797324602,0.4355030966135186,-0.9822224722585908,-0.5586108845961114,-0.3345833429277445,-0.5831890578657036,-0.768230645588163,-0.3733124651713538,0.5865264662761907,-0.19746579205387035,-0.5286824883093574,0.6836142609492599,0.8294392464987529,0.423269309494718,0.2255719999166774,-0.8599059362471628,0.5088832302069043,1.1462374244458584,-0.09981997130435012,-0.7503658459841165,0.4462929268801647,0.8326010604500518,-0.6192636170762785,-0.3842552268650765,0.9910126905490684,-0.9262924671800508,-0.4722512482726012,0.874428228304369,-0.7517827564453536,-0.9250996592613746,-0.022539654821173708,-0.10742227953562092,0.10010360809261423,0.4024302874438597,-0.2281515922804673,0.20525817491953746,0.4085147639249577,0.02397192281255131,0.13546677225623185,-1.2065853057914475,0.9352211437980451,1.137334887814793,0.034118748981802664,-0.29640447884415977,6.0
97,subgenre-theme,novela histórica,other,90,2500,9,2,0.8506538806104326,-0.4494680578254166,-0.8751021632733069,1.0651489603368316,0.5384162653399694,0.11758055265127094,0.6301108717333935,0.1004684416474302,-0.133519886595661,0.6337266406797575,-0.5925474249816433,1.2209056063595294,0.8981608182293394,0.6499538540925799,-0.0778954521159782,-0.2971413172800311,-0.3879115738132085,0.8322243081481571,0.021440108748476898,0.16605169325693328,0.13399637694760844,-0.5464004753486231,0.030369290220929757,-0.5390824972054762,-1.441646834525231,-0.0039761126037033976,-0.3044552033910176,0.1804231183254013,-1.048006764753897,-0.39806366950932864,0.24019617547732586,-0.5998318685283195,0.372967838147861,-0.5155951417248704,0.2482891483462869,-0.8760875521742454,-0.33078349733423257,-0.9387086808980184,1.1193200268418415,-0.045480606643810484,-0.0813572518971922,0.5205390226679241,0.20087716156585328,-0.6462520690973333,0.26579065017723097,0.3354383404841505,1.7989190937386326,0.4056785907470396,-0.8814588572852459,-0.5530521668432316,-0.2097284769161236,-0.4481855769544704,-0.7798534228810526,-0.4454020121839231,0.7536651333924009,-0.2818916188618906,-0.3633280253611261,0.401887250672003,0.3210713197205414,0.544300368090847,0.2751699273724277,-0.7743296215125393,0.524465583142986,1.0499221854955925,0.152221132990239,-0.6689637328732543,0.6434730609402586,0.8801808068533801,-0.5179797780241165,-1.2466829241754729,0.2827658454474931,-1.010841699076644,-0.6138622271814203,0.8052243650593066,-0.7296112600461004,-0.8994538552900555,0.012310689432348287,0.021331819860585514,0.12510578488493534,0.3574270014148148,-0.20892356469005424,0.5702251137724131,0.2602321862043416,-0.006496017949285459,0.4017482686232984,-1.2853155484332337,1.1294495187120528,1.1712551215670868,0.030444887875489306,-0.29553699229808233,7.0
98,subgenre-theme,novela histórica,other,90,2500,9,2,0.44560760078426004,-0.2854611409932413,-0.8813191488828965,1.1102215703565692,0.6824682834810337,-0.07922782623745707,0.046911295492958915,0.13268836754673838,-0.2136720312264228,0.7017509625267649,-0.861334945882241,0.9844370744886944,0.9785245172877016,0.5524725065302591,-0.3984246241226264,0.028603337563227273,0.003764430561629268,0.7154360865702725,0.007252097266700133,0.25995036309016456,-0.06539794918896709,-0.6070897128648529,0.39424992932381264,-0.21538207276659074,-1.247652483482383,0.0015604504265983856,-0.5811028178848178,-0.3913683299418588,-1.0281590661008841,-0.9443540144201978,0.13072025954936534,-0.5313239630566238,0.3504809846796937,-0.6454840696243996,-0.14791524716930535,-0.5373466843165867,-0.6580606179463898,-1.1318868688521728,0.7160821389450088,-0.03004678624983662,0.06277764009591041,0.5013150989537845,-0.044640479633733576,0.4827698958710723,0.20701940926031434,0.6444093113317431,2.013624412064273,0.4233119273131746,-0.9037154604716784,-0.7206246773192714,0.16545294827895432,-0.6313477794448135,-0.7696824775150545,-0.5633937273136967,0.5953332499229856,-0.2562031575882591,-0.6210214326123009,0.6998960046671235,0.8661952723721388,0.37533043882315537,0.2729037299195877,-0.8223211474993004,0.5496918681273656,0.7017538496933566,0.04064689959740708,-0.940255936629706,0.4645740662701274,0.741358963342783,-0.6564299920119464,-1.1673104432490675,1.2164959220500555,-0.6041098431385343,-0.1910786874254501,0.9082342994837966,-0.5962237263992141,-0.8878473858500324,-0.0010243074515536802,0.004893636675070795,0.08046659271204391,0.2522475945366609,-0.31645731752597034,0.2182900289670755,0.5123110243180531,-0.0793673140517516,0.4989427644519086,-1.1766170240930394,0.394495756781867,1.1587577003292413,0.042209845033646866,-0.17167437949603492,8.0
99,subgenre-theme,novela histórica,other,90,2500,9,2,0.6433555215468143,-0.4324253634165329,-0.9407290656905551,0.19833272796049653,0.7211645363256071,-0.08669462348568963,0.31607855105209803,0.20587366019136555,-0.5036194296243754,0.4192181812894377,-0.4963911566887931,0.7468809975531441,0.9141144522250124,0.5755116978704661,0.10456119160258773,0.5288468723055942,-0.3888246297802923,0.8786384780982768,0.01766415362389161,0.18946833568055932,0.09692922880077,-0.5715025839336949,0.16392490428889733,-0.18032391895387329,-1.3149756825679415,-0.0071924584255633455,-0.5378388562208926,-0.5403851574142211,-1.0329741983767262,-0.8676520595732479,0.3361938576273885,-0.07794448415854381,0.3644983240475755,-0.6280097160568683,0.268794142829195,-0.8436048572839339,-0.6646353612630767,-1.2109460358751,1.0151385819985546,-0.08024035963259776,0.04991971437260124,0.5024753509782717,0.14519609990088267,-0.7911470393109223,0.08096854595655477,0.7294585847644567,1.8343602841647555,0.3875819172694934,-0.9479839567000916,-0.6212138142528927,-0.0970089903489778,-0.6482544109148959,0.21535712400412169,-0.3637014365134808,0.6298650089161583,-0.1614394988395082,-0.6069578235384575,0.5343564570978491,0.794660090563264,0.38738324810361385,0.21907495972743832,-0.9232016718526872,0.5381324185287537,0.8411363362359507,-0.01159321583877923,-0.672862772800768,0.3990341014561704,0.8346578304535678,-0.6386209351861949,-1.255751245023382,0.9259834793434052,-0.8291858917903536,-0.2574280428157337,0.5593577014817886,-0.7869316045086844,-0.9367023567313504,0.017111720036884066,0.057415011761825535,0.06257727013623304,0.3525207417046765,-0.2296271035454724,0.4523925800590231,0.4990154113656244,0.02202848238746137,0.3561516394461738,-1.256876923118165,0.9275882425797869,1.147915313575309,0.007752649773446759,-0.2659196057818376,9.0
100,subgenre-theme,novela sentimental,other,90,2500,0,2,-1.4326081807912077,0.237705828552391,1.0302198908926024,0.2755192028228883,0.7839797885665837,0.31094796238774963,-0.458391061303466,0.3529833276560499,0.013879416204062441,-0.978877773961405,-0.3240929708012645,-1.5004909273879596,-0.98049108878099,0.0037294185853287655,-1.7412585284466229,-0.4864798010651794,-0.017698959186470263,0.3906117749780072,-0.5185527150606206,0.16133151370496207,-0.18510134691942196,0.0035660354844660406,-0.43650682723040335,-0.011576942897527491,0.024366189834070538,0.09355160654856144,0.13355360656010712,-0.9420351384054682,0.06546336785671836,0.29074216455908103,0.4093614493480576,0.7915317557996047,-0.02280893521398516,0.5368838951298665,0.22511938880044413,0.8823351038817918,0.11861972541290518,0.3566239799258469,0.19000691729924324,0.23297565676693954,-0.011777392920873054,-0.5744391741894598,-1.0448445643915352,-0.0805663860819762,0.3596352329380847,0.015050754281946991,-1.5632217945166416,0.9409318418109128,0.3683004161092983,0.046827055755270165,0.3879828866025477,0.20234226210673056,0.00185741953359523,0.7277580080404981,0.4079444739881912,-0.1991481247757572,-1.0489452375905637,-0.646759551015441,0.8855395743390968,0.2434021510996221,-0.2559671631383027,-0.038697856114065,-0.0002595903798743686,0.4056205124703803,0.25857324192723297,0.32080569641861145,0.1801721721071866,-0.4278534736652614,0.10309325471866024,0.14491609946112394,-0.7176826659723755,0.946073096248642,0.1116438816058688,-0.6968928236563884,0.05424573625981968,0.06349596700573197,0.3843015002076906,-0.7557282408808972,0.28269987506931205,-1.052571427773905,0.41039948032335694,-0.1963728481375583,-0.1209253914707667,0.013123414414768176,-0.16390750272523247,0.3192145820597668,0.014267200584994262,0.015980698390500862,-0.7182728365619621,0.7029942114448772,0.0
101,subgenre-theme,novela sentimental,other,90,2500,0,2,-1.582843353986492,0.4235012213490759,1.098757776118298,0.4492569933120921,0.5156034580021063,-0.2451968707933781,0.1533758616905654,0.3468450059736877,0.021743771092575408,-0.8598750100781042,-0.2811832248438312,-1.6533563096566748,-0.7359719506532726,-0.0021619139169713037,-1.9149849226131803,-0.4981090922010089,-0.009919328368963259,0.4642116180187634,-0.5078848748421266,0.22197733697582211,-0.1696250660977955,0.07828680342032955,-0.44608264471265935,0.1464664234728516,0.06826338128910693,0.07525881656334574,0.4037143130356727,-0.955942875763938,0.059895164099297266,0.1053496310713069,0.4051639240668011,1.0626363131196659,0.019854606594441486,0.4602371402988369,-0.012282049347245864,0.7953867822381049,0.1228216096481175,0.1525017398764231,0.2744136438810817,0.2733118501439514,-0.007418983478716078,-0.5913634142769955,-0.7743041375065972,-0.5695824571622232,0.6588080674293874,0.06278114609903468,-1.4832722159545444,0.9963615647604608,0.4252609583650983,0.09417018739519027,0.5277825718548472,0.39224656000477576,0.007349794259598183,0.10531356679306857,0.40486111976103945,-0.20513886142716187,-0.7793751341418547,-0.9451312532637094,0.9390554511186568,0.3222360189574824,-0.2831483636674392,-0.002569475268115886,0.02017343952622619,0.2893975858618935,0.17894379906007188,0.4273807958294879,0.21237708560120214,-0.3831459492348714,0.15903458840845544,0.10349772833404433,-0.7258588966839636,1.2899304319978937,0.07679939679053871,-0.4951366375736725,0.06458639408674786,0.2508877045113381,0.5300658230400432,-0.08765389225449431,0.3754718617614249,-0.8536041791917707,-0.016970809622403483,0.07484806494557836,-0.16115374698510748,-0.13006212499257158,-0.2925703505198353,0.2103019812913388,0.00648809175845325,0.052318657550211034,-0.7787101383683029,0.05475501578294094,1.0
102,subgenre-theme,novela sentimental,other,90,2500,0,2,-1.3264812873127834,0.21384036806737566,1.2554879755729726,0.33969523436284976,0.4830245115166296,0.4341329881654121,-0.3542894146148027,0.07490896050418015,0.02440957348550677,-0.9423156895161604,-0.4142450064865866,-1.3377285213805663,-0.9576499576338358,0.003807374656597029,-1.9176973158794044,-0.4927695074146304,2.2024996037016362e-05,0.7416311064073877,-0.4107014318611173,0.08808417613870373,-0.30066350848715284,0.017201796714361943,-0.4813300207948236,-0.08885534505032729,0.08274123944400982,0.004158491503875461,0.6380977680956422,-0.8595850076849699,0.08406651650927321,0.4803843437019529,0.4286774315828131,1.1918022921997369,0.00707312831349093,0.5222716635502989,0.04133915760917428,0.3216092353852296,-0.015703470075661818,0.2588673939262339,0.018446884904877267,0.2057678747401629,-0.004075410044034118,-0.3317779685818441,-0.919181185533388,0.09919667067320204,0.32859583911035245,0.01642725821032651,-1.3569492417636555,0.9871990415856432,0.3011882420580359,0.048664486495192116,0.59956863784934,0.12419060856516345,0.0030397035704321546,0.7616178958072813,0.4442557291104359,-0.2864179899440369,-0.9003334880061259,-0.3335535960298865,0.7636911078660837,0.31606029763538546,-0.19029411256948,-0.005992650202061934,-0.004624960403234842,0.11966352985307765,0.5663030714588798,0.32798823686347495,0.2215863138092872,-0.9755575386587974,0.07785571239474831,0.13685456372213162,-0.6860212931505335,0.7952438996185894,0.29877615437676525,-0.670318328690008,0.030799933796623925,0.05021079165229808,0.3498050092973221,-0.7597016085469646,0.4861412181157663,-1.0138693591316097,0.20266906286113287,-0.0397626068747573,0.1797617710587771,-0.07100160100748958,-0.4845504387353506,0.2450131487821041,0.01107766289665625,0.0168474925202065,-0.618647437480795,0.7377451042928432,2.0
103,subgenre-theme,novela sentimental,other,90,2500,0,2,-1.37713861610373,0.2575381300853995,1.2702690982427711,0.3273821962207781,0.9478859231469278,0.3757178137404204,-0.5095925845097147,0.4856960236257341,0.018271273069360983,-0.8705895792488737,-0.020007922715900458,-1.4553701317208048,-0.6246959595081687,0.006716196644368829,-1.9657250473030936,-0.2500368971126501,-0.012157364722603205,0.30754792809700177,-0.4762710865372364,0.08274579040925382,-0.26613083184300496,-0.09869301526676834,-0.4264727313282996,0.14219321126137868,0.21206859273026246,0.09577213902873287,0.3911484405447034,0.04122749462376433,0.06491353187686097,0.24000810688159305,0.3909880783342518,0.7615335635408514,-0.007037830094272577,0.4170126067250587,-0.01033125774149662,0.7699600676592522,0.12520947160055956,-0.2188359729095215,0.10955863758707024,0.3091085636885427,-0.00832573454309841,-0.5702649744795482,-0.7151979444681622,0.15524436748620207,0.5149934091714756,0.02013781035347977,-1.6568621173603797,0.9057937831422628,0.36246824806835454,0.06093345586558529,0.2638385429483979,0.1941048858487944,-0.0038341498856356133,0.8206427733195798,0.42646552614903055,-0.2323485887158449,-1.1276810469200818,-0.8195360017177128,0.4375245013538628,0.3728156782927145,-0.3619670934640127,-0.0392353479734597,-0.007117404653223587,0.3458788633179213,0.450462797303239,0.3028878872268325,0.18256167976719526,-0.7962393246131122,0.07909881596959956,0.08972784635194545,-0.7369746899537285,0.596058756869839,0.09815113432822536,-0.7956993758049506,0.07402592003226914,0.22113019786417407,0.5090409743222242,-0.7410494229850412,-0.07979509628834418,-0.993532390409529,0.42843420244232,-0.25246037133564825,-0.15438741206217135,-0.09444549846838342,-0.08927963662247984,0.17477794930062054,0.003969311484253086,0.07753372868032038,-0.6970674429633422,0.8515845375379271,3.0
104,subgenre-theme,novela sentimental,other,90,2500,0,2,-1.1694507965259078,0.15603288130225745,0.9008039474026946,0.4017717354215912,0.6801450340069046,0.26210384212747306,-0.2688037746137545,0.08033990182537816,0.023892210648720782,-0.925299275659618,-0.1051565278481319,-1.4413270600495791,-0.6876775929900352,0.009392484973145298,-1.8733971416882529,-0.4852350068959884,-0.012443333679630077,0.5156932333078099,-0.5232739091767803,0.13342476590439956,-0.26190464861573737,-0.019128561831085942,-0.38668558730439934,-0.35400104687210715,0.12757179668305993,-0.005963386566940217,0.2998282357081311,-0.9482990290124164,0.07934068625320209,-0.12645440040673905,0.4939172176215648,0.6790692072353718,0.04198042196865054,0.6279219038524859,0.3160830714119405,0.8656559158112009,0.13926613751787378,0.4611362236905249,-0.08795104790801613,0.14910189142497887,-0.008764752819101228,-0.5728470668020916,-1.0131914976058984,0.31679909322857125,0.23286164260524306,0.017565386443778048,-1.4364744511261416,0.9727450788922802,0.4110742814047717,0.09355099999594536,0.6236451846137674,0.1709559338582983,0.015278474916223453,0.8352143483070801,0.0985405158405038,0.1542369260520345,-1.0179721194971678,-0.710609953394646,0.967918148841578,-0.08203919590472432,-0.2542369235270621,-0.04213877069802916,0.007888703827993686,0.3115082841539564,0.3152248951095234,0.3418506579185288,0.10783931091001106,-0.8602218180908809,0.09365981201032963,0.08170970674918643,-0.6764589683893341,0.72997485125583,0.27206872848899444,-0.611753536310051,0.07130376227525224,0.2354347015007521,0.5249831913858872,-0.7324994728697064,0.5984843328581998,-0.972865221254342,0.22154704948313253,-0.1506729093826722,-0.16954288923140515,-0.2486793247667339,-0.559971022087281,0.17350444936811593,0.01891575695722417,0.12702242819621362,-0.6798332380148082,0.7035149667121231,4.0
