,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
90,subgenre-theme,novela histórica,other,70,1000,9,2,-0.2572185823997887,-0.6571380810781924,0.1464570793695904,-0.11208162862276948,0.4539010469189817,0.2263195543840709,-1.5217644765296838,0.7962215697293061,0.5768984221631062,-0.7145650606936986,0.1302947787943633,-0.8433630657496962,-0.955755243830947,0.4196667734579155,0.404266417497892,-1.1180509625354431,-0.6277624327688655,-0.7120916598951508,-0.26882009870239226,0.8416890432592508,-0.3827415043066837,0.4303544035269552,-0.3624268802181057,-0.6408771692119071,-0.016397358671040526,0.4965933687473624,0.5046013174955658,0.15195112264118438,0.5875429501099225,2.1597960322685026,0.811296280156333,0.5547535869406451,-0.3619856362607406,0.3565780178748823,0.7818515428371404,0.7278676095382433,0.8068951333054839,0.1090178614876456,0.9801838139691332,0.5665613649941801,0.2596032266720221,0.2020162145797349,-0.9281455737154448,-0.9151332291969886,0.1859118745636784,1.1011927230296916,-0.3265883109747421,-1.2090633217775903,0.5167851587389967,0.4297173524287909,0.5850738585645376,-0.4966043239979501,1.4393887102721634,-0.3428615740811335,0.4571077945752302,-0.745593294962527,-0.7950690145093536,0.3140384004881935,-0.463703385221707,0.01982316507574644,-0.6537672916167994,0.5778715653804076,-0.07442197436013892,-1.0041270720700226,-0.19056938679409288,0.22376603032121334,-1.2379749133456524,-0.6198193106317279,0.0959940837096218,-0.1813523761373356,0.0
91,subgenre-theme,novela histórica,other,70,1000,9,2,-0.18891276180716396,-0.6483322090810728,-0.03330470839640011,0.1932596919160028,0.2940433052868681,0.35769042573431825,-1.3957427779479032,0.6170210115472579,0.5969890113598664,-1.2188874034374533,0.12076137273587145,-0.6467762277891175,-0.8764221622787475,0.48902827978174795,0.4790962923251473,-0.10330940945821268,-0.6430582014706206,-0.7291274064340578,-0.2500640810276899,0.8672642141050096,-0.5321505489596806,0.2787322476971463,-0.6968116588740714,-0.6183944794161118,-0.06093970539511321,0.4943677024930106,0.2317406056461845,0.906859473740528,0.5322508565576234,2.0132799900305307,0.9376982742053428,0.6134402737814553,0.3392115142176885,-0.06608533070661028,0.7670777392992202,0.8127228105301928,0.8406158373846743,0.2669794737705666,1.1298408570034453,0.6272816584261521,0.3475848076966594,0.1433673093376447,-0.7234199839049092,-0.7112100158323487,0.9120112185199342,0.9868139814190888,0.0187422167910876,-1.8092622753545249,0.6604928353178203,0.3004229426423541,0.4644971919748298,-0.3899844165079465,0.4237555699276009,-0.5265365954463114,0.1768876073463032,-1.1650880823718577,-1.0661052236099908,0.6033920653311403,-0.5145412483891958,0.4037648937552144,-0.31597263705996725,0.6075638778508983,-0.37655906825954977,-1.0694154560313034,-0.030656796017464086,0.1232490231086284,-1.2228505790911937,-0.3623268470975844,0.1345226745796469,-0.4020708306543537,1.0
92,subgenre-theme,novela histórica,other,70,1000,9,2,-0.2578589855788659,-0.7640285940031324,-0.07193342330160868,-0.031630440864408804,0.5797270350754334,0.3413103791282865,-1.2754420752849704,0.2988099602523812,-0.3850814504406013,-1.3921399795042866,0.05149684865833674,-0.5420442215834458,-0.8598894341826235,0.4669226565999796,0.4743469490074984,-0.5559130824567966,-0.5153467178527398,-0.6909213593266772,-0.15106451729867545,0.9846139143877232,-0.4469197683038459,0.1649740789335904,-0.6467515590555153,-0.6090783942489286,0.04033588196246079,0.5886298402401745,0.4300487089920245,0.8765077153559797,0.3643076399077201,1.970872402174215,0.8153459203424769,-0.0011239314699287631,-0.10217097139854274,0.5605200319215591,0.7415111584738394,0.4365783227789651,0.8371094512386715,0.4946161421642897,0.987282173735746,0.1954906096086294,0.030302328321526725,0.2801924679239127,-0.9316876178042076,-0.9660465953105182,0.7770168144748616,1.1255020413226422,-0.2899606730195877,-1.4553531459581734,0.5531009952842884,0.3341253663335725,0.6070971286471719,-0.5611772717296979,1.075478093816801,-0.6249885507834482,0.31021385885201763,-0.7212452933888646,-0.9720721790985823,0.4443125166805565,-0.3831932064056732,-0.1452634970863877,-0.5433839313253229,0.7064447095939892,-0.6370842422776826,-0.1880042639136197,-0.2902202970947043,0.23847724408558066,-1.1508185743959534,-0.21036750825258396,0.3127354774836661,-0.3870555960646966,2.0
93,subgenre-theme,novela histórica,other,70,1000,9,2,-0.9038995469457768,-0.9587974783282494,0.2866987739272961,0.4765420631595363,0.4539453108216918,0.9711348964649004,-0.9897082339874232,0.44842117688082267,0.5966068523640585,-0.6129641911681725,0.05241321652352663,-0.7713047753582735,-1.0933294518063208,0.40541571561947015,0.4651649810738474,-0.11174032522159044,-0.5668591646569001,-0.7575185311668553,-0.15514233167536715,0.7419530932254295,-0.05715555002736221,0.3371531634421261,-0.5989992138896421,-0.4962029831811317,0.0828452077215121,0.3742524083471589,0.3212405700120741,0.93740602825388,0.2590456691286903,1.9895376655532568,0.950979397741972,0.6132036123811171,0.06105174302239876,0.2936206342399985,0.5524791856387046,0.7480462781255071,0.8094580011102417,0.22663458078571724,0.9845838603910704,0.5462002090493648,0.4206428278627365,0.2749494181521575,-0.9799070631947996,-1.1788718282397772,0.8300774797538094,1.1180676507257692,-0.32224106397620633,-1.9634449762990027,0.6586880223040158,0.135561066534965,0.4584674957197036,-0.3402075945506807,1.4873416981249992,-0.31262664424817543,0.4014725371085108,-0.7908180196131258,-0.5331460100408337,0.44895006823285294,-0.3711458704638766,-0.2951946086520729,-0.4671451000827607,0.6360889985921884,-0.3104709629203784,-1.0901534895987215,-0.4524910524142098,-0.01939823631051529,-1.2270831936038111,-0.6030013343336367,-0.4555648429737036,-0.5927882298921243,3.0
94,subgenre-theme,novela histórica,other,70,1000,9,2,-0.14348794871512055,-0.5724639098259715,-0.17144693715566586,-0.6761534322259009,0.5442708883505116,-0.13134754845616076,-1.3112176117353478,0.3461221278294961,0.6177641990468405,-1.0384108076775325,-0.3691007837343883,-0.3283120773183709,-0.2441638730942041,0.5255383635104652,0.4011252824858109,-0.5185812960447809,-0.44930230647571895,-0.2886079881628145,-0.249439872476544,0.8758777953054613,-0.561909751151754,0.5027621356262282,0.04323303026330821,-0.4419265100796946,-0.05432978926678137,0.4727497955987554,0.4801106913665772,0.6633077186998015,0.44429670125471854,1.6067964114835618,0.4882781778143349,0.6133649962332114,0.3352763147135638,-0.03804472937389769,0.7923648813184275,0.8425495157955961,0.8316593356562105,0.11699407493034535,1.0692411279747178,0.3863677252103761,0.22834099051064805,0.4149644860773405,-0.9489962462261714,-0.9106123523481212,0.5442021509140443,0.8008409751076236,-0.4285505062013102,-1.6960434572469802,0.5246034630075685,0.30282219281039324,0.605817739158063,-0.7039579987684963,1.322534802729731,-0.3603229296169688,0.4019891810449763,-0.7649262121195434,-1.0847708403580605,0.2899503456227266,-0.4125162503827664,0.4763328693571569,-1.4405552300829398,0.6190210769073553,-0.2339838559170667,-1.1932356219158464,-0.3418650588282587,0.5732553003202624,-1.241393047548316,-0.5253704353300516,-0.011776602132226944,-0.6873114245401097,4.0
95,subgenre-theme,novela histórica,other,70,1000,9,2,-0.14151942175155496,-1.0005870812136584,-0.061932445601522564,0.062276289806720835,0.349611451417981,0.24921178981834835,-1.3885571269845858,0.5187185238523506,0.6029357957430629,-0.8932750481058754,0.17455193572630068,-0.6988688823585429,-0.9621770655791156,0.12311018907337892,0.5111278660984113,0.01919104886002837,-0.6351846220443551,-0.08883998275338642,-0.23509160229382356,0.8566002106751477,-0.5490047556197101,0.15212716260861198,-0.7104683966531758,-0.7017608602728403,-0.017704680440556026,0.5431667538636573,0.4934700162386545,0.8068107124144261,0.4917866595764378,2.0515259971581505,0.8862993775986696,0.6131890562941146,0.3522948684105072,0.4535747269083668,0.8975173266272909,0.8398604093213718,0.9013007133284808,0.27146572428625004,1.0306046209824722,0.08467122521850877,0.38907418652494863,0.1476233880833535,-0.927218443873101,-0.6931136138247289,1.0069843237760798,0.9821692240650696,-0.3582834066274928,-1.5466907087884725,0.5480194840180356,0.299978643909721,0.5916777325778421,-0.4076464004290456,1.2305793132418608,-0.4737286745560113,0.008398873145148311,-1.0910254056109971,-0.8656219360337106,0.3138565389578765,-0.4409781573132095,0.24653644722771015,-0.5482486918425438,-0.002210732321060142,-0.3165236703702527,-1.0175528642826075,-0.31490481640863577,0.10096127297675694,-1.2060897592467192,-0.5585541032082502,0.09837200956949094,-0.3868884432759273,5.0
96,subgenre-theme,novela histórica,other,70,1000,9,2,-0.020917161285569228,-0.6389284474908111,-0.17981852992845165,0.05034731129321701,0.586326260176585,0.06727092706270922,-0.9767790684910609,0.390046207033965,0.6131823563057673,-1.0187113060145905,-0.2581549878223851,-0.7600467176787545,-0.928791653929976,0.4878140367411415,0.6101173303522412,-0.3148731378244272,-0.49698680614916,-0.7216536275362858,-0.3210379865145134,0.9897226368905396,-0.531409816231527,0.2779909068269166,-0.6898366591289019,-0.6470527213991057,-0.0006473823835171713,0.5603629415952804,0.3562636325958228,0.6587716312308051,0.4817858166416904,1.93001889246753,0.5297454424539343,0.6131745306724554,0.3314754173794653,0.5189977342083911,0.7098483850982934,0.8588541803477924,0.8367409200087895,0.31941799000510035,0.9969210984282272,0.4191575191865001,0.3413712745156027,0.36668449691450333,-1.134535779240481,-0.7511631334711162,1.185516954238785,1.0169718617851422,-0.3406262307768982,-1.67817026001087,0.7173110152640316,0.5190556577458599,0.5342965240246393,-0.5671903918980765,1.33464225318595,-0.24633124999089856,0.3524104723970782,-0.8232390212363154,-0.9189219903956316,0.3929960198317468,-0.42742519096080905,0.1678281774459025,-0.5481516953874119,0.6185529060682688,-0.2920963531366433,-1.0018467484437672,-0.3436540986948018,0.15292780339712364,-1.228261560276335,-0.5133975082149895,0.13447369979722645,-0.5757726649708844,6.0
97,subgenre-theme,novela histórica,other,70,1000,9,2,-0.10531933853198744,-0.5908779923464048,0.4477421021446697,-0.17705770239808516,0.3725201647283089,0.35051706297615304,-1.5995984437406316,0.44477440311003735,0.6214829368176503,-0.655722055295574,0.6060209504497084,-0.7822320062244285,-0.8483790261345492,0.4529192630843836,0.5658904388549513,-0.52010956914547,-0.5855098521882558,-0.6711097921378298,-0.25593374314158684,0.8841845418977909,-0.3518384383372561,0.2256735713572067,-0.7905896808889664,-0.1920285484118699,-0.0036381336894251923,0.5868958555807251,0.5044096534427054,1.0153647956829432,0.4516717078182378,1.9103771129557048,0.7097307499978854,0.613503593182157,0.2462342923266095,0.5318477948028548,0.7302456748610002,0.6850326293017734,0.42109883645858587,0.3434713155103565,0.4247360414496374,0.5300329552242635,0.25845663329366736,0.3438164257901982,-1.0326289722632245,-0.5453003981968566,0.9591653111448708,0.8881764358395353,-0.40067612513296397,-1.7448364297330128,0.21944562198448506,0.20404889733767256,0.6553557886134975,-0.4668835580500082,1.3161127981856138,-0.3251054004440039,0.3289964878086342,-0.7395481732285631,-0.7881542532684306,0.4079983486377775,0.20437921936825315,0.2708415496404937,-0.5637625027737607,0.6402007866540963,-0.2092139798521804,-0.9258843345299655,-0.2707137581109896,0.3074355758719973,-1.1330890284336157,-0.5015467889465602,0.13452297897641288,-0.43150824435352503,7.0
98,subgenre-theme,novela histórica,other,70,1000,9,2,0.159942554518284,-0.5189664301922305,0.019708994453077985,-0.17432515333953735,0.3275339074119572,0.3657076584862188,-1.0722950862339085,0.5644501777197095,0.6062626899278506,-0.4898573492946212,0.07316731017211063,-0.7773779232051419,-0.8661585237794129,0.3937739524184288,-0.21707481484112495,0.03143366978416861,-0.6342342684279086,-0.7273658473858412,-0.04391074504308617,0.06511037906008735,-0.599047168139456,0.638559000732555,-0.7439632730798188,-0.480986943202739,0.006200142588474761,0.6489038836980853,0.231392019767924,0.7743436114335391,0.7925134870449686,2.1337732987177547,0.8616642562004567,0.5340524782561029,0.17237586439389174,0.3049094166562253,1.0837789066812793,0.6379475714726603,0.9324352722511208,0.3495895257879473,0.8875326630435109,0.1373455908416855,0.2848517972991207,0.16332262240235595,-0.5125116843172702,-1.1053731307980936,0.9457945538204338,0.9133858214199332,-0.3188669913040103,-1.5126972248738682,0.42386767858610735,0.7241155554971753,0.5426106640220347,-0.4034255491723771,1.2396032066758131,-0.21776461453697432,-0.20689872118436853,-1.2389614790450107,-1.0443016844312136,0.2971167171379693,-0.3356575248651082,0.3431153772218065,-0.5536247780457871,0.6034058956957269,-0.16870045846169845,-1.0597666639812644,-0.40622054703034094,-0.13948908316997632,-1.3255864895057459,-0.6651312031580149,0.08199208954740386,0.3244336700182503,8.0
99,subgenre-theme,novela histórica,other,70,1000,9,2,-0.18314785614057216,-0.5153833004409192,0.3657115908883221,0.3152178301500069,0.4916101219198459,0.3299696137198597,-1.5487737625146438,0.5929779522707037,0.6284335570873159,-0.6972888096159566,0.051146400284448695,-0.8060670857606217,-0.9948732214424894,0.3675553231622793,0.6148858371267837,-0.1626563937064439,-0.6529595808616565,-0.7859526128049291,-0.18524680836787866,0.8718756988100506,-0.4339701867744637,0.3644261063771044,-0.6764548796703767,0.037594099814311326,0.08849841661626916,0.4385401150094784,0.3649920390112628,0.6008144603943073,0.6409908066103305,2.208680949443062,0.675596555466144,0.6133146375270385,0.2456890697926508,0.2841845240522449,0.8452094273021511,0.776891672521524,0.9420177164548786,0.2624159996961471,1.1798310600882564,0.2324649765985091,0.3711308306112413,0.11513625774237615,-0.8723463456565246,-0.7919049646926031,0.8686643896139394,0.8418549423729677,-0.3301577287282997,-1.6254933141642804,0.6976775867154382,0.2636356390043011,0.563504219669935,-0.5104720879140597,1.0827306572746196,-0.1052945841641834,0.08159642222840546,-0.8600210049495738,-1.063494973143762,-0.0043509305364082965,-0.4500625431002095,0.3193329996207757,-0.6098004959926612,0.6062967868715128,-0.3000993247866561,-0.8821746315008268,-0.2754964615253098,-0.1491531727274943,-1.3619699724641094,-0.6765583653137045,0.005490590654870403,-0.40007379771248336,9.0
100,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.17774129886151613,-0.13903955801531315,-0.5897513910097973,-2.296064849829685,-0.7493660373594843,0.2741199293946807,0.8404352675450105,-0.5975400916847982,0.10444542136755046,0.5694543648063827,0.22883731528253656,0.043621708143843925,-0.013869192994324151,0.3613668798101972,0.07731457168816938,0.17483026647885175,0.14087606190907714,0.045959561714816695,0.5836444274643521,-0.0043784314654000825,0.10539418525466088,-0.21352376437201392,-0.0552720325205844,0.8400720312396575,0.3105557688555329,0.2610253751637511,-0.3212399610679709,-1.3091230434200891,-1.4459760579241376,-0.9945723715668512,0.3777347172006444,0.10507751756301192,-0.00828525767419077,0.13753394524518187,-0.6206129020648244,0.8386567505873771,1.0708969980759502,0.4682315216627341,0.02020475767873911,-0.2694342026070905,-0.07095505459781164,-1.3403292743235131,0.7688640544617977,0.2030442827131929,0.8137467487873359,-0.2897448765779889,0.3256170584437832,0.15267967257391676,-0.02830684056401608,-0.39079708973510224,-0.6455033893471311,0.017196700561888857,-0.173646268661222,0.4242941394754596,-0.37919018191429305,0.6251737948666678,0.2419389712540132,0.4171316465429269,-0.8772188973825921,-0.3386537821927835,0.3374134298286835,0.6838454698672694,0.7723387175952705,0.037007087579314764,0.09250799653344947,-0.4111465152031976,0.3490650704586796,0.2307212810122264,0.5561540798411388,-0.5656174725945192,0.0
101,subgenre-theme,novela sentimental,other,70,1000,0,2,0.18942522727999792,-0.4858069317389052,-0.4425116315427912,-1.854397692488445,-0.7960285881685499,0.1793713401060404,1.0856580595556655,-0.5481143607666951,0.11182095341233564,0.8796263744993639,0.4908109823629962,0.06842578301045638,-0.0009113607876199276,0.4392353193259319,-0.3394970393671545,0.9502753140539713,0.12937799086156335,0.10757225913283074,0.1373247468214433,-0.004438567715278645,0.15640893349946489,-0.4926252098963578,-0.02778603845657849,0.9865172540393272,0.5544456008580672,0.3307499978667829,0.2686188349367522,-1.129148198088785,-1.589390838303849,-1.303799514118342,0.12200398269158375,0.02873715394099024,0.28144194271268835,0.2080856507275315,-0.6666084058097153,0.9648308210735188,0.9250559130870512,0.29882786802680866,0.029191027442803007,0.19345972852126828,0.05526767097400677,-1.0924226161713448,0.7552013425112251,-0.30497204549518714,0.7817591815156998,-0.1435898884793694,0.24400315173662865,-0.0601094172469315,-0.042193724919269184,-0.3732576978120597,-0.3219002833150469,0.03372589366184791,-0.020195493696518074,-0.07549338151304448,-0.43140720223213735,0.5964969054334577,0.1242832816015711,-0.2581841580183057,-0.7423915878489243,-0.4902689406403131,0.22617478146320186,0.4624613518800425,0.8161382802969582,0.040146781265802685,0.009238089648207356,-0.6745229486630826,0.4564462347037092,0.2554341957111237,0.7131178990122882,-0.4472212000280301,1.0
102,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.17773864059188452,-0.14395349395067453,-0.2752305570294794,-2.3905991729246256,-0.6640742102804571,0.1089679066104288,0.8543481840390716,-0.6447490578549961,0.11646053952553355,0.4755645965549788,0.3202130736790261,-0.004055946741715569,0.0189691559950611,0.325255888891211,-0.15950682381934728,0.8225371330383222,0.08142077240989967,0.10968866213913027,0.6242297251309934,-0.01251925864338597,0.16908198243583808,-0.3916576657496181,-0.013198484614270692,0.9783868504847256,0.4856181556332269,0.1796340828782776,-0.3210996350985839,-1.1501443845548176,-1.4164867446076708,-0.9829653415100869,0.5031824150139869,0.2208757676518801,0.5299535559187156,0.2130199833568321,-0.666497001982392,0.9065809531830517,1.017107855249369,0.17329798762472262,0.02558320899259721,-0.25653299505990723,0.17798778943392865,-1.2744994753290988,0.36358139832805453,0.11216914748960427,0.7822903220385296,-0.2956448432298349,0.4210768284346676,-0.097594138704754,-0.02183493714571458,-0.6038406817508528,-0.6499253493491579,0.054957462883158205,0.004851905721360302,0.26430493552225365,-0.5020847806264407,0.6603892843522792,0.2527521039074712,0.5644640963002596,-0.6216023617267957,-0.37247494266029424,0.6104669949531285,0.5187552503446968,0.6480570566274368,0.04655367548317543,0.12820816150363246,-0.5763861898510438,0.22198439907899595,0.10915967629157533,0.7383178261834011,-0.4700342728979864,2.0
103,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.17774268287132905,-0.18032917539807744,-0.4374883110688205,-2.2888484027837785,-0.6095867433185512,-0.04285542908655605,0.631455906817444,-0.6899068922396105,0.11548131590916699,0.482893637790032,0.47503164875867404,-0.03314010076074286,-0.019557916159303454,0.3922185512502048,-0.28524748304425723,0.9622579966527118,0.07721555937823638,0.11914795647032833,0.7448560972020996,-0.015258620638812398,0.15619532633805874,-0.4786190220142051,-0.11309440847593735,0.96284174987067,0.4806592678215928,0.12766691019377666,-0.3210466327921231,-1.2772488490222704,-1.3649314994720003,-1.3128422145073406,0.3728126328635639,0.17546007883866607,0.18692763254495529,0.01591015931642714,-0.6940951842032562,0.7344775261573121,0.8734416143955546,0.4790124059989621,0.035314191576691675,-0.4829663514349796,0.034068898673801126,-0.7683088301974166,0.7701856229974849,-0.047697425824014816,0.8717968471530511,-0.3203242279736601,0.3903596894766345,0.06484372629173574,-0.027549391847005573,-0.6056276626622196,-0.6064987958348379,0.03904716555631912,-0.19061487471778596,0.2669579805831153,-0.05282202408905223,0.44163174997705545,0.26851038454412923,0.5467809185066357,-0.2364860625295288,-0.01554723943341041,0.5266404199777148,0.6898402850584511,0.7907211138875594,0.0411302925018246,-0.07663051366278874,-0.7608945106658174,0.34532285678830293,0.21315406472480225,0.3670748401929215,-0.4715116487805756,3.0
104,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.1777421603951457,0.17319997387191954,-0.4535090860561384,-2.1871790873541457,-0.7389971069722472,0.1549112402256183,0.7484930251866022,-0.430813292962624,0.10566925748025197,0.5903426243800493,0.4267860121545145,-0.11493115597643265,-0.022704275924776914,-0.2265167333299284,-0.3929193883872527,1.069195394117035,0.1634157169976574,0.08251200940413114,0.5362757490793363,0.007549875313544794,0.18967634144261106,-0.4216124849447081,-0.5022592718589032,0.6820800073222655,0.4820460402067806,0.34005862713861984,-0.321314304438352,-1.1599827759718853,-1.247761001917208,-0.8665009625260268,0.5063193499901113,0.0910864654552874,0.24487554033061,0.09468378898531536,-0.5375135077015457,0.8962194498516806,1.0296783488514896,0.4829452433727699,0.05298609621050735,-0.24391063972638385,-0.19431680593758807,-1.2037280875334322,0.7535547155787216,-0.24920708311963166,0.4394257302471395,-0.26593274950317125,0.4025628006411317,0.2252626068324643,-0.028410982114308564,-0.5040656648653771,-0.7499119071988548,0.0037911706296763796,-0.04365058911216205,0.12159062019975694,-0.14359362447321286,0.8166810833062164,0.2509022906192717,0.5181456332928083,-0.8716595602083409,-0.4240506679445823,0.12867791283976088,0.6319134295832405,0.4818626703138918,-0.05587746607775243,0.024991399904967883,-0.5489016725451765,0.274804370979701,0.2732051977951419,0.6674077874841569,-0.564433482742097,4.0
105,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.3671704590561216,-0.051152412464750587,-0.5666232882282378,-1.9914738812773236,-0.5902477939631603,0.26668695696882466,0.9906474482064576,-0.5586106917506175,0.03920799166678881,0.5359864648195891,-0.14538032274983065,0.055618893448998216,-0.014220936988415738,0.3973967625055478,-0.15308664663208615,0.6912905215461221,0.16172743319621535,0.09087372387004593,0.7799591061782054,-0.012322394343772936,0.10103356501365884,-1.0185371976166795,-0.1418994895643876,1.3046367974714757,0.4991093747737943,0.07327616884656962,-0.4351410824764225,-1.28583899489882,-1.1489696144976562,-1.4369033200145491,0.30542116233388905,0.033645542280728004,0.19733342190388015,-0.03685957372594985,-0.2605367306353461,0.7559360437779266,0.9455929347018092,0.4683128034808677,0.042641383504475217,-0.2010306264531107,0.1772922370975611,-1.1404485076036508,0.7675770271833801,-0.4327848954463071,0.7817135013538641,-0.5077652662599615,0.3938709244808995,0.10755057819987664,-0.017306811575626833,-0.4334274827408237,-0.525140298964927,-0.03250110522827967,-0.12719548058626914,0.4078812274855622,-0.1901068545564672,0.6085564038105391,0.21703891538898626,0.4144527728933491,-0.9851835965508036,-0.3429629630053577,0.39145049706087104,0.542600332594864,0.8492355125115854,0.042504345055450164,0.008136166352002653,-0.542950653218963,0.3174383622048644,0.16686371435483766,0.6676502816035813,-0.6500057574664684,5.0
106,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.1777436559308812,-0.1590829771793901,-0.5463399232176515,-2.4701795790720564,-0.6326669971307586,0.06396804081084713,0.7218523788826626,0.06562564241885671,0.014347352413946584,0.25958036348095337,0.32366878115544984,-0.041171974205982204,-0.0008843616980155855,0.3125917030391932,-0.19650545988071005,0.8766127364505367,0.10460812440451464,0.08460613297568942,0.6032405383522913,-0.008026882562900555,0.018323287422520103,-0.3980698387646677,-0.08625918637549898,0.8915629462504534,0.4171361685262705,0.2385553651329654,-0.3212223799187028,-1.1945797533597895,-1.4103522917053684,-1.0354858605704182,0.4029328900125749,0.06107948726298588,0.25870122678406754,0.0771322020936755,-0.5079382857057289,0.5588397734972277,0.9116546949897985,0.4682282023004359,0.014446413859420025,-0.4150385666961379,0.16232741422930355,-0.8012863010719168,0.7869208405840497,0.3585193496692583,0.825430528770538,-0.13012472311492745,0.4786458712454785,-0.0960621554886034,-0.02804301853128871,-0.5222052254291343,-0.6099493299498944,-0.028415987901818027,-0.020770116590108814,0.2871074237084366,-0.33317297994476835,0.6191039594916375,0.2641342867105632,0.5037195371499414,-0.8697717976493429,-0.12278774445220868,0.18231327395845245,0.7613849322636673,0.4699202466462744,0.03966416832954668,-0.0386335199428182,-1.1136590450634376,0.3367147387046338,0.2508292073425509,0.4037177407236813,-0.4455558009255355,6.0
107,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.1777403275465838,-0.18889476999842186,-0.0807809850118612,-2.5708089329170383,-0.7400966265557872,-0.05900662568401124,0.6948869829006136,-0.5359603722049029,0.07746853874107174,0.26446664635506945,0.4540325611809914,-0.08140163246913068,0.005689412918810588,0.3184088723642592,-0.24585776131951215,0.9868832888046054,0.09608465243900867,0.11156365430995532,0.5757414683749986,-0.012809815579999329,0.07230475026946695,-0.3904542413198521,-0.17438092311836714,0.7861119334262154,0.37989809117998974,0.20889849529956472,-0.32125154466002714,-1.1364129311369229,-1.3281275818231486,-1.0355221490846762,0.44240091011159227,0.04173276894358459,0.2997093623262935,0.10280483670520137,-0.4562142046989453,0.740450506402663,0.946083965083696,0.4682328895249673,-0.0030011292965861033,-0.3791763020325445,-0.14736452691778212,-1.4501209132394124,0.7453175910905981,0.0812362819002404,0.7976702435396422,-0.1926388581760957,0.4388204250669998,-0.006393393544653708,-0.0014123940274400313,-0.11331587871163334,-0.7037306206068488,-0.024815183506309825,-0.10547190025410973,0.21829791861166284,-0.378062917456492,0.6468051503551575,0.24490661830876745,0.5773043944538263,-0.7899768881447596,-0.17684110344025794,0.9582532997159652,0.7154790149004124,0.80877633912744,0.0402695362471047,0.05450165910289136,-0.7698589293398679,0.3219668447458952,0.3138831409476425,0.4192305625193,-0.4369044516116988,7.0
108,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.17774695921355185,-0.12452288047327928,-0.2994469327339925,-2.3278202928378655,-0.5998147066252308,0.2634890226103992,0.7246542697319545,-0.5698452753663519,0.09502310881673763,0.7358128490875749,0.3258682862237236,-0.04385285866888778,0.0019423531617384394,0.4523947288634016,-0.15718359528878068,0.8357986681873832,0.0905200901095015,0.1233461989198581,0.6972605916455897,-0.007407553881966078,0.060876539576038724,-0.8398344224159108,0.005729593561926757,1.0417972146516876,0.4904316498143345,0.3250876930870281,-0.3211028043131323,-0.9597399019777167,-1.0897712512514943,-0.9731518123860824,0.11184526775631992,-0.05122061027223148,0.28679302194150746,-0.019792841485699264,-0.6582196348667815,0.6504863232763105,0.9902031350304984,0.4695662366957769,0.020079684565100196,-0.3047158560268897,0.1621340346513273,-1.1690983193849442,0.797280362023662,-0.1572745685688769,0.34642973182047043,-0.4068528092160443,0.3797651798483112,0.06759079749189664,-0.027903045305553587,-0.6806303499851369,-0.8085254158168291,0.06617926086732648,-0.03258286931287757,0.30812222554189644,-0.2438579682702671,0.7352434923184488,0.24988496188636,0.6835714307362648,-0.8782249439326976,-0.08795534895255197,0.2259244052087065,0.6696713017004182,0.1047411340601032,0.03344209681418229,0.21608034150311128,-0.5996752572099184,0.3293196419855864,0.13822713000771256,0.6299217706449572,-0.4109435393494493,8.0
109,subgenre-theme,novela sentimental,other,70,1000,0,2,-0.1777436156537028,-0.09229110794829004,-0.4388674705904861,-2.448003343412706,-0.735956223848418,0.09041354900776488,0.8168136383519846,-0.5355217301936732,0.16504047888414775,0.6611492889298829,0.2764685638000449,-0.08666812994465531,-0.022347137287124674,0.3497394451266729,-0.2254921319371949,1.002435444671471,0.11886598134619546,0.12364518326378528,0.6047237856267513,-0.013084752870900251,0.13233235510063224,-0.5244800346781616,0.1695158860771085,0.5229312945105185,0.06806455740804672,0.2765730168229941,-0.6792903502045585,-0.8343516425811555,-1.37194417164297,-0.928565861105787,0.3936106115483369,0.21236861268477933,0.17564698947369092,0.20698103741195886,-0.5871444308113285,0.9239519151381168,1.030216516050936,0.4748804626188265,0.02896656936503549,-0.3144282511072347,-0.11424587079430888,-1.2917288861497331,0.7568332858716782,-0.08571901135635207,0.8312638924362109,-0.17058944106179508,0.39789107464938056,0.014488978055176753,-0.02805696737723231,-0.5325369098165966,-0.7834135365010682,0.041535051906424265,-0.10721247157197747,0.2967838949908205,-0.3810408179241904,0.5139630741625687,0.2708662073952157,0.5624593973717456,-0.7724530028764676,-0.2796857056729867,0.4745592618516202,0.6940739084276049,0.7297545933324462,0.03292358532618725,0.02451963666387069,-0.6468499387064376,0.35836368586302153,0.2470241826935401,0.6395447699652386,-0.7039032978684656,9.0
