,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,100,1,0,0.02900386260726833,0.008124764827183039,0.0015102236180667547,0.005667015902785476,0.024897234177665442,0.04326518760195785,0.048270814767302966,0.012291010128530656,0.045704760028765314,0.006349806447630173,0.026428573149870318,0.009438822279532412,0.001880430376767812,0.006723527887525137,0.004325648482059252,0.03960678238191374,0.008827598140071141,0.0040922309695235436,0.060458503030908724,0.012076400940800787,0.0024706276772511336,0.008229116078234766,0.008617957974384109,0.00346687885890022,0.03225996461600392,0.017855984778509318,0.005786473428075329,0.004414860935017798,0.01756776158550022,0.006835647506254241,0.011657842577696415,0.015363277519457904,0.003380584390521175,0.002131982249102082,0.013613402468483526,0.0012176281729008162,0.005246606092110771,0.0011572814994768828,0.006439347916183583,0.006831097025965806,0.027466330497766145,0.002363962708569096,0.002252670445840205,0.003327025778658354,0.020731451913228244,0.010404723748788171,0.07310824575555294,0.017205875329900824,0.002067214642752984,0.008465009868270434,0.002922956277773234,0.005211495788932065,0.005983903460196238,0.017079667705385337,0.017792957603256478,0.004235860530177282,0.00577189531844099,0.010229834101782158,0.0260781088999376,0.004306204455544879,0.0024838120586700664,0.005940482612267697,0.02397779669844055,0.017074472421529794,0.0017596431532579835,0.010168336296171714,0.004776079187190358,0.06214851330091563,0.014938889709348112,0.01623905863529557,0.0
11,subgenre-theme,novela histórica,other,70,100,1,0,0.02933936689560297,0.01469918450117849,0.0025659108006868114,0.0037557774399446936,0.017673667692294552,0.02846061288246945,0.03474755801345865,0.007237172396377257,0.04780840756037403,0.007392931380096187,0.0484501663857464,0.01038546779219127,0.0049825341233057105,0.010312913933447087,0.003945077284215329,0.030333877901577187,0.01367571186489042,0.008671630232978261,0.0613654996551121,0.019778090098068857,0.0044067490962700585,0.0050050757886470005,0.0034731754215114904,0.0005631241171100281,0.021749512452030918,0.011476813066174265,0.0068737122250856755,0.001742739900858776,0.013201385928327515,0.005710059366683206,0.010661248719647404,0.00793282529652178,0.006432792723023393,0.004436630045686224,0.01334783605840492,0.0024189906146816907,0.0023799823977826693,0.0006020264367240617,0.0067471878711631685,0.01515382798004208,0.02182775227773847,0.00473988591967946,0.0053024762513820605,0.003405471564193132,0.020327720105971826,0.0073193965904598144,0.06731853249362531,0.018549836390416487,0.0011611824547249868,0.011264662603145984,0.003135969217966634,0.0020263998301003642,0.007772807721196878,0.017749157777650588,0.026144497789360226,0.005516675620188108,0.00551443054913327,0.009037003801820159,0.015893770951597892,0.01727612758802661,0.002164877862133936,0.0075427073045329016,0.02812879601877075,0.011751781567008094,0.0009645343440396187,0.008520317566293841,0.006631945174694013,0.08815879773218921,0.016502944137395316,0.008452286454172132,1.0
12,subgenre-theme,novela histórica,other,70,100,1,0,0.02598874643786017,0.010718561278247777,0.002212992018712573,0.008698050161924832,0.017493136410268555,0.028215436569164993,0.03659522122193767,0.006843603191689088,0.04601923668659683,0.007033920154706855,0.030106767403361982,0.007097660179044777,0.005210397752822585,0.0055101656038462595,0.0027067065931193016,0.033144800326021316,0.007049736922295427,0.004115041061040149,0.060310184576868923,0.015985392506705214,0.003445300224987084,0.00596411693475406,0.009153526519278815,0.002698905372601305,0.03289604899115981,0.022310568203956303,0.005441521108845997,0.004037484327199852,0.017993790996425445,0.007954079952331373,0.00945900589613763,0.0061439691220085465,0.010530792722349237,0.0039883248700955795,0.01077018360094388,0.003266572932177819,0.00204547194181708,0.002243339850563755,0.006317111261464849,0.010841463290564806,0.02866057894358419,0.004789447419184941,0.005422344897619955,0.00752268601929333,0.022929349593335514,0.009099655922799222,0.08671117702197956,0.01750209429942129,0.003693979764751687,0.0073858172821994125,0.00151904626252906,0.0041648107211825144,0.011693916627055493,0.013986003342307004,0.01900451723866101,0.006477985871261358,0.005012907149545611,0.016287007669058374,0.014829229999281872,0.008792679153507909,0.00327046258992898,0.009961751543812044,0.03444634068222156,0.013562469512612906,0.002289667877523224,0.007925543606224864,0.006965358741247303,0.06626599527860423,0.01076454845948862,0.010505291333878588,2.0
13,subgenre-theme,novela histórica,other,70,100,1,0,0.03128380657976418,0.003965398474998085,0.0018443011377204434,0.008550628603805784,0.021211340971406797,0.022197895332916558,0.04525984193756098,0.004836340385897317,0.02937611112128928,0.009198802148921235,0.029715122104302005,0.0072662424546763,0.0043077117058088225,0.005079094148805123,0.006479005432879342,0.03519037042109032,0.005175568625291692,0.003912897090510749,0.05525999235042638,0.01716931015094865,0.006515905019863616,0.0061938214001526545,0.004694040311692034,0.0014890427246567596,0.02097920593944185,0.018142209885598868,0.005478711163237225,0.00588980928074519,0.02183697106649595,0.009381478172413249,0.014957507920794281,0.01517140286378985,0.010126411080336664,0.0048002259678343396,0.009188496843696877,0.0016673279839298767,0.005558671460916033,0.0005847746025681738,0.007582071738439861,0.007639886409287897,0.02503097580021817,0.0075053552157488485,0.005890505560301717,0.002433130374097961,0.029388423845225182,0.0060616549029593285,0.08029633681007482,0.015629281635060253,0.0042399730869379605,0.00932752372858068,0.0017540856729379498,0.004603681161903882,0.008087185696421537,0.017399479955733533,0.02118741952461184,0.005226413793175904,0.005183473356388514,0.020095690795630103,0.007570041647454202,0.010146264885534014,0.0027685647069670624,0.007047206775675057,0.03964567500081974,0.016617012477141802,0.0014029573120482215,0.012526626319560865,0.004568189009058772,0.07663500423857661,0.016711023522982284,0.009863090173261977,3.0
14,subgenre-theme,novela histórica,other,70,100,1,0,0.016671933422220588,0.005177290173942655,0.002349713921061193,0.014514144478180231,0.018988149792391704,0.029817330563704333,0.03222781394170266,0.011483689545402149,0.05297727264048725,0.011510572403831621,0.0226725318854988,0.007812560584762417,0.003665899176914799,0.005586128730344996,0.004483152983115083,0.024848225608172226,0.015435365700160568,0.006290317265485807,0.04843900604142685,0.02033538327786149,0.0029108443902011037,0.00400218063764945,0.006416888113930431,0.0012637308530885948,0.04538020644454994,0.01407093678180196,0.0086774477989309,0.005562034940544058,0.00825588379056559,0.007587886348215808,0.014983902127852375,0.017403941923880454,0.007138395784302087,0.002711788953284248,0.009830729096324292,0.0015369474647470422,0.0033769837065213398,0.0031276536693861465,0.0071403518948577145,0.010916348923530151,0.02529865396377305,0.006852257854291512,0.00702547743385465,0.003963495032494427,0.021093626943509785,0.009277669281724708,0.07957782122785599,0.012592143172851988,0.0037061851554169413,0.00903048555832143,0.0014331969755689167,0.00496923554381374,0.010978658905984802,0.012558527237441277,0.02437802259451512,0.001992350681909782,0.00512779734034109,0.017237856806319642,0.01823856937712268,0.008886552417104869,0.001615627901535513,0.005132232824452914,0.033119495892294314,0.012277424126131864,0.0019388051452304746,0.007009778580009286,0.009939948058509729,0.07617939552378945,0.022506028281548497,0.008481114381450477,4.0
15,subgenre-theme,novela histórica,other,70,100,1,0,0.02235420180049711,0.006986339189130573,0.004961383478190556,0.010394236144086171,0.016523824996905974,0.02686438603968057,0.040019449202099065,0.010335115487902651,0.03886286172618902,0.009163955818283748,0.02276917288490761,0.007306281777988306,0.00217830476656395,0.005643579842766444,0.0069089608593620655,0.03531636613088578,0.012090328067762132,0.004656727431296357,0.056640629271090336,0.0248686328281363,0.003237508509664634,0.003907185236861179,0.00817805286096198,0.00259847423119335,0.020932203556857803,0.0088670860425295,0.004331581312640339,0.0045738576176531116,0.011739233305876631,0.00795179752935618,0.014377449568198787,0.004270132142944373,0.008427966996764213,0.004269060160674635,0.007751807898275525,0.0005959356283660731,0.010334769140974216,0.0015988879410668965,0.00868701033005477,0.008025105273301669,0.023782231438137347,0.0065818535578810716,0.008075156548537703,0.0024217221343215004,0.019872489922759275,0.012447857333786996,0.07568193194262794,0.015498397317130328,0.0009415099015935591,0.008579464303407534,0.0022280621766331255,0.004386166191732847,0.007082034458256639,0.02129339766825247,0.03065176886167746,0.0032512274515944122,0.008888638950996331,0.020855092690399632,0.014377335063480632,0.008442386177143291,0.00421995431452142,0.007691907309964697,0.04175894844705156,0.015756457733888802,0.001817076648457589,0.00786150951213233,0.007139648504172373,0.07592792596645538,0.021984832768165482,0.011003171676899834,5.0
16,subgenre-theme,novela histórica,other,70,100,1,0,0.03138263936918893,0.007753493466270277,0.0021256563844227194,0.009146220212400693,0.016502585190074057,0.01767178418070527,0.03270966852207983,0.011794608565073134,0.03924625800725665,0.007823986876662565,0.015388478966727957,0.008941074458670336,0.00421980504768542,0.003677140171741162,0.007632825682852181,0.050162122705843484,0.012690004439057665,0.005172710216298444,0.04854516135939746,0.020231352891650744,0.005432564632129228,0.006125818945587763,0.006589253514811671,0.0012130350731439864,0.03415466839728292,0.02649942053940869,0.005275884356455599,0.005968635815410926,0.011457404194788056,0.013515737498403782,0.014788516493556078,0.01322822282764515,0.005485542013891129,0.003676674948913968,0.005704583390304905,0.0012688624007136024,0.0017345327260314515,0.0018625029458009769,0.0069419424962056785,0.010295393703913004,0.02324724812296592,0.006589068833024353,0.005780209166836125,0.0016291807968374262,0.02442551105184075,0.00691634540554788,0.08581553598338497,0.009420276720184409,0.0030453290552419467,0.007264921871432396,0.0005546061294749447,0.004982335441909945,0.005355502261009913,0.02260484926551583,0.02646752812013469,0.005401926413123493,0.0035508481787857094,0.016626907488009064,0.02575765629555096,0.009423176597343106,0.003171170593609468,0.013686259271053896,0.04009981050129425,0.015861408673522957,0.0018811741121094949,0.003914248148360387,0.010224589910896852,0.05330370440613146,0.021231298911643798,0.007730598644766256,6.0
17,subgenre-theme,novela histórica,other,70,100,1,0,0.013539391769570834,0.011974420036858826,0.0022230337244448267,0.012572787726703366,0.01133260444674058,0.03268406847272173,0.05335922879896849,0.0077193373680871985,0.04143757549941015,0.0068273909924122965,0.030503651950855908,0.007332300076912923,0.0015656946524333726,0.004355206963212983,0.006706865089876758,0.04691376133523546,0.011601634440277996,0.008717157946374326,0.061046587083073665,0.013324055541361887,0.002581903983742459,0.005131682245721531,0.009071013113983324,0.0016599133147134255,0.039101535160272594,0.014416692163333796,0.008618627790105549,0.0033866580293740343,0.011549000686067838,0.008811263359620134,0.011407544776181892,0.014140988049137703,0.007907065910716757,0.002776952654555286,0.008013010633305355,0.0013988731229392973,0.006806473736275946,0.0024827712527485603,0.0069952684374119025,0.01071423438700597,0.017519381438432926,0.007801609894159919,0.007156922905481432,0.007282026974169395,0.02147160237841821,0.005927742980279119,0.04871889903026098,0.016094517725730388,0.0016091779771796506,0.005037577678421057,0.0018309776977245933,0.002559734022400939,0.005261817765563677,0.02052852339429472,0.028583954312260983,0.003675307158618361,0.009763334472139472,0.012738609101848269,0.015492934606687681,0.0094465544610031,0.002661011531467396,0.007321977802615281,0.0492036519510151,0.012050770136530435,0.0033450644940717896,0.008973360387758747,0.007367517823344338,0.07266221847264026,0.013319783012102859,0.0118852116906318,7.0
18,subgenre-theme,novela histórica,other,70,100,1,0,0.023665883346380284,0.009001495907025021,0.005009917210592343,0.007773478612089243,0.016691647390872685,0.032315779912733135,0.04103633466657899,0.009704202335033336,0.04305768471903182,0.010316432811055149,0.02077811063555818,0.005705233305499001,0.003620474254140858,0.0068894094129304615,0.008227768352829366,0.03896159186205517,0.010863605244073591,0.006342690500144136,0.061471487922541625,0.01087049244420707,0.002472741053619873,0.003836409049414517,0.005335322717574297,0.0015192047858578839,0.02332998221759873,0.01306148700968942,0.0063519736418592146,0.002617756483568342,0.016878419513681936,0.011161577647721908,0.016015910199945096,0.010254933908859162,0.008433499449398675,0.004576798911332708,0.006417450720424728,0.0,0.0076673560015049795,0.004186046176052786,0.008414099720406935,0.014609499532412529,0.032968251530734634,0.008233643804409958,0.008130307870030447,0.008484476520337961,0.02318332362948009,0.00797215734639158,0.0598085943608864,0.01921506793007048,0.001222622756879728,0.008024949466173024,0.002614314608859435,0.004811082359647561,0.005376879554478909,0.01521225892946876,0.026626156657980512,0.0028003857791341928,0.007751068011292989,0.017435183293957216,0.012289250310036724,0.005275501821262625,0.0013539632659134724,0.010086994328141051,0.04286476969422191,0.02000335389376997,0.001886018577040266,0.007109214531227709,0.00911506726626475,0.06467851324265493,0.016326893109817584,0.009695545963139918,8.0
19,subgenre-theme,novela histórica,other,70,100,1,0,0.01702520087111724,0.0076905817807987565,0.0017811644552895767,0.006581642333680865,0.026068299375618626,0.025321931160086103,0.037743890247227116,0.010044882993106269,0.036889168096173784,0.004714488108422186,0.02522627878484688,0.0073979173658094205,0.0020202515834854954,0.008383815407982045,0.008053803013405861,0.047067125061951084,0.00926602436124738,0.00636390861633776,0.07963111551615727,0.0061895667747557176,0.003996044667955394,0.004129023981551443,0.005344121776941035,0.0006765681520818903,0.03328252672572475,0.017876494600808875,0.004892682092893908,0.0027335270177456057,0.0123570191902273,0.009653030576016216,0.010104892024031788,0.012593004846632021,0.013488379703171287,0.001176321858222164,0.0076075896235990184,0.0013381753350365493,0.0060334451544195936,0.0011979183406187585,0.006523567040837314,0.01174709723117056,0.019653736398350156,0.006702339862950071,0.008102598170628788,0.00872675688475874,0.01070055696265556,0.01309344326199868,0.06706469392576007,0.015788280905192797,0.0016169278560099493,0.008259157264809695,0.0016305228960256752,0.00430753515707932,0.006710522696610903,0.010750975300805193,0.031939208864265364,0.005447991140228085,0.005424594230222058,0.016779698620980353,0.01536671308762681,0.007346015898034167,0.0023209093963904386,0.012209876966747643,0.049337443486616304,0.015080739888821488,0.0012681045722703064,0.005060023320627986,0.009005062952148129,0.0765916009011906,0.014733270540351296,0.008768212742658462,9.0
