,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,,1,3,0.00975421419547801,0.003629937880620525,0.004492340277824188,0.01767908370251772,0.03862927756093508,0.010509834164189227,0.009224862783915305,0.012376526966782144,0.002751379513758439,0.008169259377496527,0.005259445055439989,0.0033012897965294897,0.03995613090700037,0.0065905350433077825,0.0036956452882889257,0.019287922773282246,0.006262673679079841,0.005181831067712872,0.00512871927011881,0.004494413570954951,0.007963036317415049,0.0031159604997251732,0.0210523305794088,0.008302074211433315,0.009673356979745572,0.012012827618703715,0.005415460958918242,0.03595279500371884,0.007170581194101694,0.04096644326700028,0.06035169069053645,0.006985648396185875,0.01289463060159003,0.010585731342096416,0.02418870808164396,0.055403178598611776,0.015510187828196284,0.01199205178297044,0.005085093445932671,0.010004005421291092,0.0063393609479124036,0.034087250825043804,0.004427820706698135,0.007671123616400325,0.028387242744650043,0.0034979429986153714,0.004159573251554552,0.00887320072202496,0.013368411275593812,0.0034398724080973624,0.010623805882419278,0.010499621263078228,0.008208102283763499,0.007263667008639727,0.005766762692198588,0.010214283189956909,0.004717832750294768,0.016310086690384352,0.004139204239019778,0.00699293345235966,0.03696868927888533,0.057477912727915824,0.0039620352221495184,0.005248515703021772,0.004080657402413628,0.04878910226240536,0.0052306707465675385,0.00638508219164839,0.0034110920838630863,0.048457027737966014,0.0
11,subgenre-theme,novela histórica,other,70,,1,3,0.015094451464929725,0.002305478635669325,0.007479726319159686,0.014293543349941843,0.034505326328861094,0.012425144326088296,0.0048148445906836534,0.010393137651986954,0.009656232630856186,0.01128191422629028,0.005610855556068487,0.0017731735007130167,0.028870177017823236,0.006534404550836978,0.007928659970017063,0.04138708570038587,0.010595678606259136,0.00808398271439436,0.009330827027257576,0.0061108729868606425,0.007548282914433838,0.003857618876601837,0.014378113217592641,0.003231959120533825,0.006816495285451762,0.006370273164182795,0.010223477665909848,0.02577741895609624,0.005537699809851871,0.03075120807828484,0.08451720314038383,0.0048083870807489396,0.009787681746476972,0.00950201996195779,0.035487161920849934,0.05177998826383432,0.008739569038476194,0.009701052523788237,0.005259223138454879,0.01316342836986567,0.006748131540433007,0.029016367223393975,0.004699859576761899,0.005526172046589485,0.041930517903152914,0.005959580543803993,0.004379400357391036,0.01686889973911369,0.011581646058162094,0.004307540611774105,0.008305906471243414,0.007448168522722651,0.012291198824744538,0.007300917812374455,0.003993039055080167,0.011983812976595792,0.00891240705631998,0.012282969193356651,0.0061719814255242035,0.008465498946140437,0.0463849783096827,0.03791059796103465,0.0033756822418312205,0.0061755381008945075,0.008694810355633548,0.0275783052072656,0.007579718566316305,0.006663901260818322,0.005735466801117703,0.036013205881867315,1.0
12,subgenre-theme,novela histórica,other,70,,1,3,0.012209187240513264,0.007712878895071451,0.00824057746099737,0.029608865060785926,0.04770584131125069,0.009038403393143577,0.008147136881405772,0.0036504340619620632,0.010298052915776342,0.013725554050224315,0.00491771756234836,0.003408144310610592,0.0327558181227923,0.010018765012691321,0.00457371134452073,0.015681617495731503,0.011859530848762337,0.005974330307591489,0.004597130211942043,0.0035635537439645975,0.007594158042718966,0.0025605480807876363,0.01987499745065293,0.008989697868454959,0.008055801368325,0.008134473487376245,0.005464748425535804,0.028739016764852326,0.007418843445355602,0.02284268332620869,0.055105154121222764,0.006291366736233835,0.015238752340610909,0.014295363643758682,0.02814469787157136,0.0406294957622138,0.013206091803567792,0.019649449265031475,0.004199048578586638,0.00958772484389598,0.005957436738281836,0.034949055982809694,0.007895007665649573,0.0047818369611184975,0.012497502059739849,0.004967322528351257,0.005828444123786692,0.010766193033777084,0.011679496958075427,0.005687037035467553,0.008339901275139066,0.003745432504287032,0.005439882989172446,0.009851502926771444,0.008108738413896484,0.014313914522056709,0.009457551454299705,0.020623386502699483,0.00609497934731761,0.0059617801070900615,0.03919174739968497,0.06260056963163638,0.0026465809801883874,0.005137097220831746,0.010419177916066488,0.04432565983613627,0.008385466661610505,0.008513418056321258,0.00547231931554171,0.04265219639314747,2.0
13,subgenre-theme,novela histórica,other,70,,1,3,0.02080501224581184,0.00672964845431809,0.004776094152888004,0.020251246389363854,0.04791194149778152,0.01030251696932746,0.006368709440693185,0.005638274852718401,0.0055526390536895865,0.013394554433348213,0.003006131984432236,0.0013491889307642787,0.032871141181955124,0.004367702153038443,0.005068894237852671,0.010741947584355366,0.015845491507200937,0.0043743137600493545,0.002964100434618137,0.005464090861423593,0.004336119787081044,0.00538350920693785,0.021109514400011416,0.0047596730346163045,0.0018103323926858899,0.010837786435807632,0.009583897007321715,0.0239745285320082,0.006051889400783764,0.027085538443439958,0.049018769045689733,0.00390437736833526,0.009984771860469624,0.011901674558865077,0.030576841180304182,0.0479026535197852,0.010488353318989872,0.014974273348910296,0.0059582202050976795,0.011515668059661043,0.004963155983467424,0.030245954945077726,0.006337889849030236,0.009884409724446291,0.027716930932714358,0.0062987902080692045,0.006230257805858297,0.022083755098012043,0.013954735696096631,0.004056834125940812,0.010143258584783441,0.007823635607995302,0.004495249587080467,0.008080500154494455,0.008167862533449177,0.010441174578683463,0.005577432564934822,0.017640821731880287,0.009181118389403572,0.009601106624810226,0.032936376116931766,0.06435518547973497,0.0063744425529606965,0.006834931627040682,0.012617860267586798,0.044094075223786534,0.010734641375899929,0.006995599716263669,0.007459212488699221,0.04573076919243558,3.0
14,subgenre-theme,novela histórica,other,70,,1,3,0.009549514173259041,0.005161751609549836,0.011430745964225766,0.01857158010573937,0.04324799352523778,0.0056785888354504615,0.005698523052201642,0.00942156815689297,0.007562689844161033,0.003932991474194006,0.010963380267547026,0.0016957191072064885,0.05093223584550217,0.007550504140137052,0.0069829456135161155,0.02049667236056799,0.010786778702847293,0.006511462651791596,0.009321075227792604,0.008342082220339981,0.014023591107668236,0.004674446202680405,0.014426613368802247,0.005718100003491392,0.002377537090269214,0.007239597492636223,0.005556892393982703,0.024036502996889374,0.007530068049110428,0.015160114143075816,0.07228633058945297,0.003513009115042148,0.00556489056138482,0.005353565469487947,0.03746109008135403,0.040256484457454784,0.01107066278666857,0.01708585933847126,0.00708841732631923,0.006661897204622643,0.0008739224653786772,0.04987411227339979,0.00750886348933019,0.022998762249272442,0.021901052346809426,0.008097629300551443,0.003696540161244828,0.012492355906519951,0.008478558686581832,0.0019455661711532761,0.008127197966632508,0.01078692277782316,0.0065945172258509285,0.0073239185654515315,0.00922877651061356,0.019978739678591824,0.006541554383277588,0.010285968512061405,0.00430092940415313,0.0071885694060563185,0.032936618745774034,0.04823472053849465,0.002778464659628969,0.008869164146681999,0.009378490373160464,0.035905177472639604,0.004463454644244486,0.00881323355497657,0.002698445935982927,0.056773299790637666,4.0
15,subgenre-theme,novela histórica,other,70,,1,3,0.010312919218779954,0.0052943752482523575,0.006945891671798715,0.015174365297221206,0.055938810920970264,0.0044297535410228,0.004714689839760141,0.005683883150995506,0.014781462370771785,0.005177157035573265,0.017078835069361892,0.003987404399135769,0.03637023040320368,0.00832718775319141,0.004278886181754545,0.021737969058393,0.00807977374073268,0.003807221700229746,0.004980925484605285,0.005694877613993542,0.01126778085949578,0.001629385782576155,0.02524942837437065,0.01634522002598225,0.004357536584444532,0.008089249401885316,0.006760485632373139,0.02940498738887343,0.003286393463264382,0.03880056490597327,0.049449739957776,0.010830317699663548,0.011680526783802074,0.015158315062136498,0.02360728846558541,0.04798386195273917,0.01161625385787211,0.015148542736220268,0.004436230348277108,0.010192390990365313,0.0053182161620514866,0.03058351931938469,0.005831239197671455,0.00863665843550498,0.031659395826441124,0.007921841223065329,0.002566434045423427,0.013676782589412042,0.00737634186540757,0.006407019927482581,0.0042572507916901646,0.005842887103396399,0.0022078171016607358,0.003505430499391324,0.007518589074132852,0.013146232047758822,0.007771046249988608,0.014435571897976528,0.0050800174947774794,0.006060317827923525,0.03201106622561886,0.04997841615064029,0.002902759559419865,0.0029683013407500545,0.012650918756084574,0.04743048687773259,0.009483815115549549,0.008789037289762604,0.0031441900652822512,0.0527472799651943,5.0
16,subgenre-theme,novela histórica,other,70,,1,3,0.010012317558592896,0.0030548522677261627,0.006540868831789361,0.02764126856414494,0.03704958089035036,0.0071327296669187155,0.007314293644072292,0.007637462010184245,0.012983641575566338,0.006783787488111536,0.007871869927034958,0.0024534614712506827,0.04017875787851592,0.008263567692267928,0.002591017573372737,0.018891221614615657,0.009693594550725292,0.005792865404924496,0.006216597634689802,0.006652028606256514,0.00926199618925845,0.008597247780665252,0.026942657244550756,0.008925446629297555,0.006744264632537822,0.010003033057723123,0.0058229142848352546,0.022693318298498508,0.004208948590087088,0.02418019071594453,0.04258718920805605,0.01069760709495699,0.018310854459543856,0.006947615741222192,0.03630732531669476,0.039630869890358654,0.015212825548517972,0.020307008253705117,0.008943131855475803,0.011680350287367951,0.00470543025606637,0.02695984645318617,0.007480429514018283,0.01534554888173923,0.025015795547931804,0.0075466601833227955,0.0064932659415123176,0.014592854312497516,0.008960696625457086,0.006306432350021389,0.005410699269400107,0.005412395011984165,0.006688213569583813,0.006581487579578813,0.005104421921661496,0.01803656575357131,0.0059555212464318845,0.012258098271848858,0.003045014202966565,0.004757853728989145,0.03587842745958328,0.0643977274870018,0.0046786375250709115,0.005192434679070158,0.013470118025669746,0.035740983094648834,0.013544527013224457,0.012324405590197691,0.00476093155825794,0.040593997015097534,6.0
17,subgenre-theme,novela histórica,other,70,,1,3,0.005959902059622334,0.008074305691869187,0.005028188539647496,0.02740050876853261,0.05227186965498549,0.005015798001667589,0.005034028324542811,0.009671720541901695,0.015154299764365256,0.004402509235012299,0.006101905354243385,0.002105995833816704,0.034160174946620984,0.005011790023350114,0.0038894635852549826,0.027935365360241767,0.01200298882794337,0.007198234007106445,0.00653237945467173,0.00643947904619032,0.007779410951084119,0.005238294231758039,0.017392421140407104,0.010234579397166052,0.007073203944030895,0.0137887468203294,0.006673009218090063,0.01809116155556806,0.004491900677142845,0.017546231684639216,0.0598584567080197,0.0069790922008340535,0.0154341397700421,0.01051151982819308,0.02701731624163753,0.041748824160731335,0.00669802931278119,0.019070953483556502,0.006325300800872645,0.008731733043769405,0.00475053128976002,0.04523951927737399,0.003531691292997845,0.008396601032308711,0.0257420190424241,0.006445551868055125,0.0032733526136072997,0.017746725653627882,0.008318580252222785,0.004095029591449393,0.013433313558434436,0.01102821044159918,0.0021928485982296558,0.009958076347812568,0.00933150467828627,0.01266014898227092,0.0035534885972993454,0.022543189676413233,0.0049836589547839595,0.005856473938541658,0.038093471540983366,0.05830003387031914,0.006501422494354339,0.006913558118143115,0.0037332823151401376,0.03820173301784685,0.007044480183619356,0.007523325625884862,0.0048274024499145776,0.04570554250405613,7.0
18,subgenre-theme,novela histórica,other,70,,1,3,0.015156952320077344,0.0035619012956828533,0.007824709261314435,0.02862971005280693,0.04367715360544798,0.004816798959573952,0.003720617200290643,0.007111875966427045,0.003980979883320877,0.007609041258754245,0.010677307485175487,0.0040098901331224795,0.03213416036613797,0.00523823445398543,0.004071604170752168,0.020149029220657345,0.009565117405121058,0.005840125248056684,0.01181529699688403,0.003140865778450057,0.009385061406792695,0.004549514442531454,0.024178905620181625,0.00684319427887638,0.004681074724080535,0.006063479972390462,0.00856838634586727,0.029913053784565883,0.0034599516182512685,0.04208828147774755,0.04807085980855355,0.006666945439887827,0.008779410868477515,0.010032889253298878,0.022333273452837882,0.03793361308864576,0.01395387757244217,0.016123523810040424,0.005902067961841954,0.004556785084777832,0.0074680730001327215,0.017769680153513247,0.006681929034069663,0.008848241692624268,0.029551650612896906,0.0043878849450875715,0.008169986654434601,0.016563912840388176,0.014521572534424529,0.005148571592126745,0.006009846534124737,0.010027338335304857,0.008660608651669411,0.008877788313479247,0.004743909327706144,0.014909093931688053,0.003200493003640624,0.015777932627310167,0.0068847980100224405,0.007111324608273184,0.034023169893293286,0.06899700300747838,0.0031802199418345155,0.005453241688975062,0.009862384723743598,0.04212616588786962,0.0052230587505184035,0.013252342052298556,0.004972277624533164,0.060779978952410225,8.0
19,subgenre-theme,novela histórica,other,70,,1,3,0.0073988708111378185,0.004095473564439037,0.0069168886370366564,0.02689141032182577,0.039952249737333016,0.004589780179604917,0.008138268529726982,0.003964765851848437,0.013873629893910522,0.007692303506949767,0.01021636994717884,0.0033711717757017147,0.03221845058429443,0.0053291697712087105,0.004417265917960601,0.018838058499785645,0.00904881245898362,0.002832070420870805,0.009392802405576878,0.004738528870492422,0.00921467672699358,0.0042061778894741005,0.01837525099564503,0.010338416729702279,0.0034448349703513287,0.006382478395005447,0.012879070035929007,0.033965129718990926,0.006339594053595513,0.019567272302280357,0.061908492460681724,0.0038555980969403546,0.01004639772325997,0.006396558986287025,0.031999453458311615,0.05703631773504165,0.0092438292741224,0.015761295433589426,0.006857423916225128,0.006401046064891235,0.004106483453047,0.03119852309495485,0.007758335843007605,0.012981830587379737,0.018768429491408816,0.003370902634596494,0.003621829380106855,0.021770134151355255,0.012657016310908716,0.005170802343424007,0.008057568171430345,0.009955056135964318,0.006847881510441052,0.004267971200274512,0.003733848404622985,0.01589172991111708,0.007092035167410445,0.006789125081921239,0.00688412968555897,0.005726790588941271,0.03243138959943045,0.07681538276978292,0.007765412395392368,0.009692239643485338,0.005158086968175775,0.035196464145888555,0.011370483530676014,0.005777030106075118,0.0037245927888374226,0.057282838251199814,9.0
