,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.17939138412475586,0.012774944305419922,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,1
15,5,0.18236041069030762,0.013562917709350586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,1
16,6,0.18172097206115723,0.012311220169067383,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,1
17,7,0.18046832084655762,0.012251853942871094,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,1
18,8,0.17857861518859863,0.014203548431396484,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,1
19,9,0.18446636199951172,0.012287378311157227,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,1
20,0,0.1897125244140625,0.01653575897216797,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
21,1,0.192582368850708,0.013776063919067383,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
22,2,0.18091440200805664,0.013549327850341797,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
23,3,0.18744325637817383,0.012409687042236328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
24,4,0.19155168533325195,0.012781620025634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
25,5,0.18363571166992188,0.012072086334228516,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
26,6,0.1849989891052246,0.013529062271118164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
27,7,0.18398475646972656,0.01225733757019043,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
28,8,0.17738723754882812,0.01215052604675293,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
29,9,0.1786668300628662,0.012979745864868164,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,2
30,0,0.1903824806213379,0.014382362365722656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
31,1,0.18784284591674805,0.01337742805480957,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
32,2,0.18605685234069824,0.013976812362670898,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
33,3,0.1928398609161377,0.01299738883972168,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
34,4,0.1878211498260498,0.012990236282348633,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
35,5,0.18569707870483398,0.012379646301269531,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
36,6,0.18163084983825684,0.013272523880004883,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
37,7,0.18563175201416016,0.013282299041748047,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
38,8,0.18507862091064453,0.013391256332397461,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
39,9,0.18232035636901855,0.012467145919799805,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,3
40,0,0.18960213661193848,0.014430522918701172,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
41,1,0.195512056350708,0.012557506561279297,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
42,2,0.19382858276367188,0.012659311294555664,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
43,3,0.18933677673339844,0.012692451477050781,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
44,4,0.18270540237426758,0.012772798538208008,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
45,5,0.1793215274810791,0.012706995010375977,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
46,6,0.1878986358642578,0.014043092727661133,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
47,7,0.19041180610656738,0.01436161994934082,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
48,8,0.18895483016967773,0.013919353485107422,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
49,9,0.18475055694580078,0.012362480163574219,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,4
50,0,0.19329595565795898,0.014924764633178711,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
51,1,0.19061040878295898,0.013202905654907227,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
52,2,0.19925451278686523,0.01377725601196289,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
53,3,0.19465017318725586,0.01453852653503418,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
54,4,0.19269514083862305,0.014833688735961914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
55,5,0.19042754173278809,0.013761520385742188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
56,6,0.19214916229248047,0.012114286422729492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
57,7,0.1833024024963379,0.013753414154052734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
58,8,0.1887049674987793,0.012952804565429688,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
59,9,0.18328285217285156,0.013887166976928711,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,5
60,0,0.1937267780303955,0.013967037200927734,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
61,1,0.19010639190673828,0.01235342025756836,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
62,2,0.1820981502532959,0.015227317810058594,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
63,3,0.18862056732177734,0.012862682342529297,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
64,4,0.1949911117553711,0.014472246170043945,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
65,5,0.19770336151123047,0.013853788375854492,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
66,6,0.18432402610778809,0.012750387191772461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
67,7,0.18154525756835938,0.013472557067871094,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
68,8,0.19249773025512695,0.013137340545654297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
69,9,0.1908407211303711,0.014733076095581055,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,6
70,0,0.18848609924316406,0.015583276748657227,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
71,1,0.195845365524292,0.013884305953979492,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
72,2,0.18976092338562012,0.015183210372924805,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
73,3,0.19108915328979492,0.013437032699584961,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
74,4,0.20343518257141113,0.014420032501220703,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
75,5,0.19106745719909668,0.015318155288696289,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
76,6,0.19503331184387207,0.012452363967895508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
77,7,0.2026233673095703,0.013305187225341797,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
78,8,0.19220614433288574,0.012629985809326172,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
79,9,0.19626402854919434,0.014007568359375,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,7
80,0,0.18900346755981445,0.013915777206420898,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
81,1,0.19611191749572754,0.013773202896118164,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
82,2,0.19136500358581543,0.015972614288330078,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
83,3,0.19453978538513184,0.012696266174316406,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
84,4,0.18796610832214355,0.01576852798461914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
85,5,0.19759058952331543,0.013499975204467773,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
86,6,0.18546772003173828,0.012525558471679688,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
87,7,0.18390369415283203,0.013342857360839844,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
88,8,0.18748235702514648,0.013139724731445312,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
89,9,0.18605422973632812,0.013885974884033203,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,8
90,0,0.18187499046325684,0.012420177459716797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
91,1,0.18398642539978027,0.013317584991455078,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
92,2,0.18525099754333496,0.012371301651000977,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
93,3,0.18204140663146973,0.012313604354858398,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
94,4,0.18593120574951172,0.013534307479858398,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
95,5,0.18691682815551758,0.012248992919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
96,6,0.18232941627502441,0.013037443161010742,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
97,7,0.1817781925201416,0.014023780822753906,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
98,8,0.18497443199157715,0.01446843147277832,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
99,9,0.1886765956878662,0.01451420783996582,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,zscore,9
100,0,0.17639493942260742,0.013981103897094727,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
101,1,0.16930079460144043,0.012472391128540039,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
102,2,0.16997098922729492,0.013731718063354492,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
103,3,0.17532896995544434,0.01365208625793457,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
104,4,0.18044137954711914,0.013546466827392578,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
105,5,0.17797446250915527,0.013436317443847656,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
106,6,0.17543864250183105,0.012817621231079102,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
107,7,0.17427492141723633,0.014111757278442383,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
108,8,0.18079781532287598,0.016071319580078125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
109,9,0.18175935745239258,0.014087915420532227,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,0
110,0,0.17850589752197266,0.015386343002319336,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
111,1,0.18415069580078125,0.013401985168457031,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
112,2,0.1769092082977295,0.013695716857910156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
113,3,0.17674708366394043,0.012042760848999023,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
114,4,0.17502641677856445,0.013831377029418945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
115,5,0.17555737495422363,0.014887571334838867,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
116,6,0.1838836669921875,0.014985084533691406,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
117,7,0.17918968200683594,0.013018131256103516,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
118,8,0.19091248512268066,0.012928009033203125,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
119,9,0.17549610137939453,0.012978315353393555,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,1
120,0,0.17706656455993652,0.01302790641784668,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
121,1,0.18053817749023438,0.013875007629394531,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
122,2,0.1773538589477539,0.012958526611328125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
123,3,0.17791271209716797,0.013461112976074219,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
124,4,0.17525911331176758,0.0136260986328125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
125,5,0.17081093788146973,0.014297008514404297,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
126,6,0.1728496551513672,0.013437509536743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
127,7,0.17227625846862793,0.01327061653137207,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
128,8,0.17389559745788574,0.013076305389404297,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
129,9,0.1747446060180664,0.012309551239013672,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,zscore,2
