,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
482,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,2,novela de costumbres,novela histórica,-1.7135915015669017,0.08423922552418572,-0.26897753364341737,1.3905694466557565,-2.2552879449426375,0.36772683896953406,0.676985496280312,1.116815876924286,-0.2761563062101615,0.6432144027703309,0.15819966279570918,-0.6020600241736891,0.6784933768648205,1.1848388637702019,-1.3993259556911288,-0.714748946478279,-1.4602098644040498,-0.6297981107069912,-0.10077150181017847,0.813651227126617,-0.8295689046376042,-0.7372559301377741,1.8210375516235122,-1.1766677379259,0.8068359637991785,0.117998640030202,-0.6392716135732781,0.2702598055617065,0.08020466703082918,0.2839757580111797,0.31106257712615015,0.21012793813339758,0.30321397903689673,-0.8380181212196609,-0.20900926927724073,-1.1946124975467773,-0.3058831390784582,0.18444537928457239,0.5019280162547416,0.7670220097850193,0.6353147146171253,1.3914694440369875,2.0395649306976162,-0.9451453403637313,-1.177426442463748,0.8346562510006927,0.5143592773432304,-0.424928387945847,-0.10345184129130769,1.453922180789635,1.1480384298585204,-1.8221497991911348,0.4933608428765157,1.3872051022900693,-0.5974201132884656,0.743745862857599,0.3334723002567046,-0.0272463137572454,0.13391891026689096,1.413186568034262,-0.09447721782090349,-0.2799074625584538,-0.5346058609160065,-0.5585613223458095,-1.5500915522299046,-0.593660644516828,-0.6389212777520057,-0.4782246290378047,0.21272163672294753,0.25640564624436524,-0.3776057249623537,0.19989727457952022,0.17629707853344767,-0.8821570225444857,-0.1646158156030031,-0.475327641235204,0.1718201367524006,0.6340766063639531,-0.8889759087699632,0.6822614785719459,-0.16316581279363573,0.8862043507689354,-0.19255837303135692,-1.6869251336594884,0.1754958482058786,0.0771462137577783,-0.3983921406140548,-1.4697852860779186,-0.7435334335577939,-1.1457018184078447,0.3022069325973957,1.2746921224547323,1.4401612913334336,-0.9581198563231035,0.16439587015590007,0.22881353047693498,0.44866310394866193,-1.0072618251113878,-0.23062721963828525,0.8529670515344621
483,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,3,novela de costumbres,novela histórica,-1.474993447298725,-0.15227666859046218,0.0900060126288568,1.0113428196882013,-1.7491369569413198,0.5724162417002452,0.7354769198699035,1.2346510009698106,-0.10038364018970658,0.31140246731155885,0.8972162753745782,-0.03672496507604012,0.40063457207704617,0.7629527690173412,0.07698358633699101,-0.4987231385968106,-1.6078005920185392,-0.85954465632606,-0.3966594484927196,0.5001459393183787,-0.0618519165975393,-0.8802639467132591,1.3812325051345535,0.07833609992051821,0.11301954741920572,-0.25843479304885586,-0.23172082705478647,0.09681049123298857,0.13355638991374985,1.0582003674747544,-0.2056779890281576,0.4309385304477607,0.36654880816652446,-0.1798666673573197,-0.4155561220795985,-1.5632988745715906,-0.5683672515780974,-0.3476670322949793,0.3906991414280892,1.03695503116679,0.03694227686372961,1.6549799209340315,0.9354195198195215,-0.8851968402019307,-0.04889368537955818,0.7014533548883453,0.6168806279476255,-0.33202166753110174,-0.2824483213629758,1.2568678007443888,-0.3176770317613866,-1.7131825031102281,-0.13586903428320762,0.591904556379941,-0.8826492676333073,0.8486050164959935,-0.22599754914481884,1.0259022584450102,0.09509880616493033,0.8375332963907456,0.04606927774908713,0.22704797248219688,0.5052672967163342,-0.4051483855351532,-0.739067549920903,-0.8669898283367314,-0.16055592658120243,-0.7538370253094782,-0.3121550354264902,0.12057121521908204,-0.6439772981596597,-0.33715118980792635,0.5325231765649251,0.09964902854096025,-0.8635193167714549,-0.4216580756045366,-0.07916124251407952,0.15178186264042082,0.620389535430288,-0.5850008486911225,0.01820799514341198,0.2691983073684894,-0.662015600727087,-0.9816181688042531,0.18095835714548203,-0.9256934232790079,-0.3750679353304963,-0.7075235597357517,-1.032706899439348,-1.6123280686108872,-1.0977971682582333,1.033370851048411,0.6340705387086037,-1.285876371964123,0.3490151727327915,0.3198100476544097,0.2573288761242893,-1.0811440686817866,-0.2797100332235871,1.7056148688847361
484,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,4,novela de costumbres,novela histórica,-1.6941674187098172,-0.026226706380000797,-0.15614413626322318,1.5293213598950628,-2.171109535186942,-0.2454302864905742,0.9267451166351184,0.40365027488561034,0.05771844088873346,1.4149504999293887,1.2422465208928521,-0.9896478990581663,0.9382308453530317,1.4445859458649337,-0.7651234318163115,-0.8538769344828723,-1.529207105190838,-0.7797741339518529,0.07799069541156087,0.9572215654038476,-0.352653437205898,-1.5746849862860433,1.1162085550388594,-1.1313390625935296,1.3571813354771645,-0.5065766447468019,-0.8832575341903313,-0.4793741662352363,0.4853770823379372,0.5648850121480812,-0.5923514339297522,0.659497683147541,1.3040784932960394,-0.6023357800897648,-0.2743424558342783,-1.1587860250897846,-0.488647503074747,-0.17601103007708194,0.5103283944741581,1.3454859407636988,-0.00023946694352321163,1.2251614387230836,0.9173186342900758,-1.1838633201412145,-0.36810426285451686,1.0992242129808318,0.4858723578083337,0.16639374489337175,0.05021812643693292,1.7146277565920534,0.6288999054044295,-2.384294715166175,0.5354906316663057,1.1804578224706908,0.1676062352170259,1.1972227257900538,0.45618825497257803,-0.3119558670591177,0.3196286356823215,1.1155207763915866,0.14877121394091727,0.20228287437361553,-0.6170305377766495,-0.08861711549061213,-0.8437945065495422,-0.5931912455105246,0.18450766094338797,0.13682070969648286,-0.5155690607967045,-1.1289036272068853,-0.45254864263618105,-0.2955227182379532,0.28461423987991613,-0.6483074617498528,-0.36694375904966203,-0.7506683802217502,0.25292242650427704,-0.3166661600618182,0.4327678982765974,-0.32181739765567063,-0.012993040097872971,-0.7431348561497183,-0.06564824302002475,-1.3452179245667848,-0.7808651311252799,0.3339383288388227,0.33408012438764634,-1.3004703095898773,-0.6442121948501179,-1.459764314285849,0.12878102377219067,1.208698376019256,0.06864996539405754,-1.0220802165315641,0.34839732867626705,0.9934685165820853,0.0533476338376169,-1.8874604587203718,-0.24684618722866425,1.3532855163894641
485,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,5,novela de costumbres,novela histórica,-1.949792267054436,-0.12051468297624446,-0.5178582506888094,1.7328350979137825,-1.790969664777374,0.62673405264003,0.4990253819191759,0.2922840591974287,-0.4507998718772983,0.7003027935543769,1.3149178207273557,-0.7478767597004801,-0.023574641524256812,0.9533931957761885,-1.4906772990941228,-0.8993056967297872,-1.7247397804240576,-0.6520964947928419,-0.6975579538759069,0.8498182849290186,-0.7828589769480796,-1.0809936581359203,1.5780806777439866,-0.4563439880859934,0.6981122996066157,-1.3513324524755654,-0.8440120446154684,-0.1252935744908421,0.8578919075274793,0.7824411979314201,0.4481184398944389,0.7718982333770601,1.12565031404283,-0.16486623553864588,-0.061579819697142435,-0.8736888124371456,-0.5700889475918074,0.04343894989711505,0.5959054270143997,0.8001214550927558,0.8905788406663231,1.0199472539563637,1.1596883493359005,-0.4653838369049583,-1.3774728111444738,1.332576433900799,1.2839242512229294,0.2729648794022974,-0.4320950391226852,0.7319874496649144,0.7844050918212422,-2.205496618335239,0.395234469790565,0.7062840021291079,-0.3798832331118951,0.8947788408709412,-0.05355749701017676,0.36669186069347015,0.9388877033078828,1.158146604473537,0.06219341983015303,-0.6103949745175867,-0.024273198152301556,-0.770047635566546,-0.9687628294300916,-0.35165364442755553,-0.040353602603054206,-0.2171623886495575,-0.2615039357705121,-0.5567310728185739,-1.228695607681861,0.08022228388741359,0.0066634063022519285,-0.02624212322738817,-0.569526535118414,-0.8698575631662022,-0.4664886588297579,-0.029706560830106366,-0.6710815287390202,-0.37636186848512376,-0.026328016942079424,1.0052776853945407,-0.44457506957564696,-0.8140025718797266,-0.0573765135044455,0.170499020541235,0.8011102162975303,-1.7587236548931722,0.03617559587556607,-1.073917704589165,-0.5213401927342962,0.9786881326874148,1.071356299476514,-1.052100776822238,0.6063739955939225,0.05418115660100131,0.3481767597041603,-1.3959912934420151,-0.22700843602270315,-0.2460556729274802
486,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,6,novela de costumbres,novela histórica,-2.056666426889051,-0.0454722367960364,-0.4332420086255038,1.8305305384287052,-1.8523612335758404,0.2243516006645857,0.42826794597995727,0.44867151264217264,0.06066057150648252,0.9479977502074562,0.9678734752697331,-0.5001999121054378,0.5212107343535655,1.3464800368169672,-1.4366250354654349,-1.0200245696008494,-1.588279317947415,-0.7136886966724315,0.045130359877876614,0.8869767250276743,-0.7332430126380611,-1.201287431088918,1.253266349434464,-1.451819602970341,1.6001653563168,-0.3773717410780939,-1.3774502269848243,-0.2696534531261676,0.15548498788598608,1.1406156112651125,0.049890672062678276,0.1993460198556818,1.4735943180436775,-0.4464948105072303,-0.06466212748867461,-0.8581054027143871,-0.12801245142751516,-0.12491270744223223,0.42499427726478234,0.9600336498055492,0.3412915978670429,1.4416795957538275,1.7382503239012381,-0.7905151740680505,-0.7871872250552043,1.6263498092657098,1.1235319219582607,-0.28898888371947845,-0.34407298391048086,1.6883351152091752,-0.241016704313051,-2.3393203279908956,0.03789999326471016,0.7621573996809303,-0.18723510128940785,0.4266998286013714,0.12516851443909127,0.4147247898450743,0.23654434782605824,1.4216241808914232,-0.19433259389979674,-0.4959449357917455,-1.0273184847550816,0.038188636493735745,-0.8249931063758413,-0.5108329568173178,0.08613636839276617,-1.2354603827234008,-0.6115143459345462,0.07081998086691979,-0.8673590920811014,0.07460398019435632,0.3774295407264845,-0.18532811419943043,-1.2077688241814133,-1.016009672855624,1.0203822082934335,0.4004810721969363,-0.5160715779240967,-0.7015893683972496,0.1978711642440512,0.2283899455056319,-0.587285129160454,-1.535379459817137,-0.6033459176998478,-0.38876987316839834,0.16767653679584785,-1.1202035102529024,-0.6605700730035469,-0.948247535782577,0.5539368142546027,0.8592428896848995,0.761720414972268,-0.7193632390673385,0.12308819199924093,0.4658426922240778,-0.002890190143958915,-1.324500873665307,-0.15686331630199302,0.9182772026771812
487,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,7,novela de costumbres,novela histórica,-1.3302466242974333,-0.252348343846615,-0.15303413737697147,1.3761401774425823,-1.8989760299752887,-0.1307476775374785,-0.17211348280045047,1.1260132723420748,-0.0944571211700942,1.7370451136476428,1.0610017900154802,-1.1153890043738213,0.19001673343578995,1.2582683747913042,-0.6348313552678033,-0.5022389570775274,-1.418040644617479,-1.0790956427783016,-0.06826040793683819,0.7845020293597517,-0.6715205446604713,-1.4759109790895857,1.8815721709774447,-0.9775562162165152,0.9154777528260001,-0.798735945482066,-0.20238277906113172,0.28699619355293393,0.6169684115828378,0.8030579681345386,-0.7597758937722465,0.4719739681877898,1.005463754293363,-0.31427597763947135,0.6964857813631176,-1.4957763723575381,-0.7643824901076187,-0.15997634533634086,0.2782515622246672,0.4339045164109052,0.5610818758325652,0.8407320928571043,1.8112938957384874,-0.29014159685252283,-0.8175861790594309,0.7796009022742718,0.7360752415621952,-0.5206615833290371,-0.1417287463305515,1.1744326006208357,0.7546963178636399,-1.9221579530506057,0.4005279744765451,0.08994465200558,-1.0921999618861258,0.4423145389777615,0.8032959399739616,0.3367465077528473,0.8050084256582537,0.650462231758138,-0.11068645092441053,0.10933372432660582,-0.7945420282620115,-0.2608679241177529,-1.1741687012988744,-0.5115768997040845,-0.7096284619569446,-0.1843822562824351,0.11134962262542564,-0.6086858176604608,-0.3857831001697826,-0.04006155918832066,0.66102427155149,-0.676474980343962,-0.3982000497062709,-0.5316822746841517,1.128650638460511,0.27615272644444455,0.042578349516105396,0.06731984556580761,0.3813358132109968,-0.2467651473409257,-0.2553605845356288,-0.5522952662317014,-0.09103282534256119,0.1374016060944002,0.31769392580300715,-0.9702487448807029,0.08842938518174048,-1.1359918061921557,-0.08926697381754994,0.831365481532153,1.5417322455327298,-0.876625107730236,-0.8221823378367221,1.4857029503382637,-1.0625829747806452,-1.566741855845776,-0.09847701867748415,1.1154998185031682
488,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,8,novela de costumbres,novela histórica,-2.2328944611220316,-0.28898130618400275,-0.3746287749378461,1.7719609279879749,-2.036910022053894,-0.24237096646211742,0.7382587897028724,-0.1523311863520116,-0.4979050616749767,0.8219370291846451,0.9382644652528347,-0.9773020706628192,1.0531602737606711,1.1412113218749516,-1.5088038180794385,-0.3073369434389863,-1.5695990388013425,-0.926806801849974,-0.20178500179785408,1.198338491383455,-1.001986324622459,-1.377277519599891,1.4069382904634868,-1.2607036126236995,1.412342452882942,-0.8385473157822556,-1.0395047426549913,-0.03447622882095924,0.5199152715422939,0.5747717288720812,-0.07444812374487109,0.7829830301614267,1.6382856878254985,-0.8364710550931902,-0.1269278105745708,-1.6499871268548758,0.0956448073147258,-0.08072773373728959,-0.00620243680796928,1.14992995886495,0.3324456928467294,1.3320270439629947,1.6009727429800593,-1.1091106099882635,-1.085503983021858,1.4214263098009625,1.2644262398930333,-0.5189313143672578,0.29851939510267167,1.5733809549921718,0.7983466637351067,-2.4270160928552036,0.7232042260185394,0.7304103640269559,-0.15858256317911557,0.3542343086190374,0.46029600502638696,0.39774623650378427,0.6656765620773761,1.5050594289420829,-0.17843901551450664,0.13701707588904122,-0.2708472086022012,0.3465064956731414,-1.3396722800208924,-0.8200545800381647,-0.4050022297101581,-0.6428383825392082,0.05433723829100545,-0.3540699868557582,-0.6848604533173215,-0.4974877595466414,0.7688432170595647,-0.5577378550189431,-0.6200653074368381,-1.1866076140838886,0.4455771324726243,1.0031889440215065,-0.2781976958120045,-0.5312630717190185,-0.060637537642452166,0.3311693277226375,-1.0179195344559502,-0.6640419656768435,-0.6291876394603848,0.21027096377348653,-0.04045729323675107,-0.7792178655401871,-0.7799052366570234,-0.8823517878637146,0.4785079008032007,0.5352948857530011,0.7570707267314463,-1.4399508527693006,0.2962697284251399,1.0398176353602429,-0.4636566295607094,-1.0243035212372416,-0.3200025634430268,1.0486937459528833
489,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,8,9,novela de costumbres,novela histórica,-1.8220723276752018,-0.4436993139569382,-0.1480029170178062,1.1850383179417543,-2.0574345243427574,0.4324512045387242,0.9207682028409474,1.0315944518632123,0.5079639435244109,1.03314902831754,-0.3576650266887828,-0.8057483496149822,0.796682392825399,0.14346621663186707,-0.21114579076693749,-0.36102304205613295,-1.2226557200563957,-1.2485918417886877,0.4209310717377005,0.1575429022973965,-0.6392530957878799,-1.6274536825998163,0.6293525051979947,-0.4045939760598655,1.3730921695428613,-0.44737957027655767,-0.6953592042621386,-0.0693207808078879,0.2443263514001984,0.5668787125211058,-0.1974778250673095,0.4127833846586136,1.3163420171738138,-0.14073407547890937,-1.0517734918217272,0.32960776226953836,-0.87357301231851,-0.004028649554536912,0.2877801254711051,0.6817110129291132,0.5510280723376068,1.204911458579075,1.6089997359739423,-1.0504552172209125,-1.1871918205460479,0.2725694974858289,0.7068993056473545,-0.1598189771655643,-0.11231822473882418,1.1643670591428994,1.0007317420581043,-1.2659891468494098,0.6953872356604265,0.5617758655551182,0.04431571014201613,-0.5082331239403541,0.32785185265018846,-0.47133834632887667,0.7988385969110976,1.0470326795287974,0.01870153961406562,-0.07863482965819807,-0.4238276895564024,-0.6699758502691378,-0.77459352465895,-0.13313822841715806,-0.23226051716252005,-0.30953131042535503,0.16034321775041538,-0.05309638561958932,-0.9028606410396691,0.4633153158439759,-0.1997577604803107,-0.546018824164678,0.3029013278298971,-0.207638586846905,0.6946218358994342,0.4762454340568394,0.10922379117047099,-0.1622470145505143,0.5073490501805185,0.4426092053727086,-0.9682480712977378,-1.1701227595073054,0.7154938078024774,-0.08804768248884962,0.14330222721525224,-1.0064123952041206,-1.0903507756449524,-0.8436122150499893,-0.15316003248436671,0.4841562055360936,1.1632806674838845,-0.5830872946515354,0.2554324375378374,0.03921264269964919,0.22904417568732144,-0.6327263980415074,0.5772191673869431,0.5681971338143829
490,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,9,0,novela de costumbres,novela histórica,-1.01159220676043,0.03709000780737526,-0.487234077460578,1.660909056057831,-2.4615553634869825,-0.7960845598197397,-0.31200268707174916,0.6938093975409554,0.04873542941181164,0.6538429138366579,0.1361830489864655,-0.4395579598710583,0.6587954863064893,0.6033654774158981,-1.1246157950385105,-0.8666562821626189,-0.3402752136879177,-0.4911444985394613,0.15679884000427102,1.7523457713342818,-0.09923429273830942,-1.293203655277546,0.955558352591471,-0.6582219218250493,1.6468841303704198,-0.8511963589983147,-2.153803603978191,-0.07660044505909136,0.5833612726388469,1.1006403268281697,-0.033812468083231684,0.46305156355019794,2.0745898958893747,-0.29910031370460777,0.8556442198205804,0.10716992493398214,0.42523371146798716,-0.8116300909204854,0.5512900538204915,0.6334728949153349,0.21492251994994205,0.0854076652947644,1.645828255070203,0.13474009322411673,-0.7831450504910897,0.6928738044275479,1.0078135192422393,0.0066423848017955756,0.23225404867514984,1.1640434416559886,0.1861327177796568,-1.0877281188576806,0.5448298955085866,0.951125201129235,-0.18089598012019192,0.9449174516353338,-0.37627972570878176,-0.06798916655653942,1.825796311418351,1.2239367362484384,0.052010190844921755,-0.13828143275173665,-0.19023740902171082,-0.7455924811940375,-1.5313936394607954,-0.27387081234538524,0.45445680081406326,-1.0177335531692853,-0.49729005585700425,-0.5408772582851873,-0.10778741676033055,-0.7397107758444675,-0.04124880679179155,-0.32526719245404667,-0.45454948952404406,-0.13854446381611996,-0.3780129150092819,0.45190851716460023,0.14674383543290737,-0.009053358558937852,1.1565433210872966,-1.0461820214486266,-0.48471916919278013,-0.9276507883055645,-1.0294062369146415,0.30285966159558697,-0.035227057670608186,-1.6575894936344457,-0.5154612004946282,-0.7737205361499231,0.9603696080325378,1.073043707015727,-0.3064257852645138,-0.17416435637721506,-0.3928343883388834,-0.09136555228113297,0.5334778502276276,-0.670546761084136,-0.9648913250798887,1.032182172436021
491,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,9,1,novela de costumbres,novela histórica,-1.1367172525522764,0.9574984767732762,-0.7089289557752563,1.4296488045082352,-2.779773252043894,-0.5443949049896077,-0.17998117703856809,0.5290408831421953,0.20253086532628206,0.24440384162089607,0.4502504830181646,-0.2111488127293202,0.7480229847985047,1.315090707116658,-0.9060012752543946,-0.9670461199725331,-0.3570960542481676,-0.15417240461202242,0.09876452476401854,2.1850840778305853,-0.5458152471502511,-1.469322589900964,1.4536086354805746,-0.5720335165990525,1.0036774321197885,-1.046698611031451,-1.7894003514764876,-0.3060432113024265,0.295893399321419,1.0797210414560512,-0.17338383846740157,0.12490929903914305,1.488753581344661,0.12339441076970026,0.7297600025528778,-0.07616496657465355,0.32439389389437356,-0.8395647695276387,-0.05940891276339921,0.5724823855579684,-0.054727171923680346,0.336311269170551,1.5188335044877044,-0.5439138805860102,-0.05593768844841018,0.7791503943575103,1.2670691308622937,0.8055997897903977,0.25369127773452915,2.018519321669711,0.5442062131453308,-1.765763758599445,0.5640319507042764,0.1860550070614546,0.15697917589870397,0.2625994490805881,0.27797505195175787,0.20320308344088533,0.22631609746948778,1.9319199417156505,0.23526445526495832,0.03986972295775504,-0.2011508826725752,-1.164594445571221,-0.6739169074029205,-0.417628692593667,0.7992198994297314,-0.639787835253292,-0.29143572055208145,0.3595974971068754,-0.1510857878061681,-0.4864808797317579,0.1057436212328362,-0.6640512590588115,-0.06626367861429938,0.022763308452824593,0.03201481243825244,0.33790813582464074,0.20136565547619978,0.5864060630792267,1.4001643429703865,-0.44625963066894203,-0.8219414863955271,-1.050626450127904,-0.6624993553074195,0.09916333165953928,0.18752190362760124,-1.865338459254083,-0.9841901684506281,-0.8585624877100114,0.5900426376267618,0.5223859085436517,-0.11617364885353076,-0.6475870122085721,0.16462375391590633,0.07643218996566992,0.6924281844575361,-0.3560792831807902,-0.9486758441517751,0.3187920066065877
492,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,9,2,novela de costumbres,novela histórica,-0.5037419896027064,0.3249515388931685,-0.5133302792091815,1.1403562133306604,-2.192311256962136,-0.48372792377195295,0.19016758237254877,0.5008641972471608,0.19384030893500181,0.015788675732646723,-0.31239161498447976,-0.04633488582139211,0.7254610005504238,0.3474439844670253,-1.067485669728263,-1.2756228745698661,-0.13203696320883807,-0.36941784289338964,-0.28211300629005087,1.8253214753338178,-0.12940942750572804,-1.2579407184633844,1.5710231267234112,-0.3098197645809491,0.46160528864641315,0.018433082018540853,-1.5876374954531458,-0.23771471381152698,0.6046764878851756,0.4747183095134439,-0.2965668344852777,0.3991722585910247,-0.15143823243405807,0.021979052808751676,1.1684253979157084,-0.24681028069540362,0.5688939420488394,-0.4604227309609671,0.6527089989963115,0.3497231606258769,0.24314529828237028,0.5119066123181917,1.5674198059164837,0.19474316918760926,-0.1260509960654398,0.3203907175344708,1.6210292914415505,0.5672156877355805,0.012352560670340018,1.9783334782586424,-0.03717599255264531,-0.6923337902513675,0.6894872783432,0.9290022243281653,-0.3569740951654852,1.4309526781904567,0.5579895094112688,-0.2666975532707857,0.48194086787363377,1.3068303483482597,0.24760343892498946,0.011344235718723394,-0.18388626529543303,-0.8797070042779049,-1.3435100694825601,-0.7454081704195281,-0.41958533694686595,-0.9652784658693955,-0.8923390088969672,0.41679181474023674,-0.3172718116060039,-0.10160031533879588,0.09410127772330201,-0.46068999346540085,0.7631417173180919,0.44962134902650497,0.049899064461680576,0.3331637024819007,0.3352450119761701,1.0499073536278662,0.6008571911777837,0.6419192348480164,-0.4830910871665648,-0.8937109321546317,0.6436736160268578,0.4080185933157452,-0.15075356287995328,-1.3681580167802314,-0.9289940332027529,-0.7392515417652323,0.8797078885370063,0.8670936723863347,0.12064719565116844,0.24297751925691535,0.2117305612371828,-0.25765029800986716,0.6400317618873308,-0.013286847040547167,-0.8309464590831469,0.7006640614711406
493,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,9,3,novela de costumbres,novela histórica,-0.47767537925717374,-0.08274402937870695,-0.1521754736241313,1.2802936925523045,-1.75611966239161,-0.2754306767553647,-0.053827918169054634,1.002033220980984,0.14875700982513673,0.27777579259767715,-0.16100831218602973,0.38323347844992883,0.3366768864797167,0.44329191507885113,-0.31731133660363375,-1.0039837811960437,-0.4657373990202278,-0.9123663376377984,-0.06460043877844202,1.988879039286892,0.5316272057700868,-0.809518822293259,1.6645545705340177,0.16487196155844663,0.9586313200062424,-0.661096416758503,-1.2714339169033881,0.05588196667335277,0.14719217855196742,1.0373335343206627,-0.5703709383194302,0.1463101556067068,1.1180813390337816,0.45235838373328896,0.6499061175219906,-0.35141624586820885,0.39661865021462694,-0.8441163582927049,0.6512053272120486,0.6369258146148655,0.07599058652942481,0.7327129111024178,0.5057989049509356,-0.47770003029175534,0.15374620895845548,0.2971105595078479,0.8948165330718485,0.1735731793588129,-0.32488173355249916,1.486143291227521,-0.3850135427153135,-1.2151616730392765,0.061650332410916775,0.4545070510419613,0.024639572545590127,1.1175595465239012,-0.46362343968502384,0.562916617722671,0.11969020043287926,0.6441604881781848,0.5545998538844881,0.013356837163913893,0.9198715422995482,-0.7050511226480464,-0.4855830575942779,-1.4756699935807611,-0.1222345696607472,-1.4119761802075135,-0.7664152062107371,-0.4925812123422244,-0.385567886588734,-0.34786913837648314,0.42243470214323375,0.10693420678127907,-0.1689267750550989,-0.08522423316341332,-0.3913786095410354,-0.15956222166323908,0.9517286386040862,0.03415878379708648,1.0574008390166851,-0.14929864797873815,-1.834198394412633,-0.8014113826341112,0.14180567649588405,-0.29517388453206883,-0.7778759016337027,-1.217626269947363,-1.2174667161322912,-1.0346231937008006,0.13946422004337244,0.44954688216570826,-0.1833153397945657,-0.5461411852843154,0.39531031382658943,-0.6530996372390447,0.38162083602122965,-0.3222932607766227,-1.1115404490236678,1.129635516704559
494,subgenre-theme,novela histórica,novela de costumbres,100,3gram_words,tfidf,9,4,novela de costumbres,novela histórica,-0.9932874876840573,0.20803135684215457,-0.7469619375175234,1.7101452961368255,-2.227375910492424,-0.6385481819847546,-0.04134966068495338,0.7030705563285002,-0.15525047074059262,0.8849972682427607,0.7000915725199999,-0.48067213403602116,0.920995272739435,1.2563389010606074,-0.7808787755432127,-1.3657665998897306,-0.7635431225153764,-0.9176872155168747,0.3923077422062438,2.1303281486303045,-0.42518299382867797,-1.4876618559952708,1.338790639456096,-1.119323787407275,1.6704750820232566,-0.5988689958526989,-1.7837060948663332,-0.511838920363503,0.7786065588247829,1.2043003758235507,-0.6314565992690916,0.2363690670872332,1.703738179664286,-0.14247507105880797,0.36072105959705625,-0.014235039013334172,0.5672870301135453,-0.5235537516952677,0.37677525218695324,0.6830198233638373,0.08871861996448398,0.41266366254868897,1.2787414115480282,-0.420067922553956,-0.1921869532446605,1.181146471212391,1.3358316074952477,0.46997762080163624,-0.0548159683736279,2.198742708098953,0.1839452738707269,-1.3669249696991628,0.3073125044316911,0.5930834528238423,-0.42177942558543363,1.233278515557795,0.37409060247421044,-0.2837013397027365,0.5069156500094101,1.617182213836883,0.6585508228919803,0.047494284297946554,-0.06793866809298768,-0.8201203970597204,-0.6762981004423467,-0.6566618692799375,0.6054975836521497,-0.8351841949567516,-0.7151978763443845,-0.99329897009984,-0.7142633814881671,-0.5541416404006281,-0.016922672726845445,-0.28087186413614185,-0.18837705145429023,-0.6463150291948505,-0.1294922661427188,0.05720846171480931,0.47253495159707337,0.3624021810466531,1.4149631533104328,-0.9447486318738966,-0.7075721844646294,-1.0499663917352668,-0.4644984078829042,0.24642900642347113,-0.1116618158272347,-2.225865875434128,-0.6967465774948502,-1.0338517350007734,1.0644898633124438,0.9042159309290567,-0.585907229382775,-0.35082559758426757,0.2393903579771801,-0.0961309103304352,0.6541846318326547,-1.0397068720835712,-0.6245719375988015,0.9253573936545781
