,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0018682479858398438,0.005386829376220703,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
1,1,0.0018880367279052734,0.00532841682434082,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
2,2,0.0018749237060546875,0.0053920745849609375,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
3,3,0.0020227432250976562,0.0058078765869140625,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
4,4,0.0029268264770507812,0.0056743621826171875,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
5,5,0.002462625503540039,0.0053751468658447266,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
6,6,0.0024690628051757812,0.005340099334716797,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
7,7,0.0025703907012939453,0.0053348541259765625,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
8,8,0.002590179443359375,0.00535130500793457,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
9,9,0.002592802047729492,0.005352020263671875,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,0
10,0,0.0018589496612548828,0.005208492279052734,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,1
11,1,0.001817464828491211,0.005190849304199219,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,1
12,2,0.0018498897552490234,0.005230426788330078,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_words,tfidf,1
