,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
35,5,0.011222124099731445,0.011609315872192383,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,3
36,6,0.011243104934692383,0.011530637741088867,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,3
37,7,0.011177539825439453,0.01152658462524414,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,3
38,8,0.011277198791503906,0.011589765548706055,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,3
39,9,0.012924432754516602,0.012176036834716797,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,3
40,0,0.007539033889770508,0.012604236602783203,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
41,1,0.007601261138916016,0.010432720184326172,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
42,2,0.0076656341552734375,0.010506391525268555,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
43,3,0.007477760314941406,0.010539531707763672,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
44,4,0.011199951171875,0.011489152908325195,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
45,5,0.011396408081054688,0.013765335083007812,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
46,6,0.01136016845703125,0.011545896530151367,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
47,7,0.011178970336914062,0.01175999641418457,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
48,8,0.011291742324829102,0.011505365371704102,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
49,9,0.011046171188354492,0.011980295181274414,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,4
50,0,0.00758051872253418,0.010657310485839844,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
51,1,0.007753849029541016,0.010498285293579102,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
52,2,0.007578372955322266,0.01042318344116211,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
53,3,0.007651805877685547,0.010442018508911133,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
54,4,0.011170625686645508,0.011473894119262695,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
55,5,0.011239767074584961,0.011470317840576172,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
56,6,0.01130366325378418,0.011626243591308594,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
57,7,0.011342048645019531,0.011544227600097656,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
58,8,0.01158285140991211,0.011730432510375977,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
59,9,0.01122140884399414,0.011865615844726562,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,5
60,0,0.007481575012207031,0.01048898696899414,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
61,1,0.007561683654785156,0.012148380279541016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
62,2,0.007619142532348633,0.010537862777709961,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
63,3,0.007657289505004883,0.010528802871704102,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
64,4,0.011299610137939453,0.011838674545288086,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
65,5,0.011137008666992188,0.011725902557373047,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
66,6,0.011160850524902344,0.011679887771606445,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
67,7,0.011219263076782227,0.011627435684204102,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
68,8,0.011111974716186523,0.01160883903503418,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
69,9,0.011237621307373047,0.011876821517944336,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,6
70,0,0.007632732391357422,0.010535478591918945,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
71,1,0.007583141326904297,0.010423660278320312,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
72,2,0.007637739181518555,0.010500431060791016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
73,3,0.00751948356628418,0.01050424575805664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
74,4,0.011143922805786133,0.011583805084228516,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
75,5,0.011273622512817383,0.011623144149780273,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
76,6,0.011228561401367188,0.011600255966186523,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
77,7,0.011165857315063477,0.011624813079833984,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
78,8,0.01120758056640625,0.011590957641601562,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
79,9,0.011133193969726562,0.011851310729980469,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,7
80,0,0.0076711177825927734,0.010604619979858398,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
81,1,0.007581233978271484,0.01036691665649414,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
82,2,0.007666349411010742,0.010421514511108398,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
83,3,0.0074613094329833984,0.010469913482666016,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
84,4,0.011185884475708008,0.011546850204467773,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
85,5,0.011178016662597656,0.011518716812133789,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
86,6,0.011159420013427734,0.011500358581542969,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
87,7,0.011237144470214844,0.011756181716918945,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
88,8,0.011230707168579102,0.011601448059082031,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
89,9,0.011174440383911133,0.012000799179077148,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,8
90,0,0.00761723518371582,0.010608911514282227,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
91,1,0.007551431655883789,0.010524272918701172,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
92,2,0.007586002349853516,0.01036524772644043,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
93,3,0.007638216018676758,0.010544776916503906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
94,4,0.01118159294128418,0.011659622192382812,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
95,5,0.011123895645141602,0.011604070663452148,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
96,6,0.011327266693115234,0.011620521545410156,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
97,7,0.011195182800292969,0.011535882949829102,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
98,8,0.011226415634155273,0.011632442474365234,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
99,9,0.011183500289916992,0.01178288459777832,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,word,zscore,9
100,0,0.006401777267456055,0.008493185043334961,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
101,1,0.006367921829223633,0.008524656295776367,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
102,2,0.006300687789916992,0.00862574577331543,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
103,3,0.006361246109008789,0.008411645889282227,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
104,4,0.007071018218994141,0.010396003723144531,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
105,5,0.0063245296478271484,0.008392810821533203,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
106,6,0.006307840347290039,0.008477210998535156,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
107,7,0.006287574768066406,0.008369684219360352,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
108,8,0.0063135623931884766,0.008365392684936523,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
109,9,0.006315469741821289,0.008773326873779297,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,0
110,0,0.006379604339599609,0.008579730987548828,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
111,1,0.00641322135925293,0.008372068405151367,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
112,2,0.006942272186279297,0.008427143096923828,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
113,3,0.007092475891113281,0.008412361145019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
114,4,0.007069587707519531,0.008417606353759766,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
115,5,0.006897449493408203,0.008395910263061523,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
116,6,0.006906032562255859,0.008359670639038086,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
117,7,0.007017850875854492,0.00835418701171875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
118,8,0.00698399543762207,0.008513689041137695,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
119,9,0.0070650577545166016,0.00867462158203125,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,1
120,0,0.0064220428466796875,0.008725166320800781,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
121,1,0.006447792053222656,0.008613824844360352,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
122,2,0.006441354751586914,0.00850987434387207,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
123,3,0.006276845932006836,0.008898019790649414,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
124,4,0.008277177810668945,0.00931096076965332,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
125,5,0.006368160247802734,0.008583545684814453,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
126,6,0.006293535232543945,0.008441448211669922,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
127,7,0.006280660629272461,0.00836944580078125,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
128,8,0.006293058395385742,0.008367776870727539,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
129,9,0.0062863826751708984,0.008638858795166016,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,2
130,0,0.006333351135253906,0.008856058120727539,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
131,1,0.006420135498046875,0.008362054824829102,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
132,2,0.007068157196044922,0.008488893508911133,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
133,3,0.007098674774169922,0.008460044860839844,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
134,4,0.007081270217895508,0.008440256118774414,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
135,5,0.0070819854736328125,0.008397102355957031,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
136,6,0.006989479064941406,0.008400440216064453,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
137,7,0.007060050964355469,0.00852513313293457,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
138,8,0.00691533088684082,0.00841069221496582,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
139,9,0.007030010223388672,0.00872182846069336,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,3
140,0,0.006399631500244141,0.00868678092956543,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,4
141,1,0.0064547061920166016,0.008475303649902344,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,4
142,2,0.00639796257019043,0.008552074432373047,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,4
143,3,0.006296396255493164,0.00842142105102539,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,4
144,4,0.006363868713378906,0.00886225700378418,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,word,zscore,4
