,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,4,0.011364361988700031,0.007158312721190891,0.0064911634490058,0.01484678189819896,0.00918380855079262,0.02133619538983694,0.006216689490167359,0.0060833693527603035,0.011911773730655216,0.019840227538991426,0.027019658986220395,0.047530255466318616,0.006452684406539559,0.007712768877416073,0.008353037141753191,0.007126460014108511,0.008012007866834411,0.014049257543619208,0.0069634777701218075,0.00453644902478295,0.034906330970824614,0.007082781259952231,0.010968087205132662,0.008405290593478172,0.006939262741973422,0.005248007014924219,0.040501535268414886,0.00456638542182155,0.0063392432254933285,0.0043087441714778725,0.009447272607851769,0.04538745114348562,0.0025466755989711465,0.0199282026506718,0.015136378821952672,0.010032089196632002,0.00987662754479436,0.043053538490356,0.019661626070619626,0.027491926393684932,0.006026751810855035,0.03508588978354752,0.010794897917017194,0.00968833404697947,0.011403264168633695,0.008682901236039944,0.02966784470405589,0.016869120174680955,0.007943616993176422,0.006252585145907175,0.004320552519266618,0.01303860679581168,0.02348766313925191,0.060530333497368236,0.08026754738096932,0.0071383686606139515,0.006523841154566294,0.030576593528122958,0.010042615039123737,0.037642474703484835,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,4,0.01781623668615126,0.004589611573572249,0.00922017487280816,0.01991446394970386,0.007123143857926575,0.014298530084414413,0.009420633792375184,0.0012235432691081029,0.010250170493373291,0.01674641446725563,0.025295322906862008,0.05806901459450785,0.007097981587328907,0.012166861931240851,0.008364506075572037,0.011914472913411531,0.007984620154905097,0.008741989734088206,0.011543763534137727,0.006235100070313416,0.031041014030438907,0.006088495853632017,0.008138762129089611,0.007898460166005686,0.006852352125204471,0.008913029446713919,0.0320564525768684,0.006069054381965225,0.014461456115673616,0.004911157570864075,0.015265887928650815,0.021952815183059825,0.0073593060864376985,0.04869839414164,0.017237264908305305,0.0020283719462714732,0.009372218210773824,0.055875368328725465,0.01907929008901176,0.026665794299031608,0.005739727235052853,0.023420778107960352,0.018482967555629462,0.004795343126475081,0.010150298526198651,0.015054603880654166,0.031183420640427107,0.006431256439398272,0.013976063598156088,0.004110360547760458,0.005726877200969304,0.011589346661657524,0.01771718883567874,0.06348573103265526,0.059075842667973076,0.0073511043235435815,0.006643926220881704,0.032053843755592074,0.0068416947326486975,0.03818812284326744,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,4,0.009600798457932559,0.011007286703307478,0.005461527964673261,0.014637941766233462,0.008406390456903888,0.011476380662218028,0.007202097598077527,0.006578664778806487,0.012220420436460686,0.01857899961235298,0.027657930339725342,0.05781912651461831,0.005963089132732893,0.016422874103314066,0.010665850311573879,0.009077783381955352,0.013174829287553466,0.00923046607657218,0.017876339455368852,0.0030880179186000365,0.03646483317172114,0.004873520846660657,0.008650603102338505,0.007308497550981113,0.004534986226934763,0.008723228745309864,0.03555081078854154,0.00636470460148014,0.01609483545330849,0.003615832953122689,0.012123511968920135,0.06042784794437075,0.009665881231772056,0.02504717301995177,0.01437419967839334,0.007016581003604937,0.008905404821275241,0.03251146809142772,0.012390064919385213,0.04314241570709046,0.005508568213875421,0.018382006739102005,0.01211137731526775,0.00852485513612859,0.0057590595263868356,0.012954465875955223,0.024876643025379903,0.016711494620894527,0.010171864517193992,0.005626749856808624,0.003767189304820511,0.005576296913637626,0.02584308144324776,0.07490176533524401,0.06329123943274233,0.006931846987054022,0.0049972195190076535,0.013690341550779502,0.0041218181606549695,0.04231889974024746,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,4,0.005027078035203676,0.008313310588139835,0.0046225452674262596,0.013429054375061282,0.0074055985387663234,0.013859066904242887,0.009993420947960631,0.008022946578802675,0.007216125033876069,0.02435635291487528,0.02893096080837633,0.05543681920232504,0.006921418836927192,0.016767191631337518,0.006149316330744154,0.015340024932678616,0.011316694880267202,0.009861845282891165,0.017587784402390595,0.00628879378375182,0.039340021205237004,0.009450802982501866,0.00926489596655569,0.0106521777413605,0.010739232788038138,0.007729374013510862,0.03902563503346717,0.0070408296239704215,0.01752677450704979,0.008584674719515073,0.01219321030205801,0.03252148088670788,0.008709256554053746,0.02117800262606496,0.010578711158818137,0.006447284205440627,0.00803342393115567,0.04628823290701428,0.009681993394271228,0.025914209098443445,0.014142537915185462,0.019831834998777432,0.009558373758275866,0.008280847527395736,0.010299976697715846,0.009504887842703062,0.03084660861886585,0.018178251460965987,0.010322591067721352,0.006004685980494215,0.0066243059140215655,0.006620888272169478,0.02709518174723981,0.06748407769446832,0.06508953689664446,0.004556602715830873,0.006254146197351896,0.016646989350431556,0.010759470449264508,0.03415163197319787,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,4,0.009837089402829678,0.0053937767474189005,0.004585909050672212,0.009099511543264258,0.006948371401260716,0.012825683188198392,0.012817284172536542,0.008399059866161953,0.007610920907013769,0.014978688262692316,0.04996700641621665,0.06864235989906088,0.0071378338883406455,0.018350760638120408,0.00622994610504776,0.008831410511089363,0.010743878662869506,0.014223805469295268,0.01374030887248305,0.005301624253120073,0.027087051429728514,0.005349879282034774,0.0070308268651851705,0.011251074370050818,0.009074425767770738,0.008500022792523215,0.040814368324549016,0.0065129266564399,0.01770172400500974,0.006841224283364306,0.00906938987559769,0.03184915320112166,0.009314420702096584,0.031934232593379595,0.009256532474544412,0.00907363271788625,0.009088008745321731,0.04812023217639413,0.015124054795526212,0.01955073499299534,0.006744674291838709,0.02555707282263286,0.009877834091266632,0.005042959013779814,0.005637308674165358,0.012790998499391805,0.0350094023307259,0.01752077240230128,0.0044405154222719396,0.006080034501520608,0.002876768378609412,0.004577072933588436,0.02110426922513642,0.05374195235586403,0.06970283792918894,0.004138040540943572,0.011075787971961905,0.029089219425207445,0.010588805991656815,0.03619452788873598,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,4,0.009870674229247669,0.004796871894780567,0.006351665766190573,0.025180991344747026,0.004189399545306837,0.01612088872398727,0.014597597702168988,0.004992585163273432,0.011096888476920079,0.020148282554012114,0.04616686579757827,0.06512654465552968,0.006917992822529999,0.016525398286571232,0.013788951940835629,0.016195193918904,0.008435433449872834,0.007225523683843117,0.012309523706808807,0.0070798279622448545,0.030573346717785714,0.006974842645163942,0.00438057294371463,0.010338911108839029,0.006014723281275297,0.007216662994020297,0.032134219733188675,0.003310913857034083,0.014253529434662382,0.0062409433141911545,0.010323165247959778,0.030798919242208924,0.0042705031638148325,0.03185496263001075,0.00945592747266083,0.005294209122513174,0.0067580915195640965,0.05513205826000882,0.010428038529654595,0.02031388072479341,0.004270148858453883,0.02064631335675775,0.010041310430686705,0.004610865574864682,0.0061062009898935656,0.00954243790294386,0.025976408939552637,0.01738613563363205,0.011267802986157056,0.009990329878122204,0.005219802761769853,0.006664988184215746,0.026443091464552013,0.0604154909714664,0.06853543793195717,0.009761703563561042,0.01233963588305934,0.0227038942091769,0.006113071434650685,0.03877940547610924,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,4,0.011410695042011894,0.0073935296015416405,0.006807282046195705,0.019481200581440608,0.0028097303424614605,0.02013933025266077,0.012958291407503784,0.009591487137560408,0.011549048963777736,0.019838051237210164,0.027795562733393654,0.04287951945051041,0.007328868696555312,0.013183377792017795,0.010735715295898798,0.004196866888177132,0.007950869953167405,0.00848921979594881,0.017988834055910688,0.005804288704974797,0.024864468914094873,0.00845878711094963,0.005259887947717668,0.009224424102973012,0.008320357341756162,0.006984521436444256,0.03966577194245666,0.007460244731162248,0.011173956099721594,0.008669386832786391,0.008377566700912943,0.05055613310165742,0.0039805838744337045,0.015477303035583085,0.011776545297467413,0.007929549982705557,0.007268141110727378,0.056511121816667974,0.01397604567714186,0.02137582946485604,0.007919285468690874,0.023717726596309597,0.008275316787282877,0.006044950315808048,0.00457471580994086,0.012371822698669445,0.0328217079168516,0.0134267402192941,0.012780889411078878,0.010432590226167998,0.004476967509870318,0.006073969628546685,0.0248081707363307,0.06528331116730242,0.07163841747693543,0.007106484835040091,0.008190034466538628,0.02531681730375783,0.01113300216507914,0.04796468275936969,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,4,0.012629414961389616,0.0051061035445811856,0.007428987725801206,0.01117407591238502,0.004982343778869625,0.008744708281799227,0.010446680500205013,0.003930935942084974,0.014842859481883543,0.016920305538212818,0.040036817743101055,0.06806396497284921,0.00473649019770056,0.020506999402824716,0.009769419690978413,0.006469953517459564,0.013619932396612446,0.009990833537130912,0.014944552024857125,0.0058550339645735425,0.03163907258507378,0.006506423259099138,0.006186262510714818,0.010372070821319909,0.00764713563696547,0.010720283371123063,0.03382963099020806,0.004134590445518663,0.01768045021406969,0.004553696506385574,0.013841239625219423,0.038794707327297166,0.005777400952554504,0.025294182313608318,0.014060059193801513,0.009486767505554643,0.00777419572496732,0.04955855101237354,0.014801687690489163,0.014614391849394488,0.004645935799563594,0.030909634547612683,0.010613195885573629,0.010547998671001393,0.006827652803871873,0.007507840720970105,0.025388336523458455,0.011026457235142392,0.007393694002782935,0.007282488553793954,0.0034295783196113976,0.005087305181031295,0.024545374393409296,0.05637398565991535,0.07899965190444372,0.00853975346306523,0.011020872253780713,0.02450808311983639,0.012199895855637482,0.035679052454460104,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,4,0.004331881576904049,0.00840847600555479,0.005811585929209534,0.03413125069632045,0.003255114584207583,0.01709093353761036,0.011213916678606335,0.003902620142026011,0.00938196509853767,0.020140124142267984,0.03022836072687505,0.053788669126659236,0.003589509912347849,0.01222049955173389,0.008746273413692973,0.015582878860434073,0.01146591987911682,0.0049828508502089705,0.012545611463506095,0.006491173214279293,0.04296709079373063,0.0055290088608197785,0.0064485906635758285,0.010688730969873907,0.009870181383472577,0.017436460276984873,0.0419796225582517,0.005457287031936808,0.017843646524272144,0.007692128513521911,0.008748512289687338,0.03139924875965916,0.005727272571744105,0.02867868799638624,0.011271220789565623,0.006759658128315036,0.0056833729235380185,0.0456022734948131,0.02172903911777041,0.0269564886522882,0.007406773487097431,0.02406182733642136,0.009085080277043092,0.006355696025488324,0.005170908922123471,0.016049096672783373,0.03190135621297178,0.008214925968749053,0.00679475724964135,0.01277476314219202,0.0047857104149699676,0.010734124075781979,0.02135061350808648,0.06590505068708168,0.06230530446283025,0.0034270526473446326,0.006204850965980182,0.013781553218557598,0.00855478949218723,0.0393576275423624,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,4,0.007575043893296333,0.007657262867804379,0.005465528652680243,0.012836602189196258,0.004985561734429728,0.01165261127885319,0.00970045334749698,0.006335190638879654,0.00922510548505445,0.019634813363012208,0.028658648190133706,0.05517961640122368,0.0046718322797868255,0.014789881756231197,0.012983017509737968,0.008427815330434331,0.015790438767555717,0.00870917307656175,0.015247794771184585,0.005951011754507118,0.029693830263508338,0.009829376594026202,0.008701208455062153,0.011625019206721385,0.008986816234326685,0.01721556740611276,0.03443885789920487,0.0036285846975399132,0.01466886921429026,0.004555709957292904,0.013533864833811698,0.06123107414757769,0.004439439931027078,0.02463999613902072,0.012449588200330352,0.006991547832035865,0.006541582231997445,0.05891053187633336,0.014358483719562531,0.02092212710193426,0.0040607402656477965,0.021789857660476974,0.007552597533730994,0.008405879560087853,0.005552535634051222,0.007419218279375108,0.02501971877849866,0.014337442790201224,0.007659957399933166,0.008395529281729259,0.0035950396122498545,0.02341272251498629,0.021033380277890985,0.07952360966667507,0.04892075537350263,0.009900961398831742,0.005033145045058653,0.017403333905020274,0.007248783237582115,0.040895312554693336,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,4,0.005564774350947524,0.006344899617265061,0.00542181312491336,0.024745126455209453,0.009528769764199684,0.018816331632192648,0.004643497765897261,0.009753537807318751,0.013746097847600705,0.012177612159248716,0.029310345118250317,0.07764138244001624,0.006986901712030593,0.008436497538048388,0.011911089540229042,0.026355180254204427,0.007059705969082296,0.013055027348311527,0.009123736877550505,0.0044729699164172574,0.04946959460861985,0.01317158848216868,0.010987908576550723,0.006949057235706067,0.009736918765024688,0.017263810242123794,0.03912476956076226,0.002939060135555413,0.0055130966316094205,0.006150873100440238,0.006377593171432764,0.03295521113210777,0.003635621035949093,0.017627274387037324,0.01358838189004806,0.0051030893073232405,0.006151014357790577,0.022815728018807102,0.004811360936336832,0.02025963851612651,0.008912947933803369,0.04256500949819946,0.010069928975384702,0.007868093609183039,0.006707057500939092,0.00836628441280725,0.013875461590037049,0.015376930888655915,0.012687369274312243,0.010025730615208048,0.005927246890462151,0.012867986456515159,0.023754561675474826,0.055594324801271404,0.06013073193018272,0.0066893362829776645,0.005497898498151954,0.015574082271653238,0.0045914198940729895,0.07319070967025368,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,4,0.003402602480070009,0.007843646852882661,0.008485963518105181,0.029878772825117562,0.007452517776897591,0.00560917110614517,0.003878559658188349,0.0064660801620793,0.013658054655265072,0.020708117389729254,0.036966923890007705,0.09071961380663904,0.008589948227618674,0.007816332923069505,0.0075998297643176905,0.01919840957535511,0.00464132818399885,0.012836135102515276,0.011000953639402124,0.0036242335943285297,0.04775942064021887,0.007014896279671992,0.009552325515503505,0.007084793977785071,0.010832210045259284,0.005111073877737023,0.02472985812802117,0.005038942150937662,0.012686044672027509,0.008338912049493344,0.004803374778069621,0.014985543926085976,0.01092631794693987,0.029229199469729725,0.01967087914748318,0.0070495007162969655,0.00393024122981956,0.030423624905208432,0.006228110024537747,0.021014113546819275,0.008246151260103467,0.04049718762537016,0.01649849443647142,0.0057344416509970755,0.014348389017908518,0.01254677431725228,0.012766880944258707,0.007321051780801399,0.014828745403811357,0.009727851796324715,0.003327282245672563,0.0090119923231971,0.02409894770247348,0.06383040971821058,0.06774374880631792,0.004948384166547249,0.0019915280370328735,0.017394605958893545,0.008542494805442995,0.05980805984353418,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,4,0.006939164121705798,0.009079927993693582,0.005448381676799322,0.016757109159580633,0.008121553725966159,0.010572613093648923,0.010951350586608531,0.007180115259073636,0.011557820238584723,0.01836747590135066,0.04498975060792358,0.08437717937140934,0.007962218874279225,0.006181667865390686,0.006220850799938601,0.011969831022743991,0.00720204500738478,0.007340448078019555,0.007797571597256545,0.003479508131042455,0.03738043305944504,0.012420661615263314,0.008590706506449426,0.0076072053715414934,0.014376444247399122,0.013556118611679048,0.03720400131497988,0.007367264966736276,0.007668995849723056,0.007727844019500014,0.007691035823504611,0.03668221065004308,0.01008089754417898,0.02297034905710492,0.023792132208167373,0.0053761438466926005,0.006470789445945546,0.02966526557278908,0.007791070085961011,0.015896984799429952,0.014094022839933397,0.042565176594055065,0.014990021222110246,0.005961591620240811,0.006212835649907545,0.010496465810745457,0.01265111417243511,0.008828383446872265,0.0081579543285602,0.008510761923049642,0.00404772015936076,0.004461848536429733,0.02788330861674395,0.06533987198296692,0.0821226952616602,0.004919624759363511,0.004489934512808052,0.009123606757790012,0.0037349890364162352,0.04859493505961631,2.0
