,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,2,0.002035891710541023,0.005361454920510268,0.006164023408287828,0.00994624917780453,0.00866134828572673,0.005954484226253232,0.018662507158197863,0.0038133706486860736,0.003092928266074011,0.008013267991310016,0.007958345092860176,0.003766384169270629,0.028481009133589412,0.0032220285550266176,0.0011528944701373347,0.007142166004729463,0.05137772165394773,0.008748731452043875,0.006010700021050639,0.0008546372426238943,0.0035394392460476884,0.001581045652615886,0.0264344055242001,0.006131582650213502,0.004267982403960864,0.01496725538426299,0.009325102996668338,0.00450182974642497,0.0158893899314658,0.013326563437348863,0.000534160372830837,0.0032968533233815075,0.02646007711470716,0.0006589852974044128,0.008634417791845794,0.004727620191049775,0.009890774027023751,0.002788540773352786,0.008102960571847877,0.0017906071035384426,0.03656847118676988,0.0072524607182299075,0.007703605050228398,0.0012423248870249927,0.0020583398100361247,0.008548071600618521,0.018160994488858467,0.0032299522689539987,0.011338388322245952,0.0022618627258869078,0.002299453660568801,0.005636089833992121,0.007282536349273769,0.014360155034375028,0.0020043463660690875,0.011691343558031404,0.036428333767546436,0.013051472768639013,0.013724974482577292,0.002814339914175239,0.08335103523438478,0.006274906528163353,0.0033970269684039747,0.0016903452315463062,0.0264452458150648,0.03869925801082854,0.006466048675175128,0.004329690784079768,0.01338369449910433,0.051334452083436434,0.008228369095984669,0.02248107619424936,0.002607511017789933,0.0522234409100428,0.01818554011278572,0.00027972027972027983,0.0014130291764396304,0.006779644756285894,0.0006435083243974773,0.029478185190999494,0.0008286445012787724,0.0074879539428888515,0.007499423920940673,0.002500969975902928,0.0024139509532964693,0.013598085810622386,0.007735285352123251,0.0028730528910331037,0.007300833909495925,0.00514281593057112,0.0
1,subgenre-theme,novela histórica,other,90,100,0,2,0.0029112734594342344,0.01208923778751954,0.005783558638129193,0.005318262925194266,0.008750073826342582,0.009592461646012693,0.018712474124249485,0.0036701016912224133,0.005624019522437878,0.011377972685743096,0.007204421952109331,0.005840146004611404,0.03285777309645053,0.0029096418645384644,0.000642286070539686,0.006191660939126709,0.023860400195577343,0.00829430531374423,0.005548961085931536,0.0005118951326227888,0.003562542238388593,0.0018618818036024774,0.03855403697305551,0.0036280433559659204,0.0045853611666607135,0.018843669030192082,0.01179419425650325,0.0074447527922815926,0.017440495037517517,0.01614075775542125,0.002165946133440344,0.0024780217090627004,0.02281976543176829,0.0030359347293071426,0.00790151732071349,0.004741893953801617,0.010205580289899808,0.005955987814558519,0.003706774989299414,0.0033857727147536504,0.02195673210913274,0.005533368683239697,0.004846745507994805,0.0020397748229046947,0.003591922335902978,0.005074643923171371,0.008973789111936012,0.00527426773102759,0.006714732762673956,0.0025946603691859565,0.0026183687069212093,0.00690282990096016,0.0063773133832105,0.009797913002475105,0.0020797067187312344,0.011759007557483351,0.06014132654893401,0.00936237089051842,0.00659997421532082,0.0014241318691635536,0.06383388412390947,0.004811327698861961,0.005803307188781082,0.003133856012733739,0.029168219351730525,0.04778727284955076,0.005931921205853796,0.0015722223330380087,0.02551833278283676,0.05861234738286341,0.0076875962364428285,0.027911376450963213,0.005867914618104673,0.0318571723664656,0.028682287974053637,0.0012451214033321351,0.0010220204576415581,0.010019212034013885,0.0036065458003424213,0.02608104719907384,0.0003755150180471245,0.007449793585778331,0.009109065151152528,0.004096644587705932,0.0014296119377295692,0.013132945696547556,0.005094812238041336,0.007449641261028229,0.0055014007939093645,0.004600146650847274,1.0
2,subgenre-theme,novela histórica,other,90,100,0,2,0.003518134772013165,0.004775310665442889,0.005358745459256307,0.010205353258007708,0.0076118223814710066,0.0061406162784615895,0.021806278063202813,0.004539196502082875,0.004754894343431243,0.013154509337224438,0.010542987671495542,0.008208372907650554,0.030386859180360694,0.002798751437097634,0.0001683501683501683,0.009937703571011414,0.0297639114993986,0.011211559294954238,0.007881486667453514,0.0,0.004475239318308096,0.0009120856651221019,0.04844729835292299,0.00491709613104928,0.007365905265330027,0.014957447507761129,0.01606267828583595,0.005838177680782616,0.017586086706734227,0.01776495247038446,0.0009279396890989008,0.004287536411675375,0.02125762785266824,0.0021241648859272023,0.006679017357103026,0.007741911758337684,0.011307222663489878,0.0013380783844327555,0.003380375026148764,0.002763629794233984,0.02811853429934907,0.003317618700817832,0.0035575625250234165,0.001937028559966845,0.007647126286774806,0.005268195196804036,0.022540065641049826,0.00856625104082089,0.014224233693504468,0.002738141726789817,0.0013602259617297213,0.005763857169003564,0.007823908552122224,0.009308110548529413,0.0005591290790828873,0.009691890649688535,0.05607130435228086,0.007665993738986634,0.00866152879393055,0.004041221407373551,0.06320042591421852,0.005860764169169017,0.004753388775572994,0.002672936516953044,0.02369864355284192,0.033504761817209364,0.004666982604998385,0.009835345702361269,0.02192077802454141,0.04218300481699129,0.010029462246744314,0.026553216509632424,0.005072602486200386,0.026094119800097598,0.02949191065995455,0.001028645212396742,0.0,0.0052424626822735855,0.0014991833752558126,0.02675481745682423,0.002243750160861639,0.005234330860464914,0.007402202404014942,0.002060585325409035,0.0026360188841816922,0.013556396559938785,0.003768290385573726,0.0059967318019801775,0.008421225297285345,0.002855773406710704,2.0
3,subgenre-theme,novela histórica,other,90,100,0,2,0.0014548540863565437,0.00916279251391148,0.005725932873821632,0.004868029544136754,0.005572786483238845,0.005325738751216256,0.015869086645119213,0.002049990312276726,0.008496202658842236,0.010785965761175909,0.007794461904226348,0.0016038727280172805,0.020013277516779775,0.003746537377623203,0.0019363582835504546,0.0056298168983011255,0.04477908064199825,0.01147507826604172,0.009480494098420202,0.0007909966871363931,0.006159262661861867,0.001717752779160247,0.04571192449505064,0.0061685918269140105,0.006290410627714356,0.021243145462277038,0.007040407958154833,0.006082278409103429,0.018094820572729275,0.015120247310221529,0.0016701315131213404,0.006661935133239353,0.0204007301348477,0.0005563213589529378,0.010524138756075442,0.00836290999456349,0.006642501623602773,0.0035287786672683922,0.006693986743753504,0.003213060256092593,0.026444631778264262,0.006829155675185685,0.004440387731252747,0.003592119166536825,0.001975604811360935,0.005618810594194231,0.012459012316801995,0.009127878647818008,0.004920582285573343,0.0034732939063249453,0.0011288255051211035,0.006649803881529967,0.003261356821509929,0.009964864981809369,0.0016578908588364301,0.012101712086796262,0.04673349522282028,0.016281587319488526,0.017581950326211997,0.0016224092579274119,0.0470979943048509,0.004733254803987636,0.00510980723688173,0.001755743429951197,0.022652525697480767,0.04727596780013996,0.002546909820167382,0.006025568091262978,0.018973249324280725,0.06086058303612031,0.009086055336811456,0.03150924169078626,0.006446643210059457,0.032512661995212716,0.0324692901598416,0.00026016009852216764,0.0011725616806864145,0.008697583549696622,0.002684730743003397,0.023075118227103585,0.0005710800917756013,0.004006024918444307,0.012370275652134659,0.003155365151947655,0.002358003080192593,0.01342692727114372,0.008490868161714696,0.002161737180125384,0.009994929197287944,0.004209075566126847,3.0
4,subgenre-theme,novela histórica,other,90,100,0,2,0.003512595910252549,0.005546297342788586,0.004187961888685306,0.006718124749522915,0.004262878063951013,0.012586231068038651,0.020787474291079543,0.007542119490533722,0.004640983010145339,0.004595346118996929,0.01019367146115303,0.004001840340829829,0.024877608676971388,0.0027804615351506357,0.0019394167088476843,0.006198528202406556,0.04808812425391063,0.006738369745562265,0.0068010880263118575,0.0011993635511965662,0.0069086018200399365,0.0002955043859649122,0.03267874043872252,0.006826592133352393,0.0014418578606310304,0.018392804305230614,0.006843294636526487,0.0030693031455584032,0.011876997986520406,0.01771455610724241,0.0019059160477161226,0.007699733565858543,0.02743072443850484,0.0005471320317529842,0.007671104782929719,0.005111388655326697,0.00614191135721854,0.004384082278132254,0.007366328708186997,0.0028536734416657345,0.03443151754681062,0.003111034840598288,0.006743967096115592,0.0012219457732037435,0.0007568865126847325,0.008502830340353727,0.01642547796950898,0.0008904742824764678,0.00635846002036275,0.003191212558035119,0.00026041222004041087,0.0095534509681515,0.0011211603315415234,0.006521366095180089,0.002192945174260621,0.008911860356743887,0.039470885177722334,0.017129554689980706,0.010181211560059921,0.003910967610433684,0.05177384189845192,0.006724958454958019,0.002254845403954216,0.0018634787686370793,0.0356169419300808,0.035730202958955584,0.005836099277111618,0.003757110686011714,0.03098107597218329,0.06292529586926178,0.005189755572491422,0.027509800248466318,0.0032763478967328045,0.0399614821442472,0.018771455408003283,0.002114987124004349,0.00016530054644808744,0.008880911931687014,0.004184493057162228,0.03697691145004305,0.001212072240248724,0.00524892410271693,0.010322832823934671,0.004022513925449479,0.0009189189189189194,0.0181074050458439,0.008503068344702706,0.005499250527939197,0.008159129551699196,0.008264234231973304,4.0
5,subgenre-theme,novela histórica,other,90,100,0,2,0.001925917166167344,0.0028581318484037664,0.007588569645860989,0.006855332027251503,0.00713921608034748,0.00461431363836999,0.014448545025515125,0.0045281403742006105,0.005971404748935226,0.006360481338051682,0.013372804154390391,0.004486204959289173,0.04112997326240332,0.00030054644808743196,0.001210334859633258,0.006366527244539712,0.03428915522528833,0.014718253865325041,0.009424551742705121,0.00026774128243953064,0.006174656478227209,0.00230825244316798,0.032228856375832664,0.006643770327954995,0.007684896440355336,0.022606052716459542,0.007145713743185692,0.005911261062464191,0.0121484921867041,0.00895349566403957,0.002897703259451786,0.006277229799295177,0.0356067712695121,0.002854047537345869,0.004290623690005561,0.006202259674702466,0.005864497567835303,0.0053393422083816856,0.007940186112195956,0.001061007601421135,0.021559597741377067,0.00940520078864111,0.006120996251623997,0.003144990352949359,0.0010376329208417942,0.006137753625356046,0.021864270368588092,0.005888157503406017,0.00317163080787427,0.004837165803419564,0.0014724853260861248,0.009968061305687613,0.002760204874295667,0.0074485261819501845,0.0008822065896447119,0.00901654928651218,0.039002837276142184,0.016713935865134817,0.01504644860821255,0.0020621162364615475,0.07755206367786083,0.008047801783690271,0.0068511465501573145,0.0040934257369965215,0.02601483024567919,0.04241936947161545,0.003143687605404254,0.003464095838356176,0.025081023035405013,0.04787287034217078,0.004861511287552115,0.028725039491823687,0.00398976344163682,0.027074450330295048,0.016669210916079355,0.0008544375713656692,0.002132572123042054,0.003284964030229124,0.0024156846219328025,0.030852236004011713,0.0013297694571646245,0.0072317474298191796,0.008124694941568209,0.004023921403106632,0.002670714345955233,0.019603347556073455,0.007261736766826434,0.006477475150055496,0.005156810458977387,0.00718356957520088,5.0
6,subgenre-theme,novela histórica,other,90,100,0,2,0.0005755509751070239,0.0052174176907094855,0.008791152510590915,0.004698244772872128,0.00951643474379052,0.00709899574840537,0.016430250171330027,0.002744283696341384,0.0031190853006032673,0.012610263717440336,0.006496215391633945,0.009376820360431871,0.029894668818760413,0.0015394937564762784,0.0,0.007248215012777711,0.03586656300506464,0.00786343703982287,0.01114242682989972,0.0008844121756451773,0.005933463326847387,0.0005676753460004693,0.04053565413032072,0.0072159859081902065,0.005009334896216093,0.014376556318831215,0.008581872619984828,0.00709525155953432,0.00742682266077423,0.013118818683233795,0.003652432252695832,0.011666886084068708,0.023655443280234983,0.0005466899189334784,0.005465662907562671,0.008493614507051559,0.01269210784420484,0.0050285100084525,0.010649612919932772,0.0016990007499826732,0.0374755349195252,0.0061767380408057964,0.005477781393831483,0.004315907121838098,0.004808301077836689,0.009088116350122351,0.028005754313475264,0.004522730922821843,0.003288363081388077,0.0024696603916531737,0.00016620879120879118,0.010050405784473377,0.0010033378138837089,0.007943726329272113,0.003086900398614411,0.008957104119170304,0.0348681129405271,0.008283996148180251,0.007039124204057367,0.0018529847277436887,0.07157612260227576,0.008147130240286472,0.003180453774445193,0.0031641910818766593,0.034385969364406715,0.030867884178170088,0.006758939881675927,0.008833994437706263,0.032246822404394235,0.05560513147839959,0.0021013025756651533,0.02205339531388617,0.004496648818079529,0.02262468151934269,0.02462450111613857,0.0015181421243091074,0.004323680535549657,0.004646027061992127,0.0021722570731110688,0.03131143013363909,0.0012892627053484535,0.004618270031010471,0.011109219548969144,0.003078936870971665,0.0037296715900446437,0.017415060040817464,0.0024087635961938985,0.009649669428754592,0.004350741685767703,0.004305582275586478,6.0
7,subgenre-theme,novela histórica,other,90,100,0,2,0.005805982397358557,0.006036926795550201,0.005710341115136579,0.007566603867780502,0.01129882670293037,0.0055955900602375885,0.017144364739463527,0.010106638108278714,0.0033657507178528755,0.017907418043221195,0.012962999799982687,0.007370054868210806,0.0279986187368606,0.0014873717347696006,0.0011177066228790359,0.01027790565455443,0.03717147915201648,0.010101872262127071,0.004855800237052978,0.00048426535087719297,0.009805174962647795,0.0009449146177585641,0.03991786394431195,0.004428597579552113,0.004642958355099665,0.014731732307763187,0.006832587047296199,0.004668395790962173,0.006504066886053832,0.014226934343502404,0.0010944196492848712,0.005841123226259965,0.032599051584838286,0.0008198058216137893,0.008755394276315775,0.008078983759517227,0.006282688997799551,0.005647658366236246,0.008472298080135,0.0018450473964709121,0.04214618919332705,0.004697367104994852,0.0029772279059030425,0.0013175006990724795,0.002585894555387929,0.006432625211841294,0.027623225677461564,0.005602488817420659,0.0029617889580867804,0.002016576210388087,0.0008410977101122451,0.013581188754584214,0.00982017385657528,0.005624672466852136,0.00031835660797409414,0.008241490184354737,0.04563603541386292,0.014934183598453728,0.008743958089096449,0.0036613471940118297,0.07087030848789523,0.0071337293468488406,0.003841219872485861,0.004516736386326312,0.030359240352912542,0.038805907005444465,0.009003982449634544,0.0037606124521790338,0.01524501119762839,0.05216603022084746,0.0044451765368489155,0.0190437912095831,0.003721331033827212,0.034369042770071724,0.01388214950583336,0.0005755509751070241,0.0024038003498579826,0.004921620889282075,0.002109108202623952,0.0215586363200978,0.0003884310134310133,0.004600430216083236,0.00767553441680027,0.0038697208736769646,0.0022469291740352306,0.012583064374904716,0.0067406634176902175,0.009482807206015544,0.005378372039726083,0.004031459531978835,7.0
8,subgenre-theme,novela histórica,other,90,100,0,2,0.0017730852274734886,0.005398046308372359,0.008113233823851592,0.001237987667726122,0.006774342967211396,0.006087209262953023,0.0273488997253755,0.0062065330014042285,0.004446768430985268,0.01469687795005431,0.007877925776905773,0.008399551517772774,0.04039247098743635,0.0028790911245492948,0.0009807650938144904,0.007295841356302523,0.03301272296115696,0.002793790808847361,0.007401111414894781,0.0,0.009073690289164757,0.0005698587127158558,0.045700364547938736,0.003981765420264214,0.005269304427842229,0.021651170158133157,0.005432743100832865,0.004222189501780319,0.010286374430035359,0.012627162649005244,0.0011224991048779376,0.009341727379787371,0.025419295612657558,0.0006501757623655478,0.007435183914412963,0.006195625541742464,0.0067083744049528824,0.00427259416324786,0.010967616794814459,0.0019135302135981755,0.03633897605721238,0.007054871520769029,0.002478794178834016,0.005543204390371675,0.0061570976724859535,0.01643669419407811,0.033865902170715535,0.0034923954246384448,0.006975928105753182,0.003902747444150419,0.00022382537920828712,0.011937809044078328,0.0019296169142687407,0.007267631151333995,0.0009095037054107972,0.0072200686214746014,0.04867794404855425,0.012868398913291869,0.00755590860251235,0.0007678122992002407,0.06526584601947932,0.009249842666881721,0.0050315772649563145,0.002072637167946932,0.029288821776589632,0.04105907496834251,0.005837379921262962,0.003716376586554329,0.02209552665587224,0.04318668449390881,0.00190063825049367,0.024766863658869792,0.0036560852675754994,0.02218839566035497,0.015311921151121937,0.0004148851627299903,0.002154032002471986,0.005603834579844398,0.002217783675878657,0.020361386198685282,0.0007527841325209329,0.005737344048889002,0.013885882871941207,0.005890695273163832,0.0010326385405003383,0.015596695146573615,0.004718369135101962,0.008035327114295197,0.006217584666886752,0.005190454564706603,8.0
9,subgenre-theme,novela histórica,other,90,100,0,2,0.002906897661177159,0.006921468424672641,0.006040341573356428,0.0036053497978480024,0.008165155561126293,0.010305773163550646,0.0233575895022704,0.0068939070036713535,0.00466814257131124,0.008545438365862176,0.0062318468554799535,0.009296262495969695,0.04564806656943001,0.0009517931558611631,0.0022334506331845643,0.006831390907720824,0.03504923515025082,0.009048048002757587,0.006123015773781606,0.0005421732547219056,0.010444216892294286,0.0005457118410351878,0.043478698704882766,0.0060145891204003935,0.0058545689393646495,0.017394799559840204,0.004142341994647692,0.006895151160421569,0.007414725391317591,0.007446195081679822,0.003878776736228503,0.006825672505095685,0.021932090366696487,0.0,0.005404864799777685,0.004099825146767043,0.011441348496134646,0.009415052328667559,0.0130955056577908,0.0025175535440611872,0.024833308895159424,0.004996635309981515,0.002277312439644988,0.001179530347174583,0.003224681065246405,0.0057992457114550856,0.01921719552732409,0.006142011950629888,0.0071083701324635845,0.00328852058442834,0.000845253379510329,0.009580044463229744,0.00423566123680808,0.005589707330235648,0.003165479081321853,0.009367930743323276,0.04673536015757697,0.005440729588548124,0.0133913886033125,0.001201102047631089,0.06028539370455908,0.01104213910053798,0.002867686536090073,0.0029511743200171282,0.026484049684798575,0.050521246849008,0.0048677779920752885,0.0044818484485993175,0.01817800736426661,0.05510475638163062,0.0012887497897679627,0.024357702676570614,0.00475047685806445,0.031063797891202363,0.015704330207433042,0.0006345735024459185,0.001331706500199471,0.0068296701778808285,0.0006684533821233947,0.031035974462790505,0.00025898972602739727,0.003325560849087729,0.013421449986360802,0.003939534531548053,0.00214035474454215,0.02051218336786951,0.006711394056191814,0.008677191759423837,0.007575204009982224,0.009762117852791543,9.0
