,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,2500,0,2,0.013823371344757808,0.0033129762978785157,0.028186805017034286,0.006540073797782764,0.008163488613637245,0.00884259113107362,0.009355150093548871,0.006448431047643616,0.023889843381230645,0.007900759849104856,0.006304899393340181,0.008638795602147602,0.005886887547363732,0.004280249297425249,0.003306055216742165,0.004906593210893283,0.00413024759162686,0.015133062522271527,0.0018275235028973407,0.0057984798603743955,0.012962065359584949,0.002002001153712093,0.01023130889212862,0.006472651090896857,0.024587917712948014,0.0025144037997931025,0.012976309120137254,0.003342952111241964,0.003963180980951995,0.014414081047834131,0.009593124552337694,0.0031570241964132954,0.002818137792269141,0.01659985091375453,0.006596551027985936,0.04770138529208324,0.005375174226792023,0.0019599642726350988,0.003154067421684173,0.004925160576440531,0.004811459692933296,0.0013318692096977642,0.004747441630731623,0.01000519527248217,0.0009662717038282644,0.004236585344347248,0.03574255328119324,0.011149589154498795,0.05588980832659917,0.006846208520989596,0.034224453901831015,0.05727999275736555,0.007108284591318848,0.010209346115748185,0.005274827729299578,0.023427478560446854,0.006426026688781179,0.006455767980604278,0.011433767214866029,0.008112413619532188,0.005389054234649264,0.009181772735743495,0.005596588363620636,0.027005419601677492,0.004622700111914424,0.011675213925390185,0.007479726188543811,0.009163441290327198,0.010364571866073044,0.00751519684664197,0.008053276400639424,0.029354691870054725,0.0063225230850236635,0.012479471064624824,0.038107514847887,0.04634946470984161,0.005605908040076029,0.004138958305065956,0.002488149328200465,0.009071612659905021,0.005153309685669139,0.007218596170591039,0.008983746792997445,0.007562840491604749,0.0048891878247401535,0.008015226477454961,0.00704873345189278,0.00736791571119721,0.003031500824218624,0.003060749936239593,0.0
1,subgenre-theme,novela histórica,other,90,2500,0,2,0.01563322208865586,0.0101437619379098,0.013870020979132777,0.008473780248207661,0.007119936520870595,0.01017933283195973,0.0076971096306176845,0.003572642379967624,0.015627234339087373,0.004294197293680064,0.004843687770696386,0.008107091628052782,0.006198299598371015,0.0055806851573228615,0.0034761166319064443,0.003473011830827202,0.006624561584883132,0.017402187521169,0.009250853105317244,0.008286604723384954,0.008449122955448503,0.0027574978885528834,0.008557213718060829,0.0037909230332053455,0.03976249833543905,0.006402089467940443,0.005207151836136136,0.0060649626178530406,0.004300561861460093,0.013503823592846196,0.006846236415151834,0.00707954304616636,0.003514592993776549,0.035647111393413033,0.00686576343578682,0.03033605649123093,0.005017673177281178,0.004688513109831283,0.0018974949274178964,0.00951056176643307,0.004653842903523327,0.0030607741418127005,0.003893488709701536,0.011035524449143056,0.0023768294480433693,0.0070411371475179296,0.0323688808613868,0.008093376631887745,0.04923836245990487,0.005070559208780356,0.02218733011946376,0.05086935868929901,0.005875340726769056,0.017357231105337927,0.007297934694462618,0.022051150256301284,0.0047517148923906325,0.0030303239567726625,0.0082997088749537,0.010194024408073364,0.0064216130368608924,0.004471170809750011,0.0028862564584100025,0.024628406853888257,0.005184802983669687,0.02794679033691524,0.004119067855313191,0.006354128105876397,0.008938237551407081,0.0077438905799058705,0.008567987719548815,0.0503823115336766,0.007634394955292782,0.015623815050950509,0.02527612797456934,0.05150653722188505,0.006809171465226339,0.006839784352452232,0.001140027847713634,0.00964793177601511,0.0014073141767789786,0.004483215833215068,0.004978019477192993,0.00692744539125156,0.003425309925049873,0.006276576297046765,0.010310629266349321,0.014447953324675434,0.0044288765700027525,0.002391581718132879,1.0
2,subgenre-theme,novela histórica,other,90,2500,0,2,0.012090875002036004,0.00248942941606482,0.02184348980201626,0.0065886153989189004,0.01245107863326572,0.01048392382579523,0.00923331953130402,0.006539735181816541,0.017476221354332255,0.010523060907488078,0.007186374164225487,0.009656967164157737,0.00505830319603507,0.0043804216039610095,0.002324841706554041,0.002555686119332151,0.006875943028331151,0.02359500421685589,0.006648532041011485,0.004724191467529017,0.0035334085627210954,0.0011791758073371615,0.010008790332811402,0.0009002868626220931,0.033274117797046636,0.0041844940792761355,0.01084942362662534,0.006012106122283777,0.012197441770760029,0.008325189052821563,0.0070816403302849515,0.009307159052511357,0.005706468705151189,0.012525845620561695,0.010370336969131321,0.0339733674730336,0.002506696858284454,0.004225063778400804,0.003438460796617038,0.00790609186422775,0.0035528368190692132,0.0019272531813968497,0.003979796646611977,0.006241374313102154,0.007337161694886358,0.00748508005314825,0.03442707024920673,0.007178216163436558,0.06202716112889223,0.007891717686386565,0.02710261413380313,0.04912378293798659,0.0034385945910205768,0.012293917117902677,0.002447159531146452,0.03586922375786319,0.0037146862751361647,0.00962256966637905,0.010508860615339071,0.007516763319575956,0.008691506432821641,0.007395859445670032,0.0044100324878805965,0.02485715439314062,0.0028179223651390397,0.01780990116753293,0.004000165040371035,0.010462045903473657,0.00808208086368648,0.011820830798368692,0.008105831876279473,0.03746329571538765,0.004348615138276384,0.011585440613625585,0.02500899698011342,0.05164885320988115,0.008831872377497106,0.0022570813820010052,0.0018147493003697075,0.01055119614373725,0.006474341459953664,0.00470111009289731,0.0123066766100393,0.0047232760963469385,0.004643344961242393,0.0066854663925499935,0.0061008488616811464,0.011527304766689787,0.0018065910760856488,0.005150188941430389,2.0
3,subgenre-theme,novela histórica,other,90,2500,0,2,0.015483068657502137,0.005353458256483928,0.022090690360895917,0.005200358119942549,0.01166014239578566,0.004718791338550604,0.003757916202645207,0.00527426838776564,0.01973752453716196,0.006598646255573038,0.007887070530833411,0.009353882687103195,0.009981768739794016,0.005063718897139929,0.004331582450274654,0.003037318733760509,0.004679959044980335,0.023652307937246028,0.005414873464698354,0.00805999321498739,0.010832106321795048,0.002230912262472871,0.014812574813410868,0.0031599614831168297,0.03448788733043864,0.002901016752106537,0.00877807485233967,0.0040789310806424684,0.0014450245090143884,0.01910691231480044,0.010404398525959592,0.008185710595812586,0.006222356844886472,0.013283025099525829,0.00605500096663021,0.022891972830235436,0.00674907895386132,0.006762746216380051,0.00209339307846018,0.011930479949794024,0.002416935003191211,0.0010615162603696759,0.005506636316442608,0.007373003471722666,0.002328683029194289,0.005341979488208443,0.032171220723869264,0.0098606478990939,0.051380748136934204,0.0066072848109622285,0.031387456582562416,0.05783845239849611,0.0063129408819300155,0.008054538192001704,0.004472671508648393,0.04023311495786799,0.005934802027362495,0.004027330130750045,0.010928659328152894,0.008524982882540309,0.010666642375098841,0.004686057969730932,0.005593593169802015,0.023000771601128237,0.0022089265966733066,0.013862478962607129,0.004093122617870205,0.0073817249282447815,0.006533038291627444,0.006614969282484444,0.01406400585099388,0.035899495921796816,0.0026980051885946038,0.027080464537485645,0.03822521176017278,0.04953619882596397,0.007518931699621909,0.0008937861376434633,0.0023381739191189782,0.002580171262610812,0.001809474612259171,0.00283483284081935,0.0091158748347484,0.003931004819980074,0.0059504868712002505,0.006380799297315122,0.0036844190076306014,0.011419562250760134,0.0038242047849344225,0.00606106075597349,3.0
4,subgenre-theme,novela histórica,other,90,2500,0,2,0.02389688012847251,0.0075107221730203845,0.033029370518482815,0.0068538003626157995,0.005364587240378085,0.009765823293804682,0.015001360518245696,0.00777448292657817,0.021566395258386387,0.011962424541618236,0.006924510557598978,0.011516331343871516,0.004153482797631297,0.007052470216487774,0.002872558486652418,0.0016033436805993938,0.004292510665119659,0.01366622684107771,0.00744183419008138,0.005485159832728622,0.004391905380893385,0.0007299834783442684,0.008564724526449064,0.002225250897639593,0.0334014248834036,0.004926143993609449,0.009192150565962679,0.0037974282677913397,0.011350803944421391,0.006687106122099971,0.013001578418604718,0.006301268151759256,0.0016135500119643243,0.008352513831801703,0.006838872381239733,0.030809599471152426,0.005259937503156561,0.006817124026421186,0.0031989113988996373,0.007157089282450254,0.003920256835965147,0.003398468816131287,0.005488850623681258,0.016483277582046273,0.004225313666255315,0.0037791412029416476,0.025852038473332967,0.014822854752745912,0.060100007382705725,0.010143695943134771,0.031884962263920937,0.050932904069280784,0.003976093033208592,0.015707156005323318,0.0076056806347684905,0.02503185663890569,0.004225919197999057,0.0036583168935121757,0.00708273664234517,0.005747552205330474,0.005563706525203319,0.008778282583216841,0.009354093979725607,0.013583231194530063,0.005172105950849079,0.01450457063301266,0.006790303667290468,0.014805523759370009,0.0182214740210027,0.008920743444771995,0.009931330660754809,0.025588434858404643,0.007593457413211475,0.01963880350460697,0.029317501624032363,0.04375176282128388,0.008988062907245381,0.001986995821170738,0.001999604931341079,0.008173040885855467,0.003417785450312314,0.0014662915775333985,0.010861475207403158,0.0038479490983417217,0.00272100557058386,0.007140415741388894,0.004451205808465847,0.00899118459220912,0.003033405600647701,0.004987525191183379,4.0
5,subgenre-theme,novela histórica,other,90,2500,0,2,0.0182059959530398,0.0054960203545652885,0.027027407258202324,0.005406499267394845,0.011319521054132305,0.017464942982094597,0.008385584427566158,0.0035730949515188548,0.02075234565699832,0.012257935874966626,0.006784968415697103,0.006578044591460901,0.0025884333833902477,0.006431662469818272,0.0051517705233914135,0.0032608454316598147,0.003314464272336259,0.01255330884679696,0.003870163263270713,0.007016135237063625,0.007237354945933209,0.0006455347864680507,0.011542593938578932,0.004115472095694363,0.036495831120853264,0.004484057586021899,0.008443784811611345,0.0028617914496469805,0.004875145003778271,0.01591429341220294,0.011591981669895404,0.004856460997062024,0.0051295013901984,0.01723111779578167,0.0059934504029990655,0.031797748443764144,0.00640874758821375,0.00861600072877545,0.0035566974470114194,0.01430048238515745,0.005479467779799397,0.002630400663245273,0.005162954317282922,0.004851073073929949,0.00265753746212988,0.0044143383918300565,0.024776831465897483,0.018994661367597625,0.049635219371613006,0.010443319355165705,0.031970625769474174,0.053851372338288114,0.007518778070923777,0.004948871279770946,0.003849038389331316,0.03520152496626325,0.003280512355722596,0.009835932591863956,0.005347901174372085,0.006958211380346063,0.004004952181712883,0.0042257898165849045,0.008464554183032472,0.013995762918230618,0.006241564538921965,0.01874202981929889,0.00309321574997259,0.007882777092625083,0.014418341277379947,0.010186607020176536,0.008988951891945407,0.04408414405215007,0.007097366728056906,0.019261460225142583,0.01614377282174826,0.04410630276013363,0.006392118309693324,0.0062099330686886285,0.001171073526912583,0.011121969792112557,0.003618661324775649,0.004663601898992125,0.013172597610961229,0.0028172369097429983,0.007559705253502425,0.009995250535611356,0.004182371089420206,0.007130147812193613,0.0010193726573761374,0.004662603353044411,5.0
6,subgenre-theme,novela histórica,other,90,2500,0,2,0.03224268725100922,0.009843142632597498,0.028786671040817436,0.006105112834316924,0.006390948919594297,0.008998230222254487,0.007109087185964954,0.004125456900790268,0.010733850834915808,0.005234403978053215,0.014088084782517869,0.00943121612761126,0.007058443557139805,0.009473551422498398,0.005580955030516885,0.002016347505678848,0.005484478710596044,0.013920367281125069,0.0065193358963761,0.00804047278942625,0.003960572372394683,0.00028975095785440617,0.010491447193089837,0.005015657249429525,0.029707146829548108,0.0009389207730782519,0.009609494384543692,0.0037929341484094353,0.005205499636238672,0.016103694737431676,0.0082650454348337,0.004545958452790741,0.004597481832359846,0.009521210600012969,0.003425246623961947,0.026318345529265867,0.010163212577717788,0.005430204760822389,0.0019124827700624282,0.0074274442110540935,0.007876893539176777,0.002366070359153225,0.0036015497497177674,0.006807127765139096,0.004420906412965011,0.00463201938331331,0.01967209687240641,0.01170380002907567,0.05873534335977405,0.007319990981328286,0.01887278888967834,0.06149809974718951,0.005799135984876615,0.00654633732670076,0.006068255323978545,0.02925281861179505,0.01022124795198278,0.0026146774421183807,0.009735190574297814,0.008298749389537556,0.0042036796047249456,0.00547218280844499,0.005179159285917814,0.035217272388679895,0.004783780290074421,0.019148418697832185,0.005215166355436782,0.010646058473321314,0.012826768519939864,0.007905606734927169,0.012911329232985456,0.047604247610741085,0.004610995943598812,0.02014905034231131,0.02353254358427889,0.04455334316696577,0.004001261407253993,0.0055119943077177715,0.0009655399942247856,0.00963805511283829,0.0031355100520945893,0.007187817155389242,0.00727187908018618,0.0021093482325586824,0.0091183504810358,0.00736594492957713,0.004411084345533457,0.010505725125161769,0.00204466419089003,0.008825526872451942,6.0
7,subgenre-theme,novela histórica,other,90,2500,0,2,0.02123474068562525,0.0071806506537700565,0.02637431506145245,0.006682123870699342,0.011226419524966112,0.009523378770825285,0.010291937413689722,0.0015849741851866222,0.015776706619424867,0.009528705947767436,0.006255350441768776,0.005156315080936311,0.0021428461143788518,0.0023258599305377185,0.00493079818436711,0.0031264868075643352,0.006402946716561692,0.023347012336653997,0.00747675475720557,0.004642404930898588,0.006951968598060576,0.0017362556163108608,0.010266974964388956,0.00799438740230212,0.032778602307123886,0.0028298371849525697,0.012100621274914649,0.004679525749745252,0.009011881947039177,0.013813360586497259,0.01686561251542408,0.006914046433265561,0.002589602099821786,0.008722579224047644,0.007050848292687957,0.02834637199744425,0.0042098458935802665,0.005340663746138986,0.003142165875004145,0.008305168350161958,0.004070906425227857,0.000814190776782612,0.004874148433457194,0.0050324966934776364,0.0006180688438151126,0.005376756110441235,0.026743782440044474,0.010224700995337734,0.0655373030929803,0.007777703199563436,0.03638321176407509,0.06451446806501514,0.004191755853121448,0.006030135077159196,0.0036270748540061155,0.024149865206480457,0.004918283685099703,0.005313402841788442,0.010912806293290438,0.003407975897688605,0.008260213246886122,0.009286620206961924,0.007105220397311717,0.018471718694945856,0.004266323625038261,0.01428978904570524,0.004154434678464315,0.01185649367829531,0.02319090569544796,0.012299537791455586,0.008768199873421412,0.037096859308908714,0.0067540728125229064,0.017101432668516228,0.018819522961619897,0.03503704112812428,0.006258884790176358,0.008871401647614342,0.002540424459944332,0.0073238725894218875,0.0015729937293078946,0.003574526943081714,0.004859179064143546,0.003579119781768751,0.009292212485756924,0.007266583692877099,0.007698508931634473,0.011618878142064266,0.007806148890360177,0.007598794396178255,7.0
8,subgenre-theme,novela histórica,other,90,2500,0,2,0.02413847730183256,0.0054704919077153795,0.025110353325727558,0.0073076664177841935,0.006949670591323585,0.008260626732546357,0.008015808421937408,0.004896740729619513,0.014257272161930718,0.007319907042828828,0.00940372090597502,0.00926567057627393,0.004887198200108736,0.0013039653814767935,0.004656715934858857,0.002507818247379053,0.007833161752633988,0.016770197382953638,0.003620658195855756,0.00797712848146165,0.004854857119754011,0.0039507482055129535,0.010989095070191105,0.0039418920113431545,0.03630994468346687,0.0030972394396882623,0.011250967858385162,0.0018995205897519266,0.007959885745079425,0.005462741349565521,0.009340494128960479,0.003545644398168124,0.0032538139964216,0.012002782132315593,0.003745997058687593,0.028006327984065868,0.00464121572119611,0.0036380308105813967,0.004071867414011735,0.007467871035080267,0.004258936976004889,0.0038267657633048865,0.002566240215943838,0.010461590037893063,0.002161808751443726,0.0049582391071186045,0.031176558452988976,0.012874686142517602,0.07282380626807762,0.003907401828239437,0.024337152485202053,0.04200646834977552,0.00459537745776009,0.021760364077762214,0.004011880429227464,0.040733169271092814,0.005306234997437475,0.003224730293993282,0.009437035148715129,0.0041483102576898995,0.005771301508011957,0.004353840981805973,0.004087818421644247,0.015401097167696816,0.00534573517345083,0.01615334359357066,0.003826620795420038,0.015122733768968347,0.010951979847158302,0.01637652323828552,0.013563448500402746,0.04917845892804973,0.0087653090278639,0.03660570660249216,0.01682745751510371,0.04742853719878825,0.005831937631057834,0.004506990792291736,0.002278054908935884,0.009217193825753296,0.002346010464359261,0.003772490718838144,0.009769703620541257,0.0019513575382907504,0.006442627531062979,0.004500843994957524,0.003500551786735745,0.00702735245832347,0.0075523406662504206,0.003581689037249258,8.0
9,subgenre-theme,novela histórica,other,90,2500,0,2,0.022689752978493658,0.003365688691962612,0.020955001323076303,0.00616245248475986,0.004162203107601475,0.004577608142047833,0.0047860431202355405,0.007518309144748304,0.016006583544279977,0.010609285851101165,0.008308798767817836,0.004427055144069273,0.0038376644649249095,0.0034135986378599314,0.0028616452231160247,0.0042468841990763355,0.0058590745174844925,0.016165080909852816,0.005912218914068775,0.0047575332871791385,0.005802762197784452,0.0045674321078655045,0.010525339055700463,0.0030167483939808107,0.03573029153671703,0.0028572260432080717,0.0067519826911308966,0.002512757747459243,0.013696695341068202,0.002930335728580442,0.00981363839971844,0.0050336577573828105,0.002360946506161057,0.01741803615883645,0.004619782666303104,0.02931948993794826,0.006396384410996386,0.0051772147299760036,0.0017591405184041048,0.0026147693961589428,0.007913163901380436,0.0017343843421857642,0.0019478336899141325,0.007046354431647889,0.0018818535767533425,0.010010100241468194,0.027250936681898253,0.006383902684737465,0.07097421298177085,0.004646135434325758,0.02069732349012909,0.06383472373453065,0.002645155404005424,0.01752802410433102,0.005690409835125317,0.041327494534152284,0.003332539521093902,0.0032167219414037285,0.007536480816308525,0.010608763239670015,0.0035162802869157656,0.004384159070175538,0.005167412991700318,0.015363019079896297,0.0057230822094869755,0.022917439755036174,0.01295918684209948,0.008308483051319999,0.010785381585120992,0.014376129091812587,0.011318001572182013,0.031898893446820564,0.010755329602459195,0.021450053033425457,0.030164502296456067,0.05281564150977824,0.010484952217420504,0.004746798204591432,0.002985558420400543,0.007541587177212178,0.002592165508813241,0.006777366465203822,0.010715935667375982,0.0032867664244475648,0.0072668957435695234,0.007997716404158953,0.003200430436745105,0.005698203610261946,0.007432961209771272,0.007636038719373283,9.0
