,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,3,0.47799399359239797,-0.3632674957779488,0.7577604711336594,0.060600081973547285,-1.0124400747473166,0.4614788580757617,0.14399262768543408,-0.3535462851938157,0.3253446101750221,-0.4065705992519787,0.7960997941198069,0.03977644271668213,-0.4629599732121977,0.05969665023644592,1.1935409834497963,0.278094069564498,0.5220872696512041,0.4065949855504397,0.0553535424131821,0.6875401689028788,0.2661038188288169,-0.9486036363711158,0.2706126501422802,0.0963466269259158,-0.21397977753714814,-0.5496244298095591,0.5954329325148714,-0.3840495063196551,0.18093976341417528,-0.6614461923025319,0.8843354392911094,1.43700710633203,-0.7387214536318013,-0.09065620934324138,0.027033149461458798,-0.1885167395451468,-1.7789792160483382,-1.0184848697343654,-0.7512049839081365,-0.5578777052590823,-0.2964973632172687,0.28655368165741657,-0.0190768225438156,-0.04639813080878555,-0.6388935854069937,0.18597541464897271,0.9742659254755248,-0.029914316969308224,-0.4084560373561734,0.2634349686207801,-0.11888276702589765,1.2231067965162938,-1.059616475175298,1.5375640910319912,-0.5669275456254927,-0.6679889862019912,-0.019486380179531502,-0.1720745816204896,0.1797248324299222,-0.9903319754137,-0.08986482554199962,-0.4139920274969511,-2.0674930081945146,-0.28437079830174905,-0.3964000919486253,-0.5738314437276678,-0.033113550374080335,-0.01718477422314596,0.4961213312089034,0.4289647220503101,0.2428562001737741,0.14832547520894712,-1.4219574776183497,0.1874156067574127,-0.0367571809048578,0.1365936474266514,0.6898923704423924,0.08637941902935445,-0.21898426737123244,0.20386231636441124,-0.5750440721010922,0.1508974710180923,0.30350284317854404,-0.06778462394216564,0.4276599224425217,-0.4484635075317652,0.3756528166437917,0.7976832343888987,-0.03501697133157098,-0.23051932697146246,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,3,0.4606268958263795,-0.32890470379200354,0.7020633676955026,-0.08240815189897471,-0.7708906711422026,0.6530225168688346,0.13158726278904345,-0.5110238543678504,0.395001738256652,-0.5085280700004944,0.7179095378918927,-0.12550555387001966,-0.2371286946599228,0.11203099098934016,1.3246212543944007,-0.11708863051024128,0.4558135269182311,-0.08974589520671344,-0.027769040469355875,0.6894856615730172,0.20623332858356647,-0.7499749111167181,0.29516106355757005,0.26073684537451475,-0.08855407286297184,-0.4640402710143327,0.3169886281357023,-0.2351615882371285,0.3402216374239509,-0.5525628255329389,0.908646910059,1.8110682723449256,-0.8459580785089491,-0.03542122727329626,0.014170860154152162,-0.3148802958974073,-1.3928106117395058,-1.1676800023285423,-0.6846462695152148,-0.5590984996366991,-0.4222929000595203,0.4284315813296024,-1.0097712372237224,-0.03431409035485429,-0.8949434829886478,0.7449066677776701,0.9689044521574476,0.020599450733295808,-0.20305536406563435,0.2693682503307235,-0.1823796184148107,1.2410577631461497,-1.026503293532086,1.8886909556486704,-0.3537279300523524,-1.0874720409371488,-0.007029043938926682,-0.18077298583340246,0.2623709072633218,-0.9896767935411259,-0.6881255256144246,-0.1657099875242692,-0.6013980346948647,0.03175905569110244,-0.7719416285993611,-0.2430907849993723,-0.07481019268912432,-0.24653946036006105,0.05925707979031827,0.34014556380754857,0.2722682296633333,0.041469800537583895,-1.4458217162245304,0.13069465041849435,0.07999040056817065,0.28420060465496005,0.7045201270504715,0.1097489435933718,-0.1892836147214325,0.18214813182899195,-0.4546085087683609,0.12127627552175704,0.07633241984811988,0.19569057449377536,0.4914300151025853,-0.24377038274130144,0.5625852239875192,0.9114841812080002,-0.03546644667634214,-0.2325704774562585,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,3,0.4778261604191155,-0.5031873914777193,0.6496699404816876,-0.20067958199560348,-0.9035332813789017,0.9186781810694712,0.2325886298625383,-0.4738944736919517,0.5351900089226105,-0.4708434777123332,0.4867553490892298,0.08383558338505062,-0.22326856114161292,0.09526565186768228,1.4068745441412382,0.08832191408987937,0.4910467201616134,0.4364581318386061,-0.016758222127208358,0.7601200543594187,0.2576398939761665,-0.681378465738517,0.4082582768624807,0.2829929780667987,-0.20602263375266885,-0.5466803196303818,-0.4766681973809569,-0.4815892127098526,0.18047518339934604,-0.6199297428927579,0.9366498886365604,0.8987960501528822,-0.545559236202789,0.055683506045705336,0.024410759508263862,-0.3637942574245993,-1.9163579665124817,-1.1414038111152214,-0.5745983510799808,-0.4589580449634633,-0.1755634661307332,0.3292044270841712,-0.5476012301345901,-0.016324398544400064,-0.6488755005074436,0.07370944997748664,0.8197497882745327,0.0016619423171852412,-0.5194785922588985,0.3301309853695922,-0.17008544923718838,1.310280551790732,-1.029168534968448,1.8358164907281207,-0.3489914013932208,-1.0493786424790712,-0.02150323816489753,-0.250344637160155,0.2269228717832575,-0.9964043099870724,-0.1909774777747064,-0.2715535726378185,-1.313430306006321,-0.03691392556041368,-0.7536243937743333,-0.5266515988306608,-0.0839859984198618,0.10612738684186343,0.5479339734421275,0.13040900077168238,0.2730936585595696,0.19882050507003107,-1.3598280228194928,0.27596577358544616,0.03925376517768847,0.1140103859645452,0.6142075304736886,-0.5930291591956947,-0.11150623267670763,0.17937336660218212,-0.3750760109335878,0.6881182671923528,0.3324422129936164,0.0022442013329187216,0.5620410258953261,-0.4469606353730022,0.4660838549314369,0.9618864686521624,0.014791007920503531,-0.11384558293623398,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,3,0.5027284784445671,-0.3071798412095618,0.5704865811856723,0.058652036525131075,-0.9388038310717541,0.8762206709142824,0.17029013570297413,-0.5229764807736601,0.20029432126661692,-0.4414034079095014,0.5296830965611323,0.044136388152805885,-0.2006045390924155,0.2583543564776258,1.384458135736604,0.3552245969470905,0.3390436936066154,0.3459316833457833,-0.0055939292324069705,0.7693013148535798,0.3069253955120453,-0.9793929453429532,0.4792597035598294,0.3157267006457189,-0.07881231669501958,-0.37232362772910027,0.3221472639891529,-0.4529822221285266,0.3076377845669847,-0.7124297446329454,0.9049280923744799,1.601127286709627,-0.7810053819938082,-0.06352713219656599,0.008569026523798394,-0.3375778779774789,-1.5847984494188918,-1.139412464238044,-0.7094896821976585,-0.6149857178176928,-0.3884407607889997,0.3537629794530505,-0.692073253188609,-0.032829596814927496,0.239033878671102,0.1108652065158674,0.7473339974991069,-0.007204298512032541,-0.5155308512567369,0.4746585415909042,-0.1002522664805427,1.4426811920534506,-1.110297214041878,1.6553353661094476,-0.5412892142778494,-0.9457627437966888,-0.023712608358018757,-0.4379868876529239,0.15534121793101405,-0.01253753663901567,-0.4189677095599925,-0.4342450283863812,-1.2179624602641321,-0.2320210119194191,-0.4051874329342789,-0.6437306161653841,-0.06095242671104097,0.0887495268994069,0.4517778101876384,0.4166643051166525,0.22088446377278387,0.1221891686020236,-1.368085094462416,0.13298612645518545,0.02480074116694521,0.24823170175501055,0.5166052089755098,0.06705425552856219,-0.26462933847486986,0.15039047791561094,-0.7011479128470817,-0.03257792653846196,0.1278827416202752,0.07318071237323491,0.06418890669884028,-0.5608611320704995,0.588199271003573,0.7108573441386957,-0.08808908404074986,-0.03147010212898324,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,3,0.3686190200691464,-0.4632391692919393,0.9034415069459324,-0.2686184117514673,-0.947754678116514,0.6873970326753001,0.16715874519607715,-0.4866101904371532,0.3945516472280985,-0.5461192842454125,0.8330440814898095,0.08108434694682633,0.008194630825511251,0.07183086902017767,1.1412791586210989,-0.1129516874572236,0.5532455938027058,0.5348641343801149,0.061742929222706286,0.7556531553220099,0.38640773907445947,-0.8921366274201038,-0.13508920010873174,0.2888747140380614,-0.1727016508599222,-0.2295628524733009,0.29660286021039,-0.4818672607406576,0.07465498997291982,-0.6673676158358399,0.8990574655640622,1.584547569878168,-0.7504163533991548,0.2487412477183107,0.025522789181227086,-0.3682247372196432,-1.9640683757324884,-0.9448390668314688,-0.5646980273791687,0.12249133866058995,-0.21073402219797432,0.277944493832103,-0.5983997106617793,-0.027603103751733263,-0.6267559976708573,0.15041156535211428,0.8127830635064345,-0.020821278565757904,-0.3794066485953264,0.3373843238410213,-0.17284873747628793,1.391466946571821,-0.15250275661198118,1.8903867932631655,-0.10333387329222404,-0.8762977587450976,-0.025870117158660787,-0.6124210428468995,0.02094975920642858,-0.9941105260471134,-0.4820387650188938,-0.5655827011235542,-0.8884151216686009,-0.20136307111098856,-0.7934249845859912,-0.5617613608185031,0.022634590259881737,0.07113696666677533,0.3905931443968122,0.2347372857409513,0.4302052407274604,0.031551545279691305,-1.4366886930741483,-0.17756708895795245,0.19608333360436364,0.34654006536774784,0.06003726450284407,0.11611225314300452,-0.3110776676464462,0.1657272859061616,-0.6168272908881552,0.21084869838076606,0.004295387387524221,0.005804549679141957,0.2684607511396125,-0.37586300632617936,0.5021678320815973,0.8447877137339976,0.08974151165689664,-0.17409086305814886,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,3,0.3566620751761115,-0.03554385983356919,0.9827036515904852,-0.2294300300603789,-0.8736507924558068,0.9300372330512386,0.2020342684482759,-0.5282340767542024,0.2670059166764978,-0.4563089861416802,0.29486053071586954,0.10199210829575478,-0.25176568892877793,0.12112425669463485,1.378957470480708,0.1885166107748254,0.25974239974482355,0.5554680150680013,0.3447799865237273,0.6787630265985704,0.3673974313164988,-0.7703657207022168,0.2938916701348573,0.19296005500809296,-0.12730599119460398,-0.5515097839717555,0.4875885488665139,-0.4106877159522511,-0.0917091570994988,-0.5656710840946069,0.9830536374813612,1.7318625862696404,-0.5621930081816227,0.14719072108512135,0.010121125391774113,-0.30188405425000553,-1.5812688609996457,-1.1778176610830702,-0.6187579157091679,-0.5837185787370597,-0.3262141327306419,0.471635145464105,-0.22990108727274766,-0.04807937102726384,-0.6507639734775212,0.19422978063515275,0.7488762877683466,-0.002034529889260525,-0.4561222356173389,0.03748926124399693,-0.2438205656922767,1.2957223208736697,-1.0845873919602016,1.4648228970022448,-0.43796506150999903,-1.2093247306465278,-0.015517540087988491,-0.15758233402410735,0.3784507503372284,-0.9887015304014706,-0.3705570180122488,-0.17534140507613785,-1.3866080196846071,0.04572451611175883,-0.7482165975630402,-0.5369679133474529,-0.09083901077339482,0.31036186726731324,0.5917522289556143,0.20972776138749227,0.3152768047737874,0.11492973437530465,-1.4329389563077493,0.01388206948056797,0.20718825925156475,0.21335930047554424,0.7388789173508081,-0.0774657487167789,-0.2304287716650989,0.040475747387395566,-0.6340524194758171,0.32476401685981976,0.2207769660888316,0.05106401689148321,0.3328223513879279,-0.33857150855150825,0.4404285671255399,0.4545396385642722,0.02165067150515852,-0.2523505258604325,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,3,0.3442284870561148,-0.33231273629731506,1.0333554892694514,0.09784303995019657,-0.9449491760757996,1.0019396853587,0.17786952725899755,-0.20299903997828966,0.4407304356730873,-0.3868168525244754,0.7465812683731932,0.05379248209261903,-0.14812383425548714,0.15147911513689122,1.3539415462313769,0.3530363609195875,0.3422268803879023,0.4213252217003111,0.2257439356574425,0.4814375108386991,0.09520026705396777,-0.8629162486765625,0.4563347874451799,0.15601969942494046,-0.14641042043008204,-0.3924727579887999,0.27931069501679595,-0.44068530647043225,0.010666975278987,-0.6605382910055094,1.018380910737297,1.6654241833110164,-0.6664921189898253,0.29585230227108456,0.006880573155594707,-0.14905661403625536,-1.7542964463984128,-0.8852633817499773,-0.6625345393002484,-0.6143756285905595,-0.2922634033183055,0.3011512578845301,-0.5005117960996632,-0.04856111481193754,-0.6512639376709757,0.026986648198948558,0.8420792393180143,-0.011768149519153528,-0.4581317220291039,0.3193968131325673,-0.18215519308647396,1.0649036778170418,-0.955165667184648,1.422041371968751,-0.5370595616279241,-0.8414228203673394,-0.005484865895141918,-0.163382128108423,0.36574314531471824,-0.9896048498864404,-0.4341720329461433,-0.5482151835883764,-1.1512410844542953,-0.2349223914674965,-0.7566344396347262,-0.5570009800017847,0.01853884996399396,-0.3361831637162784,0.4297486748869892,0.26605180269525386,0.020085448820382785,-0.023707763912067102,-1.3666776908413878,0.15420398745126396,0.13126716861050453,0.2770034860530446,0.5550985263365197,0.02433589101345196,-0.30049561794048474,0.14989970982229175,-0.3505558312789445,0.3877800953414539,0.20171535341691071,0.001160597498748618,0.5533255099178331,-0.11495135847105452,0.4758187168423766,0.7692628002059169,0.01996691776251565,-0.2543061210118667,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,3,0.5168938736199892,-0.34121726465067964,0.8696534134361746,0.013287269310142028,-0.3915436924745833,0.8270921055585464,0.16126324549900162,-0.4493499192930791,0.3437251524352677,-0.4487775141849089,0.8172793174984516,0.05388076564763039,-0.061405437321552965,0.27799782705833337,1.4310720164191126,0.3913687958212165,0.4631033497062628,0.3938676781519689,-0.031530065630506414,0.5568598624011615,0.3201994192986777,-0.8024177070766146,0.42488463148356975,0.2883317371685405,-0.1436023015279711,-0.5643861954459664,0.1520855367577,-0.42198697589657147,0.06713011016151305,-0.7089560314937224,-0.06227951305922864,1.7867774185656953,-0.6015731837442613,0.05420400383824718,0.014789395026856538,-0.3957111274128288,-1.4730759727962788,-0.5095003589972964,-0.476362176865947,-0.8529811018640205,-0.4574438397337808,0.26884529598334195,-0.3773883118099099,-0.0064417890578653885,-0.6454009173178673,0.2425029670998443,0.8070637218968206,-0.010989139033584444,-0.4437512967988699,0.2506965584133513,-0.12569293042007945,1.2221952159183784,-0.7756286540001126,1.6287554154839865,-0.4866034017628045,-1.1586774058396674,-0.01938273794153238,-0.321698939431456,0.26158104725723125,-0.9953221478782288,-0.5727566265934341,-0.23603861528461234,-1.3164774193618125,-0.18402226019050985,-0.7494225948067516,-0.5341294571052977,-0.04496668973349911,0.28511376211398193,0.31100577353288106,0.18236711977319672,0.2596794100160857,0.07563897336241161,-1.260512090956453,0.6973471815489901,-0.2729083562290652,0.2014540146832008,0.6922030319771748,0.09612872187662136,-0.33747498032687284,0.17411911173845745,-0.6398522156864818,0.33653005558150995,0.2824929316532792,-0.011059718901052062,0.3587680822077564,-0.6634119012507983,0.4073507099040292,0.7728225840311992,0.150927165360798,-0.19210222100961274,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,3,0.506508873757501,-0.4690424775487097,0.7354354495440195,-0.32657556304655555,-0.8869910740669387,0.8225541600674433,0.1966160896713032,-0.8712981409282167,0.0618986808920823,-0.5171798101038494,0.513427593910407,0.15508586429356586,0.0033888236649243786,0.35471916126086184,0.8594237618003736,-0.04969998605264397,0.2993169165632606,0.7349949349729797,0.03725980611380194,0.7284180621926273,0.34625876769286834,-0.9199235248887538,0.3691523952556056,0.3005958420436641,-0.08262922841879565,-0.3270599122397192,0.23121297932492796,-0.03277935019764093,0.1551802725444036,-0.6881410825254642,0.968937131710835,1.1372043619986107,-0.6691026013742878,0.4706989415879813,0.03581634622866142,0.14358835080162066,-1.3275108323345672,-0.9718624849995728,-0.6104891494653407,-0.7036875401618781,-0.4729022757861444,0.2430686596253997,-0.5489284108114093,-0.048474038875385664,-0.6220884099108135,0.2858684745715412,0.979412145293547,-0.01591516270142496,-0.5986686682691567,0.3063449786651568,-0.15939405260153205,1.3792790225387817,-0.6824183886968646,1.5451893794308278,-0.600146095462871,-0.746978486984822,-0.007049201233572722,-0.004503336788059753,0.2927559038977551,-0.996180260958094,-0.4785352050469734,-0.5608080099204629,-0.9972673969446144,-0.18700443980622047,-0.7273485240052528,-0.5413102931955873,0.007596701847514994,-0.04735246608900606,0.5093690485247225,0.2632562258438612,0.2820060049773273,0.050347944474978285,-1.1370990865170212,0.24479157752426864,-0.22351489186704265,0.3343570179305444,0.7639414028582726,0.05731678261515252,-0.2233875434168924,0.16373036925700332,-0.5009872212596538,0.5268303574014711,0.2217468913310435,-0.0565405389393445,0.3779569145635009,-0.33948511129222325,0.5228113229337426,0.7700112429238161,-0.2419336969550112,-0.3097820097904931,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,3,0.3648137113404044,-0.3591784748955076,0.7903246191246487,0.2895102695220639,-0.9255846472389831,0.9666523823326576,0.14316660075340898,-0.6564648392249076,0.34276476153715296,-0.5164312912189764,0.525870692252972,0.10911130654158564,-0.21777889648434,0.08883812633047514,1.270846475818527,0.31627641907099546,0.4619733493355469,0.4901677613535969,0.014590704302202525,0.5062137316859635,0.1538672890272152,0.008704774236796341,0.4321371794922261,0.14840452035089674,-0.07751950325893375,-0.5216071185391403,0.6172170821990587,-0.3613266034591636,0.5327725235422481,-0.7329144509089884,1.0349281578570448,1.5478443599785487,-0.8559644306858574,0.003041090513070551,0.008856003003414348,-0.2743107368946864,-1.5925469904162737,-1.3494814289479913,-0.21651345616047146,-0.6991677042192214,-0.21413590239322688,0.3194522118478971,-0.5607890595444057,-0.012439776839873476,-0.6361135450980104,0.014699634342791763,0.6886301599870064,-0.00020285282061227594,0.05777990581393585,0.3767904728610135,-0.17960250621034524,1.4278865718420974,-1.0272391550570366,1.4270572827744108,-0.5032002149571501,-0.6792923685813981,-0.017395321255161283,0.1767951440301507,0.2533779749481405,-0.9660787682429202,-0.946179700761462,0.061861514110371774,-1.1305445212437866,-0.19370383302838184,-0.7510892559041302,-0.7207409363718906,0.07144190359756725,0.012732403857802091,0.3808159325378475,0.16373703549950505,0.17904328076158102,0.02644015133617494,-1.3445643583608595,0.11158984405777897,0.04479919376036312,0.2564940158534134,0.6147377647469453,0.12457445489011396,-0.10073129191090716,0.17450154146521665,-0.7596760257121096,0.14212730319132755,0.4399456964826641,-0.11901844806996865,0.6332770956005207,-0.5638287436812811,0.4769841901626978,0.8883347263657472,-0.06874215654473433,-0.34657059649571165,9.0
