,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,3,0.36264418308378793,-0.493219138808418,-1.8322930737982217,-0.380292439842186,-0.12324818079608355,0.07764301607452341,1.160223606875375,0.6020314601549481,1.2836353571208765,-0.8988889775640415,0.5230912225484787,-0.6302069108716788,-0.6813521333990147,-0.9060817222990996,0.00010813537134483884,1.1551759779522852,-0.1985258471167558,-0.3046977068927119,-0.4598143350357612,-0.4489480714121548,0.08377737572008499,-0.11193075572979563,-0.08951270872618235,0.10204954009886284,-0.456335659234999,0.4877562210866746,-0.7701344087799067,0.2296163780130368,0.2398747949038773,-1.263983857552819,0.4464777041318484,0.14217520733017314,0.4428582292004296,-1.0415381490030526,0.467181204683327,0.5354156565815734,-0.5992876932202428,0.14810805671022476,1.056266297045466,0.051721838221669085,0.7538681750373047,0.4331514878754525,0.6361339237220491,-0.10646718399880603,0.5347500890063677,-8.010588744255947e-05,0.06846797836210841,0.8449302304218205,0.38190583028687053,-0.5153161652893242,-0.6195671288957177,-0.4881542479271769,-0.2461155445736625,0.4053188516247693,0.5436384448071789,-0.4207671413801578,0.8836869050216336,0.9244535643894368,-1.032209193850144,0.1704107268565382,-0.0793651981862934,-0.4792853296724781,0.7637136818455158,-0.3844312092543024,-0.2977642527317089,0.0023841913040917933,1.1646287748691615,-0.6421648071341943,0.3321858241784103,-1.016433691116961,0.060239280818038636,0.2246547207549319,0.8186396123161759,-0.4588152836303573,-0.952899643746812,-0.19769524246530495,0.3706227353680705,-0.698165715946525,0.17958769225130372,-1.8050066526954185,0.0
1,subgenre-theme,novela histórica,other,80,50,0,3,0.5653639110825751,-0.4597017259574476,-0.43542274896725,-0.11480147371722495,0.2806968279704348,0.1297452751850894,1.1782350915370958,0.5817597996555963,0.8687413647479778,-0.8393897911314818,0.19848080570566448,-0.7993522103256394,-0.6936374031717113,-0.5559913336931498,0.1540650371634956,1.246382981815617,-0.19871391270121413,-0.23347966358271305,-0.5529230337196963,-0.3912537494012217,-0.03688732117074794,0.035803350100604786,-0.9617259113555856,-0.24350921679861245,-0.6730235594383545,0.2466599936206175,-0.5156601160380706,0.3373750515567286,0.4228957470737708,-1.5724761546604018,0.20601592634543656,0.2737529207333543,0.5712168150739582,-0.9919202263872716,0.4874493162054166,-0.2313323529387451,-1.0776756093160589,0.023879270253053454,1.0603721129483925,0.0341366391100023,1.1657671343491052,0.41587616609563344,0.8097606267222828,0.10936752295549132,0.7819620863833178,-0.00011338608753868682,0.18909776794275324,0.6759966909295586,0.4114729697292152,-0.4217822531180119,-0.7357476032132015,-0.4881674457889746,-0.16530454097854175,0.33671200605069207,0.5425663566126163,0.10732291863455456,0.4730303126647056,1.0341484792263675,-1.1180569940327965,0.060339885477725966,-0.039922882815261115,-0.4469539073949335,1.0726873232318828,-0.44315757140488704,0.11434934669278092,0.0017455638974918086,1.6521931958051712,-0.4461093380880722,0.3657480253977327,-0.8296912133061163,0.060268117843151475,0.04010824304173948,0.8309552603866897,-0.3483962617627244,-1.1351188230581362,-0.03568157058799863,0.4281820615366104,-0.8896878935794704,0.3165758784301753,-1.697431411341281,1.0
2,subgenre-theme,novela histórica,other,80,50,0,3,0.7734923086997076,-0.5344761030618566,-1.0494854605214101,-0.3329442009114198,0.2036163698459994,0.1154120953802266,0.6247913480522145,0.5657352403382581,1.0731261788346091,-0.9073397715069452,0.5428998868274475,-0.8040097833491334,-0.6905894128697093,-0.9067966057472222,0.3047134670092008,0.941913331905668,-0.19863422226725636,-0.22591519523858045,-0.4813836891915122,-0.4318223509361523,-0.32432361508100044,-0.0771326338576813,-0.4030498712575472,0.08072460011816153,-0.6790874032213821,0.487720125917769,-0.5487683270229076,0.32876281930395274,0.3271524134125083,-1.1895542148648417,0.4519837552648485,-0.01190142201912328,0.6054114376844832,-1.1024379372759543,0.2622771317208747,0.545712031388851,-1.202295526034544,0.06858382769224508,0.91082822082647,0.029939691917120276,1.1767520651281274,0.3962098690647965,0.8684378006796047,-0.1322413375903061,0.9217353086461136,-0.00013249088578254215,0.29725503465792186,0.5821795061498551,0.5312656365846558,-0.6374354699600838,-0.5494782348747514,-0.5002419558980378,-0.031384356732135126,0.3398625135368916,0.5415172833973727,0.21654886206785684,0.5779637418726858,0.928300321551284,-1.021255646419921,0.15569586545992628,-0.05719851507152244,-0.18290946030816987,0.7986051652150277,-0.44745961021960384,0.1317931274239221,0.3335439924145823,1.1653125959246118,-0.5841369466572721,0.2616352428497937,-0.9340520803532162,0.014623278431519475,0.08769975426609078,0.514419868353145,-0.3518292128283877,-0.9732646503480418,-0.1765130733939933,0.17300955509403498,-0.8803813390721104,0.2859301737093781,-2.097174593062613,2.0
3,subgenre-theme,novela histórica,other,80,50,0,3,0.3967530926708061,-0.641025902935671,-1.1124185621027334,-0.13466479261506947,0.3817805157074254,0.06646957906773543,1.1655327106229474,0.5940118286832748,1.0138489256602483,-0.8428537059632508,0.5152396967098182,-0.8367500986714739,-0.6708889138970654,-0.1301356858248772,0.1704652555963171,1.1542432904482116,-0.19751436430380884,-0.7140257831555797,-0.6282100502147239,-0.4942795461756576,0.07682799641530405,0.04066420632714017,-0.7772552016077016,0.2286640993961575,-0.793128284761174,0.333762100562779,-0.6414592211893559,0.277668313847274,0.18026923911378015,-1.3078483888337211,0.30069920631302416,0.2888161506174893,-0.025065608033262268,-1.0924933473150773,0.3779009559768248,0.5940315437082643,-0.9632610496805218,0.1054041377587116,1.0053671796968295,0.08727852263779398,1.2458738743243878,0.6117378602435053,0.7470903320908847,-0.00650150171352995,0.8986923854576129,-0.00012760547178351661,0.15230117235591675,0.4385486082364948,0.4382827871932946,-0.3454186572134988,-0.6033660704963767,-0.4880975619979598,-0.1752083453463843,0.32066431694504804,0.4691868327569277,0.009595594928531966,0.7310434397598023,0.9833929575069604,-1.1738085592268546,0.18294274212984865,-0.0970044725248549,-0.5066608619695389,0.8868231494805621,-0.4632854807273212,0.006858522522874527,0.18246022904994344,1.1672699463803529,-0.6413386510797284,0.21070858954521549,-0.9711758521324696,0.0025863135104566377,0.04582345235160485,0.5478086799410442,-0.015471896152533991,-1.0930985910607012,-0.046312227739525945,0.33370951386676884,-0.8896997425526482,0.22260767569543605,-1.8443151023258089,3.0
4,subgenre-theme,novela histórica,other,80,50,0,3,0.7213410744547812,-0.5846489913185772,-0.8983373486783947,0.06760503681749086,0.4229433033853115,0.12054353188925625,1.149725168492577,0.6011217922638563,0.9220434263854236,-0.5786511707161086,0.6526011141540355,-0.3351311082846184,-0.7187171834263959,-0.7892481037997349,0.15503330233233836,1.142606056599734,-0.19854590456141227,-0.5158066971312871,-0.7245921875872819,-0.45794028214859,0.23382964894044955,-0.1890181944479317,-1.0188657689433342,0.16466875445746598,-0.6783041687242352,0.4877251246167586,-0.3239260889492251,0.3290387692012556,0.23076958120462304,-1.236807000881171,0.2302835634513144,-0.04342623817861305,0.4414769036496947,-0.9858057119826986,0.3510958925234956,0.5059970532012749,-0.9758514339281534,0.12495174988016962,0.7279078206528655,0.04570779487385218,0.9841197761002736,0.6249394562572973,0.7812397957267436,-0.27836671716559136,1.0072732560356759,0.06287979346345078,-0.377876144731462,0.9493527922617524,0.5615561759368496,-0.5161428661646061,-0.6167951051905574,-0.4856023053150808,0.07178359331671802,0.4227229890940604,-0.3894085388365195,-0.09905434803363894,-0.024024311008434468,1.0880212962759472,-1.0457348601514642,0.06360150260369674,-0.09367504282129743,-0.4122714558209321,0.7522240524087211,-0.04627261863305264,0.09909015387371488,0.08802132933104345,1.2984841041033623,-0.417507305414916,0.3063526242016061,-0.2526728705908078,-0.10408182839434127,-0.0042817562713295,0.796657042474967,-0.3587037395555069,-0.9426702879808676,-0.22146158510346234,-0.2264659509218943,-0.8896977682975029,0.006647178807991954,-2.0460898462597923,4.0
5,subgenre-theme,novela histórica,other,80,50,0,3,0.5880399738950715,-0.5006616193896887,-0.8653383925887859,-0.1469256778244188,0.4148417740153156,0.10353288789607304,1.1820722078605763,0.5603968086124301,1.296061520419965,-0.7800499700296242,0.6969134006439027,-0.8575102715202279,-0.4737987577958798,-1.0884454731482096,0.13462373013737378,1.1405264245935005,-0.1988231468905236,-0.39141233797608294,-0.532967898084936,-0.4861407526309713,0.15726451546985934,-0.06902361346520877,-0.9284252342171608,-0.059887300418520084,-0.7642404726306604,0.4334311916510485,-0.5045301553270306,0.3612184359225758,0.2640567956880865,-1.2611351168587734,0.4166803012365268,0.12066234849110352,0.4111061505957133,-0.9865388630248576,0.38117518482745694,0.5220989712324866,-0.938602223033933,0.10508959762437696,0.6887932779433735,-0.07940753468130153,1.1151207054887455,0.4773113874259018,0.6150628647139206,0.07565695377296873,0.76986291868653,-0.00010426604399316036,-0.02932179110294433,0.8402598812413548,0.6806143625804608,-0.44942883447434456,-0.5920750669967475,-0.48816382907170897,0.0554790800660193,0.11209566882090667,0.5405121196412311,0.037521882760011935,0.5328405983745597,1.0403471745160449,-1.0410157420332586,0.026121962043643664,-0.11969454651306677,-0.38899152168535706,0.7768522869828327,-0.3657206242403127,-0.17118521102051334,0.062465086260635384,1.309694155737377,-0.6455729701385564,0.26733517182046085,-0.8668957788931486,0.08610987385617673,0.1045360270867632,0.2446400724557919,-0.4304540193060433,-0.7332594155442668,-0.17710645517577103,0.3696328106542453,-0.8311745898049341,0.3806102131177064,-1.8481900225253312,5.0
6,subgenre-theme,novela histórica,other,80,50,0,3,0.8585868464198164,-0.4304238541598527,-0.5001833148206134,-0.10346700211941806,0.2293882774508164,0.09270006956230352,1.17621455064072,0.19117352688736686,0.9971837717490596,-0.7694617477141963,0.5793872113218398,-0.9429523736014092,-0.7051810570650066,-0.5569746508205767,0.22462695016102247,1.15471752846472,-0.19854539773551014,-0.85300922208268,-0.7497706162642729,-0.40709911858704456,-0.03696176564406406,-0.2584783761598298,-1.080109622081971,0.2557257928313545,-0.8084988403767334,0.5349014556631416,-0.6439042541127592,0.3243544344664867,0.18738513657248845,-0.9704530490508022,0.4972402356542919,-0.13795670800292542,0.5580721662744387,-1.0555650759571849,0.3246776460666899,0.5195578528496958,-0.932396388053607,0.12210686493719293,1.004864285036601,0.06732845291414992,1.1087615567499176,0.2847885193592564,0.5954211190771247,-0.1014972977440991,0.8598921001357088,-0.0600838441163685,0.20811054697126088,0.9155577587943152,1.0752237366596509,-0.24990493545097,-0.4150078654585638,-0.4881746795254936,-0.0827017668814433,0.25366126955624524,0.5065036169203259,0.010030945650140344,0.4517977197223778,1.0679331881644012,-1.0087280199436122,0.04674770508591864,-0.09656994707031336,-0.2928724163226015,0.5150659097147612,-0.1995213765943353,0.10035785723292456,0.2809916240822006,0.892058268538658,-0.6248338428155054,0.2977952979119549,-0.9080727648296244,0.0404913674145815,0.19844852879596706,0.5395762358405949,-0.454197032837919,-1.0419997718603289,-0.17913299440163544,0.5845854037647609,-0.8900125786904864,0.26688516304917176,-1.930492090882208,6.0
7,subgenre-theme,novela histórica,other,80,50,0,3,0.6091837948903176,-0.7263773030940817,-1.0123464509823392,-0.2150647200189966,0.3230251088596951,0.10334676856478743,1.1853366645568706,0.5782671290084098,1.102413987886672,-0.9287203357532594,0.5555685855023019,-0.8388623945544493,-0.7325213553479614,-0.9084395656105928,0.18863322232115906,1.2279868215651784,-0.2418829542683687,-0.8308001478548421,-0.5625176209778526,-0.4238822011588664,0.009464382529774384,-0.3153518266623868,-1.0661305622807489,-0.005795842220511382,-0.7261961008764024,0.2352109046233357,-0.41706457305938055,0.3023879233398368,0.2057723858196059,-1.1891464874911697,0.2912929041874477,0.4000599509329641,0.42945911073093146,-0.44077056593723535,0.41582287903985055,0.5065642112859372,-1.1231919513601432,0.10873704548046507,1.0824893925365395,0.07020155817749511,1.0422799861285863,0.7095962824443752,0.9206696542929788,0.26215785894318444,1.1690310162195052,-0.06042828610461725,0.03164289783456278,0.8778048685961934,0.5942984469845817,-0.5391014700736523,-0.4042368011777161,-0.4881748998654538,-0.2689166268405999,0.5176292121222476,0.5418370759311971,0.03862837329664613,0.7133256696854805,-0.10149784589554177,-0.16994578826803522,0.042181187123876834,-0.08764176517948387,-0.5136226238012452,0.7909037783343167,0.0928359804980394,0.05708369910005859,0.28967443244483193,1.301971627298192,-0.6376264517619286,0.3518032353586951,-0.8629801766060164,0.0979329720298188,0.13994336852021674,0.4675575050422541,-0.4590778113787298,-1.0810864956963857,-0.14792038377806266,0.3879285122157201,-0.6571787095765289,0.22105011365501076,-1.7012734483859335,7.0
8,subgenre-theme,novela histórica,other,80,50,0,3,0.6723502656380821,-0.4870479978069226,-0.6786923818021823,-0.05785057987742441,0.4430720642517091,0.10475179583882764,0.7033631927680949,0.6183112691284754,1.2616935516151082,-0.8065368083541402,0.6427545074725128,-0.8711643637983617,-0.7792320774116144,-0.9059004384188716,0.10068660270128224,1.1718798378819797,0.04064810297986217,-0.0131494947166354,-0.4709964002851106,-0.5041412746421143,0.009841248730730834,-0.19476036364854768,-0.9275264877519024,-0.3852555523282961,-0.8208818066157627,0.4537700692895269,-0.4887188088107672,0.32948936008420804,0.3035179492450165,-1.1417326968756538,0.3810261411646685,0.09841709412117874,0.4287354998214921,-1.0982628570249302,0.2753633791679198,0.5925584093831787,-0.6768765954497521,0.12249839221997053,0.7049932495490828,0.05475352715253737,1.3793825023577584,0.3626248689351781,0.7926942382474891,-0.018856975827769684,0.8788826990972559,4.200713713292351e-06,0.32173389034456784,0.6970037335877793,0.3593795447975736,-0.4520559134040476,-0.6591156567436294,-0.8029606058888155,-0.2326841912001124,0.2849994986027717,0.44369161321802375,0.1276426879442128,0.5470993595114841,0.9920558262589979,-0.9511606160921194,0.024518414805765696,-0.06227873810113727,-0.5657267929422678,0.8850194213942568,-0.14083601609085875,0.013699862517853156,0.0313458322575514,0.8582900090652205,-0.4051237972270412,0.2307426545313647,-0.8655039910900383,-0.023493877606235124,0.12859215648302544,0.5981495791783877,-0.3931308821709996,-1.0412388854446748,-0.0709542488921197,-0.13903580546386266,-0.8895899088263972,0.2271019395439155,-1.5278838162913897,8.0
9,subgenre-theme,novela histórica,other,80,50,0,3,0.6239763361994121,-0.6060927861211014,-0.8855447724965404,-0.19996223118696646,0.3083095618808324,0.11972865116471018,1.169115061437135,0.6217922479104766,1.2038959339285271,-0.990471456414638,0.5391718532355931,-0.9540510204629344,-0.2824842989973673,-0.9063983428022556,0.21635000532760268,1.1160873726478304,-0.19676748844933695,-0.4524134913342819,-0.5534011716247504,-0.4996539069546381,-0.06033095905163224,-0.07094485189562406,-1.02528069420406,-0.03826675542138809,-0.9142636280851436,0.08797488834811967,-0.3891987694579741,0.3469597851267939,0.2219023851876284,-1.3988816021992696,0.4546326315439066,0.13619887223582788,0.4807711238639831,-1.2080000424059112,0.3608079260325652,0.5269745279484861,-0.6349143029382787,0.09608255604759863,0.9198348386579516,0.08004446264282875,1.1319302645324345,0.4129455850696182,0.5557338930237012,0.28040758927896925,0.7312026397822537,-0.00012591972661376934,0.17765241073953505,0.7652737258118925,0.4771463935541017,-0.09434143353162627,-0.6174015827163347,0.5907580080532903,-0.10958878403589452,0.342723176507644,0.3495235909170472,-0.1159788701818145,0.7885211342088242,0.976410946262978,-1.1060595567350058,0.07438862557266583,-0.07247882708440741,-0.33057837068918666,0.7584205160092949,-0.21549157501691854,-0.030227180877153613,0.16720572891455446,0.907142619087563,-0.7091447510494645,0.2156988610434127,-0.991717349135862,-0.04176859465611297,0.09550545316382288,0.733276637227573,-0.5663630861292182,-1.213521815825878,-0.037559106717244835,0.2711993637856881,-0.8896983378259062,0.2235138140288184,-1.8736418666551025,9.0
