,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,4,0.010190535047592231,0.009747183223923182,0.010252750291636812,0.006413066807212724,0.004381646146966478,0.006444890042870585,0.042798033869905536,0.008017951662272937,0.01886892961691876,0.0016272400060042221,0.0038918377442008225,0.01856485528512692,0.01611409297489906,0.008950643221655369,0.004534217321080219,0.011085759702287734,0.005063698668889981,0.003563746517299993,0.00799918771388391,0.0140119598461581,0.010127517565336006,0.004462166911748098,0.007962533367021317,0.005106779760854507,0.0230964160460591,0.032848482475709685,0.009674143653454393,0.006989454703021271,0.002999508734195855,0.02547469312764548,0.021956493198442832,0.002458590348474925,0.014344244806947253,0.021241047296107242,0.020755614712365932,0.0032297372580945482,0.019176541252655523,0.004879801731485896,0.08670051546614597,0.005126273288809987,0.003992933474001457,0.005558091382069664,0.009007349424962357,0.010353111461959942,0.006537380007253168,0.011989780043699398,0.058277682731516074,0.010038544457306849,0.0775989305143979,0.014765001902391172,0.07882972211793808,0.024479864915969145,0.016729844076973248,0.037846021445690665,0.0010793701332864976,0.018988585743117858,0.021635012943913963,0.022032747373218125,0.02102066882956477,0.008106575605408275,0.0
11,subgenre-theme,novela histórica,other,60,250,1,4,0.011236459217652588,0.01009237886654442,0.009306158679315156,0.005498546435386495,0.0036561756903062048,0.006576183118793239,0.028922774399867363,0.010066896784568395,0.023084644121123384,0.0005129366626442646,0.006087284659229536,0.013310080381262144,0.014794706913263615,0.00563217183363846,0.00868199923300985,0.019506361825468718,0.006621693516055357,0.004606834820438975,0.005370529311326253,0.02330061596564763,0.011292660750333684,0.008411899501908744,0.00593483010602565,0.005306770935566184,0.02720298938291664,0.029850965002043938,0.013227519583434657,0.010304828655916708,0.003407633309207649,0.03163473054578332,0.03884038971359813,0.002401808017605189,0.007990392900866805,0.017913522739980703,0.01672180113715556,0.005849762557257896,0.012321625570437054,0.007423400882493832,0.11718230663865575,0.004222596643609896,0.01338926287555534,0.005377984748928597,0.009107221295411123,0.012193095797451578,0.003652274545461157,0.007846885752630916,0.06646747317361312,0.004980791906371679,0.06504505176983394,0.012775683191287064,0.050517989155456376,0.02273427754452172,0.008565118808630612,0.03171754279496568,0.002647533662570457,0.025651275819201198,0.02311567770564251,0.015637974633077215,0.0171748815686553,0.0070941362403943685,1.0
12,subgenre-theme,novela histórica,other,60,250,1,4,0.009305798955882169,0.01000852351672124,0.007172014391263925,0.007969078700217696,0.0024049075013902327,0.008283974759744454,0.033775072971077326,0.006224848691626307,0.008615444455619866,0.0021852352894019566,0.007352986255447753,0.015302421775772715,0.01953671558462607,0.01146825245583413,0.006716405851068511,0.016463596781151568,0.004505417335669341,0.006385766446550974,0.0057967124141717575,0.012441617216120306,0.007018991879299425,0.005756830935304031,0.0074542028978535,0.005689418982260057,0.018441938422417727,0.037534505011351714,0.01387234835793883,0.006503242741201766,0.0019464131190645012,0.03595635270782327,0.024884769303637564,0.003069493657933581,0.009037567094487277,0.0137543974469936,0.021956891695259488,0.008009648507838403,0.028012872261356358,0.003265724560945656,0.08443947201144697,0.004986249290918985,0.008748299260179915,0.008392219637258199,0.006550462584066208,0.015508030607363525,0.006423641994452079,0.006075534945118147,0.06147617617055332,0.00971576327934833,0.07434079973639443,0.01128683642090509,0.06944048214083964,0.018196940456627318,0.00944436154441319,0.04418327754611881,0.0029204273119440953,0.03271488302070849,0.024613698714899542,0.019279538705581432,0.01903619827995079,0.008146305408586562,2.0
13,subgenre-theme,novela histórica,other,60,250,1,4,0.009926247183082205,0.0057722671347364045,0.009278506601703616,0.0110880678380513,0.0019389610552137352,0.0053446385411603774,0.03889293630368962,0.009721229929887205,0.011848233591436188,0.003216681500434299,0.006686080047625642,0.02006029464932025,0.012308150834196344,0.009161619437052694,0.004638556450950842,0.015228610663594155,0.011146662986890278,0.005642133315081625,0.0048578947088139006,0.01804057669277026,0.0065102400990261705,0.006198528551255325,0.007387389836873027,0.005744879713464915,0.020559793223721114,0.019914550823544645,0.005444718657684743,0.00557171416798954,0.0020910881717214865,0.025075957415445792,0.027939528680080896,0.003123098835833878,0.007871436910487889,0.018867222428711285,0.028062337025000324,0.009883286934360677,0.023442469618881672,0.003690371553535421,0.08927659892962404,0.008732661614297688,0.005893182882207487,0.004502482725460764,0.010611099016751195,0.015287624396003447,0.005309017742937754,0.008591907251433377,0.05652821011695418,0.006534052798872168,0.07087751780952455,0.007823860035559932,0.08039325932462915,0.02590812903534088,0.0196568840146996,0.02853803442260418,0.002470593804643888,0.03448325524272421,0.035738831239049265,0.014851481476884457,0.01904199783078753,0.0067723561757006105,3.0
14,subgenre-theme,novela histórica,other,60,250,1,4,0.011112898375003413,0.005611934254187182,0.010532913764884966,0.00716817182918302,0.004077152185670652,0.010419781557128688,0.03829583595627726,0.0073296078560059815,0.016833118791585826,0.0023614448749222105,0.008399018828002562,0.013566126209706856,0.008505743569831687,0.009879763833775436,0.0054498683531405395,0.007805719122038547,0.009529448351802824,0.0034056929961465768,0.0036834099625085775,0.015047798946819096,0.011204809767682865,0.007298133366577723,0.004454826004478908,0.004495968834439793,0.022455023961640855,0.04846892793552345,0.008877835203261812,0.010183646079580222,0.003884595591562019,0.030507544859143133,0.015101990502011975,0.0022275543837317513,0.007179032427095692,0.010711038860478727,0.02128456638868453,0.0074089795795549375,0.023246742223385682,0.009848208844591595,0.09691185219071012,0.004400369029074159,0.007883305637651975,0.006696957061399284,0.013368524119177586,0.012062380058927158,0.003962899725419865,0.011435267385113648,0.054613815961616734,0.0061033003660192035,0.058857154062288614,0.006280942341304978,0.07519480770422701,0.014053219521634368,0.0190316945024311,0.039391750121931766,0.001969919592681447,0.027965301095568332,0.02377391523738244,0.02453147904625331,0.034580462132018625,0.009075808675120858,4.0
15,subgenre-theme,novela histórica,other,60,250,1,4,0.015581221811944188,0.0069834561607155935,0.005115292069291522,0.0043804161849805715,0.005901355424346585,0.006166296331646162,0.04899377864041446,0.010684235739037885,0.014721838188409643,0.002585109877987841,0.005660214899671934,0.01005210171466615,0.011841313870510118,0.009884793921843538,0.007978620201131324,0.020261028679185108,0.008166496581669139,0.0045343807026091455,0.004364296266644602,0.017845230070092578,0.017349171366315516,0.007779025621787958,0.003395389007625427,0.004876920813483839,0.02118561146010649,0.02558532368555778,0.010220417212208864,0.009125076966618649,0.0020031147973853147,0.02943200810725027,0.027194973363004023,0.0032919156716982433,0.005223226942377426,0.01648267324746326,0.021180632230584487,0.007855765856873571,0.019542045626102168,0.0060741766956677636,0.09612749730497114,0.005510890934960412,0.013001931858646782,0.0054010817417432435,0.011217529518952272,0.016808319208646342,0.004257020280279287,0.013422834612897365,0.059195660084182214,0.0073705491073585315,0.06301071984030318,0.008247471816708653,0.051249127201656114,0.032029754524441366,0.014457752024816656,0.04288740248215655,0.002376149006980923,0.01849236348239581,0.019980744879333413,0.02421901610239769,0.025243839664549902,0.005993398312712969,5.0
16,subgenre-theme,novela histórica,other,60,250,1,4,0.009829193794163051,0.00805313165695419,0.007538784384489576,0.009658900267410848,0.0030539344822611268,0.007782255633277738,0.06465754361671534,0.006666718636970116,0.015147423339341147,0.0012406871038762926,0.005452639035898107,0.018268092348839887,0.010205190908429036,0.011044426245639873,0.004762532248274198,0.017228003852190962,0.006122964346875331,0.004880114518899221,0.002825221870489316,0.01412506319312954,0.01046374868828631,0.0058279536825866065,0.002030104744875112,0.005551689168325102,0.02343803760995353,0.02888214810934017,0.008380114353400421,0.00771024849729035,0.006699447967020309,0.04284692713214462,0.021794764370452257,0.0033145398779217306,0.007502032265802487,0.02007951484844144,0.018651643303739168,0.010672147813183468,0.01869249979894672,0.0030377316516470173,0.08497909145861206,0.007933443630914196,0.012116678771559688,0.0043582829780871215,0.008778173874577688,0.016886231537612602,0.0025048491148939923,0.010215750183839993,0.057166414010189764,0.008008768464168967,0.06770913901099247,0.00941680895326926,0.0579098480855178,0.023607310607864997,0.01855030207671327,0.025875911645573024,0.003477524160756553,0.026549119485420318,0.020424827759443032,0.019870943290576586,0.03331797899272198,0.006224486539212942,6.0
17,subgenre-theme,novela histórica,other,60,250,1,4,0.009056344057461418,0.0058793040034499046,0.006385497165406643,0.013126190311392658,0.003967192015838489,0.00729334540505697,0.036840226392532816,0.0042738878024528425,0.024420460640005942,0.0010271340880097636,0.004842532432002458,0.010040791612447168,0.009640865513928095,0.009317340553573552,0.0035168997773150803,0.013148474487185341,0.006999272600650352,0.004365416371644357,0.002824770341359374,0.018743786594826974,0.009378002832181235,0.00513250684036304,0.00397086265344809,0.007448187546251032,0.02657811441796307,0.03376285130843176,0.01213760265282305,0.008663176595352559,0.0025974557574191203,0.028025852058408462,0.020379912351033327,0.00252682578725257,0.008544381880342237,0.017566726944707296,0.02960856609354392,0.008380335141949937,0.03915815088917952,0.008260668381716164,0.10321475779296528,0.007292120700195006,0.012093709217005234,0.006456432793028073,0.015593880032613519,0.01167674995845877,0.006521669213646059,0.010164835907112002,0.04641563573386007,0.00810820094115134,0.0765137302820571,0.012760511999003356,0.04384249963727232,0.01561680459246495,0.014568581685396131,0.024616546963045858,0.0037970559558122815,0.02509225315073165,0.02775177290101573,0.028513024835037374,0.020231523457429755,0.011327789951791671,7.0
18,subgenre-theme,novela histórica,other,60,250,1,4,0.01503307783450738,0.002380637998219909,0.005598146803148678,0.011589077289578278,0.004441551463575929,0.004572138883178132,0.04121473639731395,0.00606122065165779,0.010235900325945627,0.0005221656872065222,0.008879314461195541,0.016346560075882446,0.008228801192351266,0.018799309866927516,0.003631674152265682,0.01638000921481036,0.003862572091988888,0.007660044120963812,0.0046948403633908006,0.01073048360952219,0.009590105711703559,0.008788276785887297,0.006038844776197104,0.006172327363500059,0.02171550295800881,0.02326931920904014,0.014646095911659822,0.009506103533076585,0.003408363046568433,0.025844636512397517,0.019816244275578203,0.0034813493830341664,0.0067593923714920155,0.013087263386892591,0.024874865215171342,0.011528817202993185,0.03220922868285064,0.0045750879281174755,0.09906021229819564,0.01066013980738177,0.007823689535667859,0.006498032588362683,0.010831925665848752,0.017574483847239527,0.004537823882229272,0.0072275617847232234,0.047761469022192735,0.00813868904011673,0.07434747642958366,0.009852425975052507,0.05950920127135205,0.03214508703719601,0.0156416729872842,0.03337368755992858,0.0016176450608222574,0.020791467266241943,0.028119393410667624,0.02120137003141681,0.02926891134838198,0.007843547412314664,8.0
19,subgenre-theme,novela histórica,other,60,250,1,4,0.008342032062567532,0.011740589122480428,0.0060864010900685385,0.009271302697930507,0.005708702915879185,0.010842672948688244,0.03495253670986568,0.008216064319115599,0.00821761643173919,0.002042671603267978,0.005145410342869546,0.011743758240720605,0.01204420503884442,0.014259349429078522,0.002450472454093547,0.01423867882484231,0.009022436141765854,0.003922755018237113,0.005174429411059339,0.012176626964193865,0.017763541887673387,0.009019134371501937,0.007096375261623032,0.0065944584932562155,0.013838302103621938,0.026433716136492445,0.0064169241916807816,0.010390144375631759,0.002757058795934786,0.0443343640788754,0.011832212440687202,0.004293832154878729,0.01094168481932771,0.015902824747066818,0.02689362779296546,0.005309219256770276,0.023566434556972188,0.005352615877847973,0.10082745843615287,0.005664685330910856,0.007462171656046036,0.007764363072629776,0.008634678408840505,0.013103157127834709,0.007132895984602298,0.006282887009532546,0.04951313548026525,0.009850174827849542,0.08989807493120143,0.008769384341499641,0.07366381653051969,0.019310964143818967,0.014631453697644138,0.029850013876546812,0.0026724741132407373,0.021095048600835137,0.026722512102366952,0.026836215136225392,0.01402522470101938,0.011954027380301258,9.0
20,subgenre-theme,novela histórica,other,60,250,2,4,0.00845814309500364,0.004996705904180957,0.009993531042968705,0.003961990336186575,0.0037617267098979095,0.01053253675036133,0.03818719632309368,0.012612241430933195,0.008478055176858158,0.0008127533711515911,0.005163329660618254,0.012742325332239195,0.015073376264547878,0.006132144146642478,0.007841153505897168,0.022393777800121133,0.005163770744944512,0.004405224067437217,0.007479450012233117,0.010617805091029005,0.014016047134528366,0.006129260833073551,0.007633773152565761,0.007564382279756973,0.029410283891716925,0.03828868170189794,0.0110990429357682,0.008221505213778919,0.0026704743913111067,0.03472636770489329,0.028259045501155006,0.0065363733070808215,0.006246474725576232,0.024828227575086858,0.028215134108154308,0.0073002867031574685,0.03227557013131646,0.00931400461505433,0.05969793595267925,0.003485679430988772,0.006705149202466754,0.002792526125406791,0.003650061018892344,0.020738080277180472,0.004583656892117435,0.007979510770443798,0.0680790096543638,0.009327842222427095,0.0654341226638647,0.009900072132562773,0.06434343681764358,0.01851587758825852,0.00674492543895962,0.040922150765596,0.002741916123461427,0.039603888541927056,0.031231303162272375,0.016545237729529143,0.008847559463946077,0.006587885352793995,0.0
21,subgenre-theme,novela histórica,other,60,250,2,4,0.009610543100481863,0.005354966376670353,0.0099237606914883,0.007736117549932539,0.002789259306776376,0.009835160440104304,0.024143441409097997,0.014130667915966375,0.01114700693377,0.001866585943630613,0.004870895180414684,0.008902516633764299,0.006379344714598623,0.014631424403196466,0.011786911928352642,0.019611780787284237,0.006301539026507363,0.003137516644289091,0.005949502412585521,0.008252573012208156,0.00912145922062405,0.003955666659382599,0.013310417358859395,0.00485372474864924,0.02249707552414725,0.03535362052031344,0.01663599233308687,0.01179604715930068,0.0035555489302854493,0.026236901962663168,0.03871174815858252,0.003788134237189008,0.008507454092985669,0.014192518014530094,0.015101474944904525,0.007674469239397718,0.028001538889020558,0.007070810751900078,0.09163483703166918,0.00893007081714652,0.011996993643325866,0.007141936953467346,0.006738980247058665,0.0184251140511197,0.0022628254483785405,0.007290686087861094,0.05698100992470016,0.009295247747928273,0.05003957385253492,0.009635088188340472,0.06200533921373741,0.028004531947800827,0.015415880656069794,0.042503400796498864,0.0021465491446676405,0.0287593423630359,0.04927878148068244,0.016468599837358485,0.0066996565184368655,0.01161943689123887,1.0
22,subgenre-theme,novela histórica,other,60,250,2,4,0.008819311697564926,0.0035061910386816127,0.01159670153007895,0.006774109388277043,0.001983713328830341,0.01140987437845534,0.034691857383965824,0.013687508527294608,0.011551987829879323,0.0006284121761300116,0.009727963068626874,0.00886819715775714,0.005836439390981425,0.00850076581659887,0.01068472872959291,0.0277022881170499,0.0046788094883064785,0.009579462770478409,0.0037505001102511454,0.009620580604769335,0.011675460948467636,0.008593348568608862,0.007680121503624594,0.005836018481312135,0.016472593077912812,0.04233073352391994,0.013465694892162072,0.012910673069300174,0.0037308120625627827,0.03182827656988976,0.033925232905297364,0.0032703172208879755,0.011084446682467428,0.020868586154327157,0.013504091102974012,0.007200699124026743,0.039777368736702165,0.004793880683253671,0.0783854249337684,0.009941304673333632,0.005736810827663796,0.0085423434217596,0.00870401747871682,0.013619745126272138,0.0019563997217076773,0.0061700004466397436,0.05011879755725023,0.00682367699676451,0.046343734328967066,0.008516337637521803,0.07127952337148223,0.01053049891726848,0.023261205762068856,0.03862511806319967,0.0028519906819462247,0.042047353187372086,0.03787473870671832,0.01449150709306278,0.013698455786967371,0.007933257438280859,2.0
