,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,100,0,1,0.005824644292033872,0.021437217945864825,0.00781637346007408,0.004840629176386583,0.003997227102982464,0.010698762850559191,0.019816505088469338,0.00936441392238112,0.01659648984946352,0.011767335300604436,0.02130523262735844,0.00525386854838343,0.05380060576361103,0.03898978934258715,0.025440719870903888,0.002927603479204151,0.0028646804936140863,0.01098631599210979,0.007684664901109895,0.0023321937440041033,0.0022953882934863344,0.009711308448795641,0.005498489374969424,0.0401412787955536,0.00022377622377622373,0.0015413080892630136,0.004999977463642897,0.011078582370178464,0.008203061767691505,0.00931316694873833,0.03385219469535605,0.003509250210885075,0.0017438825320456061,0.019732783448254385,0.009784751849210705,0.01695960993717423,0.001136072615871138,0.035978366686430445,0.009027976465382821,0.060630134728206525,0.044778995699441236,0.004220948360935041,0.0010597639644412083,0.008425454945187587,0.002214312412712073,0.006247652703101518,0.00953841295834814,0.002972095370175843,0.05211065884053413,0.005113675350939485,0.007858386442057665,0.002095466038114783,0.006054514692630421,0.002537269364027594,0.01340308190902868,0.01633339053773699,0.0036851157582940735,0.004127016121531686,0.004486764105469418,0.01605063703086682,0.013394932787991105,0.005434470438677134,0.007487450859445045,0.011019383366610704,0.0015196025808894068,0.004475772086365155,0.0065021932157252865,0.00973427175835579,0.009204979783726927,0.03652949898622482,0.010688565955069536,0.018652564059940296,0.005794819189584754,0.012423022065979636,0.006455994045089233,0.015858907193615778,0.006547186138180924,0.025699658829640974,0.00925498727209929,0.0009014920845960119,0.0
1,subgenre-theme,novela histórica,other,80,100,0,1,0.009347828055512193,0.025985998195089482,0.007804377253242828,0.004332434507596294,0.001197124215468065,0.006167807676220043,0.021243466322779774,0.01193424989418702,0.011475383599603714,0.02151443580180212,0.035932491901390265,0.0042591115475306435,0.03671381832287792,0.03276796743172289,0.033327951785090126,0.005384116800248646,0.0042102491719144,0.0058512301311419,0.007792028482312243,0.002485797400765605,0.0005964806428321668,0.008773512254466945,0.003240978615617107,0.036760728576568966,0.0005569728965116573,0.003304571941002415,0.007089639416149988,0.008558878742061517,0.006963915374072755,0.007807494958405592,0.02314948971575521,0.005895492671619753,0.002871502509071109,0.02390950385677813,0.01113308409585208,0.029545547212914244,0.001329064936900849,0.05304414352593876,0.003980424699390684,0.05741958149175686,0.050850210992075616,0.006170053256571479,0.0024283315117546683,0.004473495343707884,0.0024752688880628933,0.008613557602123621,0.010061002567979632,0.0033688256746156244,0.039333456119413766,0.005189225052922256,0.008662065544565289,0.0005294236647787376,0.005291013971743246,0.0,0.009860822112607715,0.015562751167079662,0.005440942579391745,0.006968091155648961,0.007131599363812845,0.014128204260260926,0.01448123467766695,0.003257218614405079,0.007480382210477718,0.01202833243636825,0.00186041897557795,0.004512840464676458,0.005605972681391664,0.013904679156693231,0.010779277912970023,0.029509384611332724,0.009618345207576037,0.014500083410723548,0.007308709141843417,0.01063086873753102,0.006909774314521567,0.019446622952439995,0.007183412617041486,0.01860070475005992,0.008648692969905327,0.0015358266975181107,1.0
2,subgenre-theme,novela histórica,other,80,100,0,1,0.005057745841365321,0.02287084764936361,0.004758753587799538,0.0015292762154285376,0.003763894580071515,0.006680769110377364,0.01788968527117176,0.007977341642950588,0.010625513613918069,0.016667411445059236,0.042410146911295535,0.002007463427590332,0.050350936063285424,0.02872415689843529,0.03287996534349333,0.00557607259690176,0.0015893045967401106,0.0047169648701146545,0.006242363241325552,0.004742604445637015,0.002930910413708741,0.010228554413111093,0.0037374747663557993,0.04663319012750153,0.0019659755449229137,0.0020345828959120057,0.007390084554284791,0.008960384689952668,0.007091703906267601,0.009637090564481391,0.03984930532521986,0.006787612901530944,0.002321619312324018,0.03365639330539285,0.010896264950302869,0.016676365485466343,0.002980527495462628,0.033164860255697086,0.011729842215612268,0.06501676112032402,0.04462572548766395,0.004761108818783653,0.002812241144145639,0.00962072470569265,0.00047952047952047947,0.009146208762236908,0.00774723622801698,0.0031554572700004057,0.044028539708451664,0.009366337458623685,0.009698220234710954,0.000962824906787592,0.01058028561623997,0.004084451404411373,0.01149509745861801,0.01970217540813655,0.0046597408334577905,0.008683376582121632,0.004496546795500002,0.010684437767236873,0.01618234451083734,0.0034678535640513385,0.007452835379470798,0.014797717239490644,0.0017054460690824325,0.0016074049731717864,0.0033784106795070193,0.008921346405473122,0.005605692463267939,0.026010203896852192,0.009495969237496613,0.014204229099731246,0.0021683263847924244,0.013667430311772264,0.003386596987238916,0.011421783300355348,0.005566822176289147,0.01936518051830351,0.008372254467142865,0.0016811736691603213,2.0
3,subgenre-theme,novela histórica,other,80,100,0,1,0.007899882366842376,0.01786189087159526,0.009349123527398638,0.004437360884262751,0.0031754091544411037,0.007975689679316559,0.01351259809753427,0.006075592347852976,0.016493471802733747,0.01199127609409988,0.06382043631987706,0.0017280246562599655,0.05502613163893952,0.02406839651286351,0.02893484812512102,0.004813351090764811,0.006786842785874932,0.006149291296261076,0.007954053673367247,0.002163697617483014,0.0018870264832523496,0.008720461231981969,0.0056266213622186935,0.05294443306271791,0.0007014704786920828,0.003150688037555639,0.010095321465560431,0.010010741622360906,0.009287574140905678,0.0088940511211793,0.04182864757777484,0.005594709874785356,0.0011406713931655145,0.03832700920827258,0.01307519357363538,0.02037693830569853,0.002240789304095275,0.035135101848087415,0.00876780130775892,0.0651862869584212,0.03781742150700715,0.003515054282492725,0.001226606008061907,0.006807861408273878,0.0014113904488003127,0.003413293608953395,0.00463681447017544,0.0073252124273005936,0.0368741974370205,0.00349494822701292,0.007859617249750648,0.002272788348225073,0.008644546986696526,0.001473215356139202,0.004136517743428019,0.0217062130149626,0.0037307510077789546,0.005047332689359699,0.005071056977923194,0.01423327415932511,0.011813016021921115,0.005274056093535511,0.010442592531153094,0.0074728139265933845,0.0016520543702028439,0.002890118459894104,0.009434502719660256,0.011093905614623973,0.01065405572911241,0.02078549041212332,0.00508182457839191,0.01189100884844488,0.0077639782681906905,0.01403705702092268,0.001351217169125287,0.012206361202916604,0.003916330212486438,0.01920113873102798,0.0054021455527477925,0.0037293122772281994,3.0
4,subgenre-theme,novela histórica,other,80,100,0,1,0.008246501963847637,0.04514188246347763,0.008239922620232647,0.008909953520282536,0.004762110975292294,0.0029900343220498797,0.025930387542039024,0.012023589704119859,0.01055272742262747,0.010993226353173492,0.028644113037087162,0.0023267880769563764,0.048698541428272825,0.032250014833815566,0.03410980891131262,0.005235644947970162,0.004984062885267982,0.009577891522186952,0.007845100639411046,0.0017928853141725566,0.0030139792116615238,0.008592505396077685,0.001820047339097532,0.03607242799551452,0.0012274756762047472,0.005492853401033947,0.0060021121431394365,0.008129227010624147,0.00962314228795582,0.006428238707967914,0.033599618590994515,0.004728536124146528,0.001292233140609262,0.020081589443665004,0.009600888262317758,0.031995875777522734,0.002172625393082309,0.0369865126410459,0.0077098196568142095,0.049176223771997,0.0406613466680307,0.002551542805806281,0.0013088235294117638,0.005107861816326756,0.0014767665477224295,0.005792731556464386,0.014178620005631113,0.002437336426802212,0.04137664619447494,0.0110826718570995,0.005999953035855593,0.000455245119550286,0.009982506197377521,0.002257408675424796,0.01089795363530687,0.01282402638886568,0.005794171387936064,0.006001766248694764,0.0027869800736796545,0.01657369553294692,0.020850711710316185,0.004878388769066833,0.0068289729401985605,0.006828334584135676,0.0005497111013121417,0.00324142943830518,0.007344438390881591,0.011794361384035109,0.010453282998835288,0.02228094432377935,0.00613561713378246,0.018970509616373917,0.005938772141895822,0.021456022355575442,0.00885673643254398,0.007953772999694854,0.008451003301571409,0.019078855459959198,0.008529687326071692,0.0030292734331888588,4.0
5,subgenre-theme,novela histórica,other,80,100,0,1,0.007715271204579217,0.03269640780491783,0.009779632688250071,0.006669808684470904,0.005774269993143072,0.007640504860659924,0.013181349824891771,0.00997488792331223,0.01690124605666847,0.01614151613824164,0.03549289153351163,0.0010221891171202833,0.04092742434397538,0.03028798205416967,0.03051418970770165,0.0052513908708249,0.004677497806013674,0.008300141489045834,0.0067787666818079064,0.003675363108212914,0.002358580250180655,0.00967277408422445,0.0034395998265145857,0.04231262925205092,0.0013706988581307724,0.0029306230154270713,0.008205884187131222,0.003943155299250276,0.010933462262960604,0.003780853031932686,0.031682823024376215,0.006064430395415607,0.002762383424971766,0.033376660523099,0.01496641183254954,0.01985316208542033,0.0007344304677705905,0.04980613747360768,0.007955874979971361,0.06799824193113957,0.04090787934593333,0.004879486973242753,0.0024834206577233225,0.00707475706229455,0.0011310089709539823,0.007136236114519092,0.01148662113420702,0.0066504795371004274,0.023742491840898567,0.007126662419970615,0.007178213334541591,0.0005811840297860035,0.010619928133422229,0.0007078900505226562,0.00987611359648072,0.019763967579523745,0.0049451767165520745,0.007838355080985064,0.006007449220898931,0.02038123795881876,0.018982579073665882,0.004712308539000062,0.012310852280897438,0.009246582942575566,0.0016637365121832518,0.0013580500974872461,0.006118972053031787,0.013499831526851738,0.00679886813245434,0.02643712730389591,0.008869525971096097,0.011377306465562679,0.007695929226438829,0.018579048681838937,0.0023541597281510705,0.005975147695776735,0.007862937877781358,0.0090468961499636,0.0069183083233287325,0.002121723561999427,5.0
6,subgenre-theme,novela histórica,other,80,100,0,1,0.003961017049278881,0.03759994219437305,0.011416168875191058,0.0057902498499020115,0.004649254647892887,0.00932105672531278,0.01314409553762745,0.01051649959315018,0.012079617019289718,0.012260038598837859,0.040268636512168034,0.0018429608462080765,0.06094278137069665,0.028246753831844374,0.02733388479377542,0.009273067437779264,0.006677688210809685,0.004294083456044789,0.008506592282147486,0.0022002161744083025,0.0015384383612269546,0.011768200328223769,0.00450246228317409,0.03900379578480682,0.001184275262132773,0.0014758146724499386,0.00774570743288412,0.010356297920692335,0.013094305587603005,0.0017187209295575422,0.02789044907643212,0.005808884057462171,0.0007385004649119847,0.03584270402502261,0.010590587298369527,0.022064663802440352,0.0037370510082932453,0.030460174098073344,0.0070835586222725766,0.062423369129689724,0.033323277289631754,0.006275831845096147,0.0036015704984999264,0.0061066691087536505,0.0012298242989612245,0.004149168788009869,0.012632883258033741,0.005220570763195151,0.032181310211634874,0.006614877281588993,0.004214456071028963,0.0013298491769518546,0.0033632971594941435,0.000720970635566319,0.009657991844907572,0.01665572332377164,0.004095106802010939,0.00809180219887032,0.007479645411366804,0.021972314850116047,0.016166126104372087,0.006379880126285864,0.010890839464229751,0.01094644636632234,0.0013337213106301288,0.002498275403978884,0.008747079128681081,0.009384222622992176,0.00532326795496259,0.02361827804315161,0.006784802593195532,0.016707565524434836,0.004691473158632693,0.02628710472760687,0.007845568183883558,0.006599704794752598,0.008781006403563564,0.015843229706718233,0.010010971153590396,0.002890731258068289,6.0
7,subgenre-theme,novela histórica,other,80,100,0,1,0.009292546166700534,0.02826272605309918,0.0035449250078025954,0.007520642508878584,0.00417023952789193,0.00996420545219792,0.021944562465564636,0.008155135432151938,0.012835289339964712,0.010599219553007407,0.03263576015093536,0.0023575961381716885,0.05672282003624901,0.023957503610777264,0.02703064322061281,0.004368316688742987,0.008049015790978373,0.007050995590955697,0.009462860195981129,0.00369186729714118,0.001104766116447194,0.011079294694625671,0.0029687552618499263,0.033090483126185434,0.0017804625913421376,0.0061065690503474155,0.014304539521805637,0.00893597441167844,0.00674397180573379,0.006132649485344164,0.029476258608865814,0.007218050558132413,0.004434230891433937,0.04371089390658413,0.011285779292849369,0.0260171155383703,0.0017554867646979394,0.024991639026020186,0.0035748588982237295,0.06506095535880953,0.0508773081030223,0.003267639215361876,0.002940649027609629,0.007927839497430814,0.0010458848078064473,0.005410917870620017,0.009113456487084587,0.006148370793122226,0.02154519800442289,0.005756601503238107,0.0074344468614513295,0.0017598219336936425,0.007161659268299675,0.001789941118174282,0.01026994286489492,0.01764542707278363,0.00104664509415259,0.006436735325392896,0.003197818892028473,0.020607480706643425,0.01932795656892537,0.008510745926460206,0.010790448161366938,0.009381725282469772,0.001930540190181713,0.002318465176678546,0.008240262659961379,0.009161626043862338,0.005100060251406636,0.029152953613878086,0.009683868843583559,0.02013584642364932,0.003654792121244674,0.019268676905734583,0.006062336290776286,0.008509978722444834,0.008724295687474484,0.019220620874364443,0.006653407026246011,0.0013980036449049895,7.0
8,subgenre-theme,novela histórica,other,80,100,0,1,0.006112672333986277,0.03384758514910838,0.003675755832934096,0.004811874799294079,0.003859469900545032,0.007960058041548096,0.018642283582591818,0.008877266280086414,0.013879520986892154,0.006851223151112646,0.05937809091559621,0.0014206140101717874,0.038258219575539036,0.03793977752973559,0.049946015278801915,0.002417534819966676,0.004570123619727954,0.006883897245911307,0.010886415584843843,0.006016466089607297,0.001558087983234835,0.011572923765454293,0.0018628447389670692,0.04344053883957001,0.0016376970665829185,0.0028445723373861304,0.0038304950960520523,0.013174006379468832,0.006856525531309608,0.005012633459690854,0.01890199918801988,0.002755759349231896,0.0032278857233630125,0.02850006741531261,0.017175209581310334,0.02939985700195432,0.0018253014034575587,0.03442891890878407,0.004638872711186067,0.06370344723070513,0.03903997925125275,0.0043375889087264394,0.002336470498556129,0.009782431521610842,0.0012725798487511664,0.006476188978570373,0.0072426085121443905,0.002395097513808516,0.020303875925719545,0.0038404862493937658,0.008537843521486255,0.00039802631578947356,0.005550886449059467,0.0008580572268355067,0.0054699603934417595,0.018734173757647132,0.0036570654047495678,0.0065071975670141285,0.006147345821325282,0.01881879315277454,0.01834451450883573,0.004425973556170545,0.009894904129871823,0.009323571647851591,0.0015834808650835495,0.00170007100611057,0.009709687970156228,0.009353763254036964,0.0094837211873863,0.03763370461494253,0.006616448805650003,0.012053148383683895,0.008369184052349399,0.0229308779752348,0.005994198985973364,0.004766904754917044,0.009219687922250829,0.015942993088758708,0.0071537326315310205,0.0012102654015058367,8.0
9,subgenre-theme,novela histórica,other,80,100,0,1,0.005741542444780975,0.030441084556875476,0.005432060881437543,0.007403020478416174,0.0032741017836010354,0.006642755170793604,0.027290682042436662,0.014388905325325685,0.010369362808140568,0.011082248906764538,0.049279022660454974,0.0023614662999655012,0.04071366673465504,0.032413307255502816,0.030130065563374674,0.005642504491017881,0.0038163275642618226,0.008174057878445908,0.012004674049888838,0.003110980284958585,0.0032596455450425005,0.005549862378196578,0.003328587514035471,0.038404238363259686,0.002004898916385999,0.0020685223210673287,0.009138985304499112,0.009752767838559068,0.004572446317824188,0.004853545623863322,0.03653420539025648,0.007784838807906898,0.0008220281558502249,0.039216615613434966,0.010675528656665918,0.017817250161566378,0.002172050136290561,0.033164783831463124,0.006314085796257721,0.06534125986987814,0.05730835402745019,0.002706891757769325,0.0013511654556736525,0.0052934170720127715,0.0009524683435952867,0.007473417438701863,0.005141603510656542,0.004863994493853957,0.026566266432305863,0.005746260550278303,0.004970311641747267,0.0007785671863371739,0.005054275914250791,0.0009418282251247506,0.0074166077296771785,0.021044319748471256,0.0039757760584287925,0.008450790726800526,0.007229979005168111,0.01304897962690224,0.015522887035475429,0.0049147502198710865,0.012430129703044938,0.00549424293689079,0.001813577569130473,0.0007442708898868153,0.009751390900397392,0.009617141694565566,0.005469478388773687,0.03409694272620056,0.007027946394674578,0.017380292143993517,0.005112569383242243,0.02431175676968735,0.005045625727461251,0.006011779401609036,0.005434879916071075,0.016129149912496997,0.0086007870648856,0.0022871425530338672,9.0
