,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,5000,1,3,0.0028687477705674953,0.07120865798895552,0.005484088496158528,0.008270602466159797,0.003196005569529099,0.03080636928035505,0.011852488058214426,0.003300285427194805,0.010271013076776369,0.0032487760923623032,0.00546069612296077,0.0029732097860999105,0.007595088037966984,0.00931689176323787,0.006031086992590503,0.0048657182981007826,0.0051467745321918355,0.007245981828805688,0.004912751103437873,0.0032596725581335896,0.009650104117398313,0.005033390552961531,0.0054243429206434395,0.004148993183612407,0.027218152840180712,0.018893218628013967,0.002844267804381361,0.06182150481063106,0.03440122718746178,0.008184538998878743,0.008458762353490275,0.024713646931857132,0.004716081502603381,0.0444118207912936,0.019566375669994952,0.0027859770080353318,0.014860656768970406,0.018143123100230127,0.009145481975637923,0.013418979997942598,0.018363516975133942,0.0050098144605534465,0.004257961170468999,0.06651840281387153,0.034924142890951734,0.005057991601298268,0.019262477487841868,0.013743901966592798,0.007090934666524954,0.035195475772139134,0.008056612614451534,0.00986300521401975,0.0043281552729635435,0.014018470687238029,0.0028752681459332428,0.040611332490795585,0.0074662602895822685,0.0063872811402749755,0.008312183858777404,0.007424204279988119,0.010251874131651259,0.0037314319350635564,0.03151858883053775,0.0171634692439372,0.024324444625839138,0.009513575902898771,0.009129705422197758,0.008209495733270957,0.006597781520033017,0.015636686461151208,0.0
11,subgenre-theme,novela histórica,other,70,5000,1,3,0.013239129975103054,0.09575947254333532,0.005408446228285316,0.007637024077216678,0.009066016817555379,0.017733716038553417,0.00885833668817374,0.009713017226866351,0.007475226910388994,0.0020159323163031076,0.0058055837322860205,0.007790412123024524,0.006948340098090702,0.005875732781004634,0.008257160019918575,0.011004524580491023,0.003959614798823233,0.00864005108733494,0.0039879649676415885,0.002348194877374636,0.008100709478594193,0.004849939709611639,0.007767172082866105,0.003284602376547009,0.02861768864455693,0.028832716691041118,0.003620406075874464,0.046314596391107764,0.02958421065898077,0.0068466268185172745,0.008515192338853646,0.02595329782942091,0.006078430987195197,0.04279554699643005,0.04624372990032058,0.002217379737598626,0.01750939846012737,0.015875094644150243,0.005001700646419617,0.01168155285061478,0.015654385887781203,0.006741412969222543,0.0055125525021422865,0.05075299527543039,0.014772041814128696,0.008749271520172854,0.01787707404056477,0.008878164568692256,0.00848864026056597,0.02669946269402777,0.012017128495872186,0.00572389121095105,0.008734199215976594,0.01187708125926482,0.0064541317226648786,0.03519278773604781,0.009997391624921787,0.0049985333528931395,0.01522271495974421,0.007907233462991402,0.013010345531451924,0.006470568811446778,0.027477242111553304,0.011280654303126723,0.02836124058464403,0.006048068281671797,0.00939312458557414,0.00836438260648051,0.005849343160845408,0.010280044242549231,1.0
12,subgenre-theme,novela histórica,other,70,5000,1,3,0.0073297139630856874,0.06626704065783494,0.0095089955640137,0.005749031780089351,0.008490025985109038,0.010375004013069974,0.007920118975654707,0.010397046207502496,0.005106570066237451,0.004897761649546004,0.0027572287356962635,0.006081988445009077,0.006706742929754424,0.007033732193019589,0.011704329875732758,0.005348863389758847,0.008895761933952152,0.015333443476922353,0.00547896578148837,0.0028094134334593693,0.007860427775037294,0.00404524394699704,0.007567444510096456,0.002644846508579582,0.007312992046850812,0.022092942037861676,0.005170496744864069,0.058948476225333085,0.02510647750937704,0.006681883537961724,0.005536070775670643,0.038555454349589284,0.0035364303855936383,0.0531881888381111,0.023055834061395514,0.004770648375428634,0.01349352436461877,0.014290290523485797,0.006613090124289342,0.005439056519813307,0.016795173615102684,0.009251074201776843,0.003622963900550574,0.06379357463887332,0.024006204704097273,0.0066897457332464275,0.03157646475158688,0.011539233892676505,0.009130971641826472,0.02518888853500257,0.008947648611836004,0.004860991447297518,0.0030702599335912127,0.025241586658457764,0.0065700128165612605,0.03802179513517245,0.006666486756692918,0.0056655840092139816,0.016336310023611574,0.007000178941235518,0.0179207409729596,0.005073771118008737,0.022574277028794876,0.018642019419534268,0.02540631154413944,0.009579537132679991,0.008814067277427909,0.024840048380530375,0.0068820135571049535,0.012190465402518851,2.0
13,subgenre-theme,novela histórica,other,70,5000,1,3,0.005032921675929091,0.07938000087379728,0.0032735389568092762,0.0049025296766617675,0.0062965937805487295,0.02243447922040669,0.01084593247541946,0.0076581615176727815,0.004961104796903575,0.004394686183261396,0.008455097355113093,0.005934936538962449,0.0006081021416799148,0.004095064927564008,0.002869951380181641,0.006144527565840943,0.004362262778200554,0.008321010786845379,0.008346750589054758,0.005007045170210214,0.012021874345628332,0.004791812786616018,0.004606428670381333,0.005930198641883401,0.02602746277558431,0.02274142132724029,0.00551493891172871,0.054566859965798534,0.038923821768228714,0.004926678192604544,0.007458206193658724,0.026419537270833196,0.005567759442619664,0.050294356067751664,0.011570588289186605,0.0020662538089677536,0.011053487388309831,0.01810893735514173,0.005023544731738374,0.009090486266889469,0.013720929198398093,0.01142221607872008,0.002719891844948459,0.06643628429309817,0.022204299032128644,0.005549716566724975,0.031878324890942736,0.006218203057603483,0.011410616858682904,0.02213092058008521,0.010703617157749465,0.005226744229790088,0.0043237285063420965,0.02495806868974897,0.0026435205756430986,0.026816219445603782,0.020787634589569545,0.0037972409169719696,0.010066902733731287,0.009417003747385015,0.011979968155241369,0.007325909468207248,0.034714423918309735,0.013931874726968566,0.022774548145556125,0.014774752709654369,0.009416754580135855,0.02526163514191436,0.007328779481078406,0.010029918087211709,3.0
14,subgenre-theme,novela histórica,other,70,5000,1,3,0.004534711916677389,0.08301297256685652,0.009929547373804377,0.0067743592064724144,0.006703100666509011,0.02768564925115071,0.009391347620849887,0.00988077226358304,0.004378662570744035,0.005280894217507564,0.008125566357964074,0.005892917603201513,0.004971682810673669,0.007234483675334153,0.010548073221316763,0.0076848817911419984,0.00517657920639994,0.018678245194097567,0.004293358710920035,0.003901968596893147,0.00974185053383336,0.004206601227314629,0.004168646795872642,0.0057950659600562405,0.01960079493100877,0.0177872416376602,0.004428729850242864,0.06606048768771043,0.03762998837524703,0.011307781476257021,0.007658154574109286,0.017300362215319734,0.006567452006067278,0.043733269116639016,0.028426921674035738,0.0014414336650531287,0.021455753770362896,0.01727570722455448,0.002935346505884758,0.004398294573690518,0.006730318750161322,0.00970643108772235,0.007344509828589966,0.06089842209771591,0.02001062155450092,0.0057565984156925185,0.019400415007432087,0.014567709881141446,0.007782089496885078,0.04498235691139207,0.0041834037234873426,0.002156119278753278,0.003490070648179314,0.009026170037076323,0.004868558827943272,0.02279378136990355,0.005583621991234503,0.00507752669038257,0.012804346003306944,0.0061688226278268895,0.01631716388635818,0.007915280856870576,0.028452670176285118,0.009871968358752686,0.03592290589848346,0.012643562827474815,0.005532625067447228,0.01736154320800701,0.004953605644880142,0.011697121223095273,4.0
15,subgenre-theme,novela histórica,other,70,5000,1,3,0.009532425404879658,0.07548420012770432,0.00770106497389183,0.0056596396822846005,0.002288962404611565,0.036959031659096586,0.012174255139732507,0.008019224787014147,0.0024097950109462692,0.007849186825210805,0.006127164478527556,0.005986305841127994,0.004025678917156654,0.012935886020002871,0.011717316761864924,0.008787320907829127,0.00576522177037295,0.02254609243869973,0.005199431254185111,0.004562412404686597,0.007537342058542186,0.003012215307766172,0.005105274629879837,0.006001921731979034,0.017411202266683988,0.017345707494431303,0.004728706308597535,0.061375110434917765,0.03907243355018883,0.006472454415925023,0.00531946696131088,0.01840978494177924,0.006184068707526883,0.042755415966252285,0.02824359538249893,0.003621268547199553,0.008410545600281821,0.009327769005373798,0.004995335768918049,0.009552045801226964,0.014823370197098468,0.004213535096570877,0.0035997270295025563,0.05841545101338658,0.034272735656570755,0.00416348439162476,0.018473048212389643,0.02119957597883366,0.004641813921464349,0.03574503448721374,0.004743487178602965,0.005226204371934585,0.004910801879241675,0.015939317227564552,0.004325933529468185,0.018222807248810726,0.004131302933513049,0.007390782946086853,0.01497794884324074,0.008237198684860659,0.012006717667051772,0.003905405330635517,0.027269955271818188,0.011747508697376743,0.04094921883918737,0.01035987064742542,0.008457763283073414,0.02058361522868684,0.008039730878332431,0.008414371637327028,5.0
16,subgenre-theme,novela histórica,other,70,5000,1,3,0.009606116405557077,0.06622210006959847,0.0034908885063692084,0.005948833300274729,0.008458653876907663,0.029398470748223545,0.009186666819397293,0.0072747986686673765,0.005812688131205115,0.0074912804568609,0.002638618534342392,0.0040928329004893335,0.007043643925056168,0.00781739149021643,0.011601558646408648,0.004575417193402921,0.00965224861944882,0.012504290693173069,0.0036526667188564632,0.006035227798794357,0.013186433100427549,0.005855398808646615,0.008510831464351627,0.006540345394757373,0.009065710040802458,0.007470233049981592,0.006238717967125388,0.05060525939708221,0.03439735055854624,0.014466381376652597,0.0066261378949379925,0.031066338201675512,0.007024282562124075,0.035402262252808514,0.020011982435626244,0.0017575562508779653,0.020092838052368174,0.008336877708559495,0.004083812704003053,0.008100537010362202,0.017013250066535698,0.0054606802400699,0.004418798550799521,0.06700853402071752,0.03846121281526015,0.006085004617669056,0.018117138116803003,0.016666484047714144,0.008761921746335048,0.01998215592263761,0.010400214278185806,0.008530768316480307,0.008707872028096825,0.020093668979344986,0.0030794631741989467,0.028112210914164604,0.00992058241121738,0.005302179972230745,0.009454921710812345,0.012299962194687758,0.012700403410809904,0.0029472024644471174,0.03201646462338981,0.013381486515167044,0.04274425386281755,0.00905670200918702,0.0035746630033957907,0.024192016557897968,0.006743147938172746,0.01342295575578683,6.0
17,subgenre-theme,novela histórica,other,70,5000,1,3,0.004700531169652922,0.08517409197769714,0.00961466839814838,0.005719439360213074,0.0059372004888354245,0.017163265425479617,0.008495891757061945,0.007491002250251275,0.007664307701423969,0.005172116546900629,0.00630841743099146,0.0058603065874912146,0.009340469852074634,0.012256077893892372,0.013457855929069758,0.009534158090377371,0.006388227961850979,0.01704189613655054,0.005062661585313663,0.0033890796308368885,0.012282621297531144,0.008679700498491457,0.005150025788648999,0.006745420144712146,0.0189331126015652,0.020888870701576374,0.005109455205309055,0.07531088008472109,0.02397825002242886,0.004353405007106041,0.007453452444400377,0.025902125963774,0.005927254618591872,0.04184756173304376,0.02815287799655173,0.0031401609606382273,0.013728719042221102,0.009509585256815948,0.0041471384182790285,0.005872984520224548,0.018402285773939358,0.004393786147607371,0.004679957373864937,0.054440010484621264,0.027810598571460197,0.003207505315789635,0.025052409408976267,0.017907274628798903,0.005683064564821306,0.03222152404474428,0.008034162821050071,0.0073068551576114405,0.0050579300154420465,0.013533523731185116,0.006266554884768578,0.023934298673165544,0.006833866500193104,0.006517264589442478,0.014877030188073537,0.006959584513130532,0.012433842782179664,0.009537411463441708,0.026134561421652925,0.007612967548656883,0.0342875752128927,0.006228924716675397,0.004455436900019162,0.018660758951064012,0.006447076406563596,0.008196688727423778,7.0
18,subgenre-theme,novela histórica,other,70,5000,1,3,0.007506507389380436,0.07609267324161872,0.004876739865526548,0.005622569290152183,0.0070229967397707725,0.04422024055753436,0.007557624641844222,0.005347090425105489,0.00659553592300082,0.008003374164943917,0.006525700810950772,0.008627446408780963,0.0026506205586006807,0.012404651375835652,0.0076002747065219535,0.012113343225029822,0.00710748191491307,0.007181800200283966,0.0033787432405291994,0.006478748739567073,0.011756384358920936,0.007235875290874412,0.005087899027728528,0.0064279457746277855,0.010197937996814338,0.019507919246219814,0.004018955467615557,0.06108865398435155,0.03510447663462759,0.00907920865793086,0.007579106848714022,0.03080771259754157,0.007282439466992605,0.04313117525926925,0.02361896254381041,0.003159755495554737,0.013434020136208622,0.011712256940296885,0.0036239659061863424,0.007085447803303118,0.008247597645748266,0.007019545400515952,0.007207706391526489,0.06322990339376391,0.022342075636696258,0.0045004542916701785,0.02468346308181923,0.020202661028894363,0.008131521297817527,0.019363779054542646,0.01357145045346383,0.006135028570988481,0.0052211344489267,0.010695806007600405,0.005490806766836399,0.032291341259387936,0.007087066667332439,0.008167371275720113,0.012820203769527758,0.009475606574720371,0.02035023735885317,0.003894145203752031,0.020578877703775537,0.015217959836023616,0.032988083485184415,0.006252482214986278,0.0056229444383998255,0.01980021934634707,0.004139832724384776,0.007416431813314494,8.0
19,subgenre-theme,novela histórica,other,70,5000,1,3,0.004729910884339496,0.08129133930023888,0.01474087676017244,0.004190355318075695,0.008226460097639532,0.02140658653059857,0.006252241822729311,0.006928719903742971,0.005435484284744869,0.0052854899683513435,0.0073200119852107285,0.006396658344265654,0.012117039481874668,0.010965837315869252,0.005828007355467649,0.0058766658542014506,0.007776176034416526,0.009453589966632871,0.005096806919796397,0.0048616894811235045,0.0137785408214657,0.006025814903580244,0.008977767412995316,0.0053790227086466325,0.016145804414457666,0.019139478614951556,0.0036511519224036453,0.041998374511187916,0.0331402832616966,0.00915984903115317,0.010252367485951016,0.03458283988260488,0.005503817045375446,0.04661499149448997,0.020122067989445568,0.003059721451199983,0.0178844587088365,0.008856755929670945,0.004440820801945534,0.006023336265161222,0.010666511914320664,0.00988337247836768,0.005487386699088727,0.07442734316591366,0.025469820065665456,0.004732200052779918,0.017576334837053724,0.016144866977393178,0.010974108596052834,0.02964267506214469,0.008672291817196578,0.004892950555394,0.004471659195646801,0.016178849635832833,0.003885409354461721,0.032881329656670885,0.010569918312186859,0.006303578993012161,0.014680978163606678,0.004193059949779881,0.012068664762397726,0.002463420142600065,0.04334121783211357,0.007011749109309002,0.024575537008434,0.0071418650087968156,0.004518322290237875,0.01910033288720062,0.009814199524067424,0.00931283368556282,9.0
