,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,2,0.1502623952445031,-0.32873674112358336,-0.9661681444447804,0.2983248677857125,-1.7504213192514764,0.30697749551034464,0.7254991854465453,0.3160504003625218,0.0620683958244842,0.41820208801229547,0.15152973800032876,1.00972234959028,-0.18560438607363994,0.8426046333023232,0.8795731784534797,-1.2853305294411497,0.06627949564264557,-1.0922407931859586,-1.0054723317970318,-1.7215450264082288,0.10596881855311736,0.24120063594392624,-1.5005639596061917,-0.382490252801078,0.7396888962576693,-0.9494983374757764,-0.7169370321459633,1.1792207072871546,-0.9646187218442516,0.6767217985941788,-0.3947495776896075,0.3177425880967826,0.21395398513603475,1.8859655616992412,-0.20516825787304613,0.6748979295868058,0.4239615396325476,1.2085408245338896,0.5680473234102382,0.5500356715311402,1.2454920154399085,-0.2879073031366902,-0.5288364958332723,0.0951135700625674,1.0816096555602408,-1.0533825656319649,0.2556223005961596,0.5097028239834018,0.16749899190262987,-1.2976123903366317,0.0
11,subgenre-theme,novela histórica,other,50,250,1,2,0.049865076736495366,-0.34906434457826435,-0.959651082522354,0.4836208882966497,-1.493009502639444,0.2927285258253067,0.8156537128304097,0.4860140843724407,0.007821278061508896,0.6281103915048801,0.2752632063986937,1.1874168306431307,-0.2029960909780083,0.8392738093872952,0.8657929090988513,-1.529456728897917,0.24617730703195498,-1.1589409964686943,-1.0503314207943268,-0.8376484024157724,0.03812558236665252,0.002265624438774257,-1.0819056654256185,-0.467751127783665,0.7863601091858085,-1.0331764378956092,-1.1423357943233798,0.7831117124622222,-0.6569074341433974,0.9193210047648372,-0.4731607559005203,0.5489999561329545,0.360012691108258,2.1210589926535253,-0.22943278753289925,0.7048545773621252,1.1551906859170011,1.6265820366596158,0.5734460882546348,0.792858735764028,-0.16438400863900346,-0.21654686904304496,-0.4231850722493549,0.048097884418135374,1.2620889289106505,-0.7826356309355592,0.16210289927642846,1.0572188146198704,0.08503716529196224,-1.2238463022860018,1.0
12,subgenre-theme,novela histórica,other,50,250,1,2,0.4151672392630785,-0.2663703789991812,-1.1141917100751042,0.3164009685991964,-1.4536053303350638,0.34318096968233835,0.8150625618425278,0.5478650977479624,0.3668392121629224,0.4627650250891707,0.2229413501528847,0.9441702747063048,-0.2780316890635874,1.0119557677793314,0.5814296556909785,-1.2502619658001537,0.07379453926090151,-0.9891197971451744,-1.0265596943531363,-1.102483968558771,0.13470326917257974,0.10530789304483512,-1.6146836516961431,-0.3725231106129312,0.7713186951839892,-0.9666213563508944,-0.9407581769842334,1.019946681985634,-1.1499522522484396,1.11869356835287,-0.3178335619954452,0.1519908871607057,0.2925521857012767,1.725501272679402,-0.21613153764903797,0.9695059210271012,0.6902488131579508,1.6442707462149124,-0.16648994577949258,0.2730771194372557,1.1497124627088278,-0.24486600981766385,-0.6255576525152059,0.08400959225528705,0.907085298523518,-1.042866854030172,0.24425672021476336,0.1311750420882987,0.20948906858397054,-1.3326448299789009,2.0
13,subgenre-theme,novela histórica,other,50,250,1,2,-0.06624011284554547,-0.2723296129518568,-1.0059717329478974,0.4923072252007061,-1.4573567356398784,0.402234441793116,0.8782038002023069,0.5552301524446139,0.3604017071740554,0.5887760072503696,0.2300541610859168,0.8873204095687823,-0.3243015611732499,1.0654199561102629,0.6715593109941432,-1.2639453498087458,0.265394438555893,-1.1966237644080977,-0.9866275892581128,-1.2127842797664563,0.17887835990763376,0.0827490136067971,-1.3887300534989353,-0.38194633303873204,0.31350380863870875,-1.0904612312096518,-1.3922386935253348,0.887670059505733,-0.9023674235991632,0.7994956063359924,-0.319646501839702,0.03385453171723167,0.11032192473388887,1.8545807021780265,-0.21479620315810904,0.7075718137755078,0.8059082818662229,1.70719967002135,0.5334670589466655,0.653976253141585,1.162269978657622,-0.3704413945104234,-0.063865713490738,0.002306339922300388,1.1051450845907709,-0.9501932945554682,-0.06227848343245779,0.33410989267838603,0.18020622207351827,-1.2184317754778269,3.0
14,subgenre-theme,novela histórica,other,50,250,1,2,-0.08460748405376753,-0.4188781371720197,-0.9462398123754132,0.41111066909660704,-1.4648930856446165,0.4315193390344757,0.4585917863478929,-0.3037823055401801,0.3090800886962274,0.5026632465029132,0.15146788455672786,0.9429576992100192,-0.21956620016523545,0.767291341685488,0.7121894394307373,-1.4425890780378818,0.18406535358369086,-0.9435160346864692,-0.5607879472287458,-1.2732671024706703,0.061429294726159676,0.1803997985044822,-1.1770713515906612,-0.4740426955105809,0.8683610636499257,-0.3236734941803741,-1.277322657495099,0.6788412082715936,-0.9848972954788184,0.7729515157193181,-0.7264962671857917,0.4977411525286916,0.4319447234641223,1.6788436964730635,-0.22310460443455946,0.7871217795971058,0.7313651405595171,1.543235012339551,0.4281607514039605,0.032587569183152316,1.3235832052429477,-0.4843343445617235,-0.6342380686800944,0.0257247774612984,1.208475860305384,-0.2645402223011027,-0.041789341987134715,0.3863868062329091,0.2093427322493841,-1.284107119335386,4.0
15,subgenre-theme,novela histórica,other,50,250,1,2,-0.0838833664022308,-0.6275178382919403,-0.9700291082531796,0.4080924384019501,-1.4844494673055644,0.4742903013234135,0.2821516677780074,0.5460391140213936,0.12330301077384136,0.3553640817864994,0.15148222027006655,0.9971820756518198,-0.19733202941572006,1.2239693180891158,0.6444375920309884,-1.4886621714946715,0.057373925318296486,-0.9030114563704648,-0.9073212299191676,-1.2387743654348444,0.10593605189953308,0.039320420245264616,-1.6153480405777465,-0.461323042484266,0.657122204268261,-0.9595745504746378,-1.229631058467241,0.5793905084823953,-1.1163889512576683,0.7920591602459034,-0.09443011915862054,0.2597487533882855,0.5117456277036407,1.867681021763962,-0.2178162981567984,0.8616749683947037,0.7008042605101061,1.6801136894692432,0.4206731878294471,0.4845260209123422,1.1938382347410657,-0.4059433390539211,-0.5288961495544542,0.011673596927920572,1.1571856710569124,-1.0073681376762218,0.08415659722058769,0.474326335250839,0.14397285012034486,-0.900855432664486,5.0
16,subgenre-theme,novela histórica,other,50,250,1,2,0.005678457890660736,-0.3165668979799088,-0.9957788661458468,-0.21983294746607798,-1.4965383188974677,0.4361143398011013,0.7819495664504545,0.6432255965177543,0.2342376522716069,0.5378723742245031,0.15147064883935007,0.9523765609447008,-0.14810159943183815,0.943694932137366,0.7533424485144355,-0.9415823965006059,0.20465571544522287,-1.0645847864792015,-1.0721631154804871,-1.1486193974176822,0.12823935760584798,0.002336511958516476,-1.6001758950650329,-0.37969687099832855,0.1139888999139973,-0.31469373934279216,-1.4344611900316908,0.8462603162220241,-0.8364105026873051,0.7273976122590113,-0.27049922102088564,0.2786219587588042,0.34705044015142705,1.9967577563631949,-0.2219239973408436,0.8713564200501621,0.7906020014374947,1.6954394670437007,0.4924692661532039,-0.2124543574152716,1.153461497548349,-0.4534237588808632,-0.4984046663442261,0.09286161472577677,0.9749171104916404,-0.9479219660158282,0.2527933101650558,0.3990257648055664,0.3506470769606108,-1.1696883927959012,6.0
17,subgenre-theme,novela histórica,other,50,250,1,2,0.08329545876445782,0.01906538825979932,-1.0272861119778849,0.3615506010524629,-1.35668346623415,0.4963947300589132,0.626042987071853,0.4827147276991657,0.049723362886992965,0.5211881644215525,0.30355321852899986,0.2979560564178085,-0.24980016986216835,0.7681647935433615,0.5390270397822373,-1.5129480342217716,0.04252835542410915,-1.0441162527598828,-1.0275831855627091,-1.4777643004856418,0.14470240248020685,0.002300581824089989,-1.1514394363153533,-0.5038787831435693,0.8517114133908692,-0.9590177408071348,-1.0473118988191137,1.0718906022642092,-1.1270787519374144,1.0422493394255703,-0.14080506676517968,0.3109451416919876,0.6577223490112691,1.5604156549560866,-0.2175046014496147,1.1264097519674143,0.7264792362459024,1.0892815360873804,0.3743987844004071,0.5238039098389291,1.243738364771268,-0.382603139339268,-0.5458036325169656,0.09731974918009066,1.1142618477990678,-0.9088434915409274,0.1489127472445158,0.5376936109165363,0.3505518119517931,-1.2108603156017528,7.0
18,subgenre-theme,novela histórica,other,50,250,1,2,-0.06500493415070925,-0.28733416976581466,-1.0254234733300294,0.4589820314525828,-1.3532641372146033,0.36329725307454536,0.7190630930656542,0.54792019087136,0.4215636452333468,0.5292413450361894,0.3470512169915971,0.9577708453088192,-0.09628185202219697,0.9064874342579592,0.405790067548272,-1.3932814894625256,0.18184961486765935,-1.0925573501429713,-0.9634361983647308,-1.2814189489900598,0.02810968727969423,0.035301824723824766,-1.4286983389750465,-0.4704810711192679,0.6767413808291206,-1.1614136399590005,-1.088198017211849,1.1017910764530976,-0.7981879866432038,0.5442445372982239,-0.4171293048435558,0.2216211837974796,0.4525884586635608,1.7080698018177114,-0.01927109316965522,0.7489154630713285,0.7167957637683708,1.4499854907275065,0.4519712637908381,0.8172891325914642,1.267340320912724,-0.2755399152263045,-0.42500372938998415,0.09626423465657398,1.1391410127770505,-0.8733941478464221,-0.04507901962471083,0.5549649990449194,-0.6076840154405142,-1.141707309531692,8.0
19,subgenre-theme,novela histórica,other,50,250,1,2,0.10693775201868908,-0.02260396502250158,-1.0475585026145724,0.3166628760286358,-1.3969885982989712,0.3915012700487253,0.6229561717942318,0.6914209955664531,0.022583068978348164,0.4770272402515379,0.23797888135051226,0.9868810234157308,-0.20284335755726735,1.0498346842753374,0.5019473082269338,-1.2290817306087147,0.3652109718359349,-1.073651093049981,-1.1120400422329169,-1.4619613404109904,0.07634483500157442,0.12552072088001096,-1.1537950320404522,-0.41315728446791816,0.7348498297568347,-0.7696065780490821,-1.1203499108874293,0.8452685461923879,-1.0315651463692077,0.9164833992874096,-0.37443211153864175,0.22028659088613528,0.3875021507294983,1.764718364049268,-0.21595658130480344,0.8190268982892613,0.6532501311997025,1.5531225761006244,0.4751284488538708,0.5091202163690642,1.2098237370386014,-0.5378729513207166,-0.6011726498039632,0.044016969372717984,0.984637477690234,-1.049457223754546,0.06415052811005148,0.2839922086942492,0.4660955832942645,-1.4179613310629622,9.0
20,subgenre-theme,novela histórica,other,50,250,2,2,-0.09400921105315667,-0.10403145826520882,-1.0054738678233253,0.4837487612692432,-1.8085942695396315,0.9457777518271859,0.7758190592915538,0.296980187996556,0.4006984046007856,0.2529885461097149,0.1957786758409209,0.7188107539566626,0.5086775270694764,0.30284466098493457,0.4793966985183782,-1.0376110491404371,-0.07621898578520947,-0.9171291408668928,-0.7036963630440327,-1.5924791770175564,0.40759346359669707,0.09628261870910478,-1.1533280390123162,-0.4475399141317771,0.10058158857261007,-0.7688361470076007,-1.6567692480751728,0.9621821167817796,-1.553679600749848,0.5592808577015286,-0.0419061004677439,0.4401981622417155,-0.5602551299956304,1.7032163384542327,0.7119601778184106,0.8424087791692398,0.2450781508248781,0.2176622926130024,0.2222641910831362,0.636737204218963,0.9009320584416286,-0.26005189305088056,-0.3810888597842463,0.8959613396756799,1.181223813252191,-0.7599547824073185,0.08682234103927759,0.2860249807799701,0.32075854200245313,-1.1303348160898106,0.0
21,subgenre-theme,novela histórica,other,50,250,2,2,-0.07543786108269034,-0.075904830346651,-1.0434112918576606,0.5452951546986958,-1.8585189023770168,0.8134739805012489,1.5281185055571014,0.17498486226768858,0.4829887728508303,-0.02560476004819969,0.22564757983293954,0.7795745049018791,0.5432613671267252,0.4291068822203589,0.7222960709481702,-1.3450514714500976,0.16886723514559235,-1.1665253938301037,-0.9619424745340788,-1.3904736972521106,0.5311992131812027,0.12153885447610907,-0.8040116747285765,-0.5264329185126141,0.15145891304322456,-0.8017436538360219,-1.7096450363749167,0.9165508903379069,-0.7081270424132889,0.4042784274379741,-0.0006122214574506567,0.5142573837892739,-0.64267997985534,1.5578080361163325,0.7406385762188169,0.9681451326951502,0.6287942296016183,0.17255522790013755,0.3957594853674399,0.8759909163819194,0.7063505044152515,-0.2952307785316449,-0.3842540746563107,0.8986146326072301,0.7950138674283396,-0.7561368228277157,0.05260656620437062,0.39978802886806747,0.1526758282052501,-1.110627608829121,1.0
22,subgenre-theme,novela histórica,other,50,250,2,2,-0.06307752580838964,-0.14826261359058512,-1.065394291592841,0.4284257817003058,-1.7494407731696302,0.8646815936209749,1.3427135439980271,0.10944059148441997,0.7466336689527375,0.251392653594645,0.19576779122811847,0.6880250218330336,0.32032571567055085,0.0725041147989667,0.5081041066073027,-1.1396924455388693,-0.29812270413077746,-0.8159023714457015,-1.0222801253720353,-1.809582774757672,0.4203170426698191,0.034007720315762636,-1.130026374116702,-0.3722367155832856,0.34479986102802745,-1.0290158971609342,-1.091289962969991,1.033964292017675,-1.562854246474958,0.613386643971097,0.22950315785904546,0.44100976862213137,-0.6063339927748299,1.4926406378359651,0.6822127789822479,0.5979498779413139,0.42275963348070017,0.16237185032294138,0.2286120927784601,0.30210845329360786,0.9997072849294184,-0.23066907116858115,-0.4701971299142792,0.8936463160307542,1.0770117374751051,-0.8129795289528796,-0.07032186343168961,0.39200818367438345,0.3848209831242892,-1.0924343904569778,2.0
23,subgenre-theme,novela histórica,other,50,250,2,2,-0.1936861957632584,-0.2644482333248771,-0.9833993704661094,0.4718176162475075,-1.8507183570153696,0.8744403948384728,1.2762388911554583,0.2373058681384748,0.3902025023197877,0.15152870891811288,0.1957819959888457,0.664775216993181,0.5359667114933104,0.4057877502674128,0.7345574101636447,-1.1746094740731985,0.010030536445221672,-1.2287089900863628,-0.9557141665314084,-1.2930000778541788,0.2966278500488385,0.11099017076498878,-1.101469742049226,-0.3981193210217488,0.18038746200162356,-0.7329588082252069,-1.663644572268094,0.7925938151349692,-1.3868827828998735,0.4152104367110372,-0.10259700345117573,0.2824563151062253,-0.18107549478048326,1.7500356566425057,0.6692194498684996,0.9123357860876921,0.28808165779422223,0.2144399370632152,0.1754993042544683,0.5452268796615252,0.8641897184570906,-0.3530407691202491,-0.1538134970312472,0.8981126751794941,1.2524011268956292,-0.8363904564379374,0.2514736863039163,-0.006587865105459168,0.3178802836697423,-1.226728564485222,3.0
24,subgenre-theme,novela histórica,other,50,250,2,2,-0.19388281382196731,-0.21666908602766186,-1.112616422388796,0.4567785553803967,-1.8966630650237424,0.8413587934539556,1.381014177316351,-0.08047049972356721,0.4369549116611927,0.2206353591590731,0.19577297180031933,0.6508671436542172,0.4513535661606802,0.33265574262475195,0.6064509265845659,-1.3448805434648476,0.0660975468299842,-1.0174218515611473,-0.4377364155968711,-1.5173750971980635,0.09838236537914576,0.06912793127697267,-1.185588416994766,-0.5297035003250566,0.19728996362268225,-0.6212044207617591,-1.6660954925799285,0.8056699735454489,-1.4327773293138777,0.35049268199458405,-0.025168207212483477,0.53891248503696,-0.4898951651758614,1.6364329439653618,0.6605706946372296,0.8467016231609288,0.29281509669194816,0.13017366913156864,0.2410938241026634,0.8297915686138171,0.8682659115130946,-0.3145851112303332,-0.46212814687378295,0.8915093895112394,1.1475975325402488,-0.2602447342405438,-0.005909824301204958,0.2449732524202831,0.3602247937944897,-1.2458374097810978,4.0
25,subgenre-theme,novela histórica,other,50,250,2,2,-0.20319197958598664,-0.2545253921683833,-1.0982352217319862,0.4587796559563653,-1.7310306244892346,0.9901547395580034,1.2559990601746829,-0.2607039507984973,0.08401881868688348,0.1598599216489508,0.19577739749935955,0.7828372943538418,0.7073115705221098,0.24152107297507275,0.7072663581179918,-1.2155083393990722,-0.017724044513822132,-0.7431833363979603,-0.6102390946530766,-1.270529906152727,0.4547545817712871,0.10295887650731064,-1.2297856071050557,-0.4759442130115942,0.04249220806790618,-0.6867885394941416,-1.6781952789440786,0.9714468172171232,-1.592138907906612,0.6637655314224289,0.056896782362176074,0.5803965211707709,-0.6034352562277538,1.7202255570002452,0.6873467833804164,0.8239780207136866,0.2931024453758832,0.27629278755572884,0.3254533755273797,0.5005879415425657,0.8563615881244934,-0.3003919443590569,-0.4803174642657368,0.6110879348801355,1.0770269474853518,-0.8008594985054089,-0.04451007984825875,0.28828042080686456,0.25839801148144514,-0.5778277310491705,5.0
26,subgenre-theme,novela histórica,other,50,250,2,2,-0.12470252877684596,-0.3270105272209502,-1.073938379058056,-0.12178160139205844,-1.7888928974295382,0.9358862215003828,1.3851751845559273,0.2711136732945419,0.3777038317295005,0.35797677802553274,0.19577719888036765,-0.06014960921234167,0.6877831788048205,0.6960265901517082,0.7090156916951962,-1.1192358097266062,0.324721150205451,-1.2036246380620943,-0.9983747708349014,-1.2958716676588649,0.4150634931893745,0.12399993401618048,-1.0767780593145335,-0.4930655188788584,0.058611407531217186,-0.8703164340589936,-1.4155524895057496,0.8779508139635402,-1.157634846500895,0.3696480098326592,0.02023588366994361,0.5781947172042814,-0.4470892637593896,1.5361767635430088,0.7268964388583257,0.9041420303230427,0.3398954752018721,0.2478351247129189,0.30339290382433004,0.6426638626124552,0.9077174733651682,-0.3111343789718311,-0.3971514111648557,0.9012491253697568,1.1164033200435126,-0.8757185379252475,0.11254596610249168,0.2836766367289573,0.4059922010794403,-1.1172050229598405,6.0
