,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
108,subgenre-theme,novela sentimental,other,70,,0,3,1.0696111244738946,-0.006644186937187664,0.11542891762679705,0.14114489381749853,0.09567654518116864,-0.0975351192893582,-0.22067252600075335,0.00286443973357272,0.4717415503129798,-0.8975975073618294,-0.2906702298953288,0.014831056319408968,0.9899363742623524,0.03301700771757037,-0.09655118845526957,0.493086607320925,0.2945035918435405,-0.5586415809780634,-0.7266482089049031,-0.1921233010993533,0.26013178326530123,0.02684535714421205,-0.33075037866434176,-1.1611578014623838,-0.07694630819294661,0.2872523610057178,0.8774860123658821,0.5571480723100618,0.4622448272445076,0.4580298713912351,0.38532997418245135,-1.1570419153504898,0.021611939968984032,-0.6495251109571499,0.7547712303627939,0.34088934457364983,-0.1325305334066791,0.4479919778468596,-0.2410084777934485,-0.5608025864252378,-0.002448581748601752,1.3481508233443056,-0.6185808461458052,0.01826253177278516,-0.8421851863181604,-0.9319545744705504,-0.7098488099360252,0.1715849635681571,1.1832059238438322,0.3172689393524484,0.3069577470237931,-0.5864800253158333,-0.6501375110325659,-0.1570714872423117,-0.1821348277852445,0.4786005437602976,-2.2214769891773494,-0.21596467087276933,0.010477582120615132,0.8667767174082062,-0.9481228156061978,0.3440239017936044,0.11162592299153357,-0.1932823187618934,0.09872699113264097,0.018284438579903032,-0.008558650988112338,0.8472797451234048,0.04355072753791981,0.08157708992511382,8.0
109,subgenre-theme,novela sentimental,other,70,,0,3,1.125857680884411,-0.035128984877053585,-0.09380810855380088,0.13737558825360907,0.08955112997110766,-0.11895227097105135,-0.3850003747916698,0.08608842263588068,0.2168721037666507,-0.9277655088497384,-0.4453592728533513,-0.021471862567085387,0.8882399467135171,-0.037618046027525776,0.29510675790823804,0.5218545144206803,0.3079271264073163,-0.5371156333064939,-0.7153800476745105,-0.18110247699092,-0.06546877366393558,0.03450385819724343,-0.22406285142999133,-1.2236912273349103,0.10750887295641527,0.6424522721366599,0.8051373957852788,0.5975142162125977,0.2159164453561337,0.6035073825142319,0.3041656218890776,-1.1051271414407922,0.013773618921706941,-0.5230988193464043,0.6906550323136391,0.37035916806961977,-0.29115776327525505,0.4202297595035354,-0.052115248014768606,-0.5298775560955336,-0.007183940909284919,1.1333561314501368,-0.6067516547948106,0.027465515601733676,-0.9986937200110856,-1.09894036933439,-0.5675690868598592,0.3792757479735803,0.8872168878494131,0.3643072822199277,0.9306661644920148,-0.8116948149514437,-0.6080387800737114,-0.3956322226937189,-0.2906327834839261,0.4759549254863948,-2.2864160671893345,-0.12168905653395587,0.009475772620676629,0.7159688611973272,-1.0862625099517087,0.3441016252595734,-0.019173954217120103,-0.1919169544328551,0.04941181021542816,0.2456773758045164,-0.015441730975185069,1.1174492569154657,-0.06156813462926832,0.05641269322935441,9.0
110,subgenre-theme,novela sentimental,other,70,,1,3,0.2657682294724098,0.5228798018757973,-0.18141874896332594,0.4462255098324746,0.011667861378557774,0.28738333233983115,-0.5552381544609643,0.043922822071562825,0.01943516230137308,-1.084459341697099,-0.8246480077284029,0.2168440217715457,0.8167476607533428,0.2007588490754245,0.06550434759496404,0.8210106248260658,1.0007134262832726,0.13515922330687768,-1.0615521451871577,0.4013384847282166,-0.3054156378299602,0.004354071362126801,-0.2918847057342045,-1.2963129861620901,0.02343594147547453,0.3952299561118041,0.34746558531838234,0.5494229181007125,0.6942963833057334,0.5778248420947354,-0.015520225472226647,-0.8515051185065764,0.012261680309175559,-0.03075500503684657,0.8436820894975504,0.06417641125336065,-0.5083920829666008,1.0419396039618558,-0.5584465036352416,0.4043405870671176,0.4853193911608814,0.4565033789730286,-0.779803070824659,0.04384724677429778,-0.6443702171502435,-1.4300421745868903,-0.3503198712152814,0.2608595554702593,0.9180575918288448,0.06575884424710253,0.4721084646739637,-0.10713280719953013,-1.003429869534012,0.6980147217384138,-0.4756045199178261,-0.02283215040571329,-1.8114794536787,0.20343901609533546,-0.027518221274145323,0.679324965115083,-1.517412611309225,0.7849951064537155,0.4937410368315668,-0.2459668537581582,0.0908110381429426,-0.22147065511041325,-0.04162197929563363,0.924878909495354,-0.4223460675189083,-0.05743697495125076,0.0
111,subgenre-theme,novela sentimental,other,70,,1,3,0.20470566051018893,0.3375092218115687,-0.09535688993423244,0.3946285333181756,0.11867954354088965,0.3954580096210134,-0.09558000410693246,0.1575890553087852,-0.10179928645133866,-1.146987045305666,-0.6248174747257089,0.24162304707487384,0.05904045806642572,0.0416272805758334,0.3513890473145967,0.7861724083655066,0.9871320311336468,-0.06882348421884185,-0.2953622174521027,-0.2212289028224044,-0.608448218095631,-0.007426961997536363,-0.5643467653105474,-1.1027871559543925,-0.1117925703709819,0.4192949818692461,0.033687958402508905,0.1340908573038974,1.2707257536720142,0.5258537171157329,-0.12088498495495804,0.21692951843316796,0.10476244340503424,-0.5120350074680913,0.6798542874442538,0.2686952486647573,0.3085453906579725,0.994170619308942,-0.3256222143058792,0.30921652749829104,0.5184550169102887,0.54933384195055,-0.7790339754963581,0.04103823800775951,-0.6972133395863613,-1.1769641520747958,-0.23948804987001684,0.31139566606874275,0.8193022464988211,0.06575950445737933,-0.10007342633945376,-0.10679267318611536,-0.7891619163349047,0.9533062543037268,-0.351930086504789,0.04683888710852584,-1.7620407223113772,0.12963268922750232,-0.026163862542137626,0.8657864773622209,-1.693128719622394,0.7547341600566047,0.3467033956724512,-0.21855655428359144,0.14007345859090206,-0.2573874761443942,0.05517793206742012,0.8007374662886841,-0.18618376597829966,-0.0652745016310528,1.0
112,subgenre-theme,novela sentimental,other,70,,1,3,0.11539070618983835,0.2981347324464706,-0.28604226975037983,0.4314248037243232,0.010458479101812052,0.1723638515777862,-0.25888240017095,0.19602996782832965,0.6726245921108696,-0.7767012965429217,-0.7470756698034763,0.19018985619475695,0.7897011277725452,0.09699914657170858,-0.03803239500858319,0.8532235563139932,1.0026521478545791,-0.18548528899784267,-0.8802652894105072,-0.07835344352566972,-0.2977817882953963,0.001881725670904768,-0.5840270272716641,-1.2438177685742924,-0.2450826502483541,0.4506396277503272,0.4445397771295428,0.3759553872875211,1.2894847588791054,0.6810544376097442,-0.15160142509155333,-0.7984074864466065,0.09936913343297048,-0.4990707577571526,0.6617099928330337,0.1521933510347004,-0.010577360684331915,1.3071307266228602,-0.4352605489762325,0.29271314651269154,0.38477423734463584,0.44895581835426185,-0.7826494261411929,0.0357330993422822,-0.6951220274471511,-1.21030835076663,-0.2895042811226232,0.667176899606277,0.9955111449028292,0.056060943941076566,0.3816721223639941,-0.15019686171580798,-0.9752537200053788,0.5805157176915501,-0.19177677319564998,-0.13958459832656342,-2.05656033573158,0.10373904248840632,-0.024332944234887927,0.5478578571680415,-1.9041551964457468,0.7571393863629984,0.31124605004021444,-0.26583867066074923,0.1268245963885805,-0.2344906529863202,0.14304854034468353,0.6724296334908837,0.1655038467085645,-0.022827779828805225,2.0
113,subgenre-theme,novela sentimental,other,70,,1,3,0.33187976852461804,0.4078484426374416,-0.13149420760627611,0.4240950974160944,-0.04761618181852785,0.13776916861309366,-0.6287017615554349,0.16454332637156888,0.2459628232757385,-0.8469110737702361,-0.7317795787951759,0.1843839618800548,0.8437721854339327,0.12917424719752038,0.0870393874797491,0.6364114282910558,0.7645867811438928,-0.16997697064331987,-0.9854478435110248,-0.14118884020346156,-0.6472866017744663,-0.0053086698723398855,-0.28674772614648825,-0.9982825281758848,-0.240837854117454,0.20561570553383351,0.4373193357759608,0.5531543555786191,1.3320645707029242,0.6417299081048983,-0.3482079213995065,-0.7338188483580015,0.09300012156834064,-0.17411703977539694,0.7734214021106143,0.2498182887814104,-0.38522471265692654,1.0705460228688062,-0.3933788534886007,0.4381972795578581,0.4015198465942466,0.2345250088217653,-0.7908414697593009,0.048061859011015236,-0.3825475674574481,-1.2002870735009248,-0.2661123651944807,0.4434591648258968,0.8173825008755391,0.07589314673080534,0.5218882174091939,-0.08203516491328894,-0.13974084463194042,0.8917370271043008,-0.3083778304800965,-0.010305805759708471,-2.1412465300388246,0.18304958536073995,-0.029741870195839838,0.7749490405396081,-1.8766733547866463,0.7917855614342384,0.09063624168507294,-0.2158055474494459,0.2000205017013304,-0.5903509284900246,0.09576669948759713,0.8547041574955325,0.0035870185420878225,-0.07401612117821463,3.0
114,subgenre-theme,novela sentimental,other,70,,1,3,0.2782573739731706,0.11111414393306997,-0.06695131954995501,0.4721900425917477,0.0491043088807321,0.07772542697612861,-0.4018729585299311,0.2071441251121151,0.05019508040420752,-0.8449032896757616,-0.9294058762791304,-0.024360504504307386,0.8287718599751767,0.18341444937924511,-0.1232143915097106,0.6339356426010683,1.0052875318408734,0.24415626637637855,-0.8958576252118022,-0.29898388253338753,-0.6214638972889719,-0.00823553242207513,-0.3148206887426135,-1.4478247078783395,-0.14846944472994442,0.4400563021277777,0.4380154709299874,0.6012279013991514,1.2618376844600534,0.619527799854467,-0.17451258629204616,-0.3611355324026616,0.05140454254052803,-0.26822379224306897,0.09840184317744882,0.221112198442416,-0.5462206987422472,0.7581788308766237,-0.22330550282837108,0.1381223177736869,0.4810415874581328,0.2684053989121373,-0.7445645235617873,0.052018356848446,-0.3999520256490117,-1.3763561204240575,-0.4304429117176572,0.6851273976987877,0.8560084418300818,0.08286298088443657,0.5286455536445728,-0.17669785868757648,-0.8574721721883183,1.0826786622927225,-0.33763533866799017,-0.3985182498135549,-2.0529349950073907,0.0730583279149497,-0.013532508603147895,0.5899554962386918,-1.2170404079928359,0.7587534124647844,0.660788915367405,0.02387262141831375,0.1765919244803959,-0.5236949937238096,0.0846838087142461,0.8535504804541385,-0.03054049194821668,-0.07011251246170068,4.0
115,subgenre-theme,novela sentimental,other,70,,1,3,0.20484817778263972,0.604887696774059,-0.14427425252476742,0.4373635220171414,0.04229631127967087,0.13717272211446765,-0.37287536853001857,-0.060507181603253885,0.02422909039002579,-0.9741921546814228,-1.0816939783016426,0.21523273096432702,0.7984721460135425,0.007964413480567959,0.015037837206987037,0.8006961896620963,1.0125938008287323,-0.02760445290480196,-1.0697218668386679,-0.588524930447341,-0.7340949558553469,-0.013341357230557287,-0.05603664378438915,-1.3562492114211526,-0.3423952247574177,0.486098301811742,0.4157569417141406,0.5196694503007733,1.283951994563174,0.5571919816421556,-0.3568355744977505,-0.6659404670462798,0.05205280195553536,-0.08697414586886591,0.8101924785660248,0.20495954441456105,-0.516286302964972,0.8823097138057207,-0.5657885818826036,0.3283575554984416,0.4036061884766552,0.4815912916200548,-0.08709307725171939,0.0432164780402524,-0.5139812998788446,-1.0140454312133227,-0.2575230177039606,0.4262303225819272,1.1893771744961483,0.07400846566371544,0.5308055337603479,-0.15178906619812893,-1.0852504386523285,0.8520237578428718,-0.3355928060467282,0.012027851691772914,-2.0004168348576785,0.1002929217363576,-0.02702527661223704,0.21602133165445264,-2.0106811585852578,0.7761237177982926,0.3591331573953277,-0.22915106534833016,0.20035125632368786,-0.1944393118469165,-0.01578067503623011,0.6470929461330827,0.8181570790483863,-0.07082412423263554,5.0
116,subgenre-theme,novela sentimental,other,70,,1,3,0.2630024469363089,0.4831395356306552,-0.014186856530646547,0.4323840639513044,0.04731164112375071,0.3411289243606427,-0.3503805115127234,0.2217212827116144,0.19152932690205549,-1.0446790259176828,-0.3449129758319287,0.2521279366211675,0.8098422095112768,0.1215683472580445,0.12626282176885198,0.8209026059185904,1.0675420752370024,-0.07139516031948531,-1.0054979764950318,-0.15337069291036592,-0.4280719015516487,-0.021127609487048886,-0.22784278338250485,-0.9035120628754534,-0.2884036659864441,0.4428777966646239,0.4765126912936432,0.5383464157895171,1.1007270702009029,0.497620137080904,-0.2794367385663621,-0.9657945174677212,0.06784072326635429,-0.3154886611846289,0.8962012722389388,0.14267377192842834,-0.4317048837958024,0.9712889061062268,-0.231729408094674,0.3922637948687068,0.2846533448330584,0.5956980065114219,-0.7420940983238412,0.04558541359396075,-0.641250364440378,-1.4444584452622398,-0.5441690861139917,0.5224430623003216,0.6577274457913733,0.06958303093755172,0.43872426932491854,-0.11400509126421393,-0.9640992537265272,0.769068433611575,-0.4595034492315134,-0.08382907592801493,-1.902869169534282,0.2218854282536061,0.10629102566647096,0.7841109578563582,-1.6960441844236482,0.1435596648845769,0.5501691218958781,-0.22372873940380755,0.20136675310734967,-0.4291360323078177,0.06136575173486625,0.2971927941849876,0.020796319420887242,-0.08583177348849384,6.0
117,subgenre-theme,novela sentimental,other,70,,1,3,0.11548263058208565,0.3767500359663532,-0.12036217276315996,0.038611360171958715,-0.006626690099574971,0.31132378461716304,-0.1931012741728876,0.08309133982784125,0.048621030408882465,-0.7226012328888178,-0.5721450282837611,0.14780502370571627,0.7516647946639208,0.11810391911180355,-0.245308618307716,0.7368536005394293,1.1343870660806294,-0.24135606984956864,-0.9735867000087508,-0.3223281881453273,-0.4696325397706976,-0.013743471186487666,-0.3629776962168032,-1.4730965958200322,0.02112351088671413,0.3698108202478983,0.5953290408460643,0.3491335216745234,1.2720173046533312,0.4026418479531473,-0.18891403600842852,-0.8899026672080977,0.07750199242874695,-0.472161866996816,0.5295533158019229,0.13541960514431128,-0.4779589266838852,0.639581522053824,-0.5035457461918049,0.3429751799240435,0.31941237253706084,0.9575469450367592,-0.7309984412041963,0.0376181396295974,-0.4406611121937761,-1.4259466461491224,0.2487685711785105,0.7242959502288426,0.8292091293515215,0.01306449425205328,0.5096068804894432,-0.02073910421787839,-1.0208898385872536,0.8076454761495989,0.4554401005951378,-0.03322701436439072,-1.8817224200729832,0.09829922571100606,-0.03302812264004865,0.4168827045543856,-1.489699875939637,0.786223989452051,0.4667717564662196,-0.2181942646784468,0.13106099294869744,-0.30261120557738597,-0.039084049703208334,0.6605211599426893,0.17241965740886284,-0.09419211730787168,7.0
118,subgenre-theme,novela sentimental,other,70,,1,3,0.42953597357333656,0.5003231005543594,-0.2011302039370456,0.485511079417213,0.06847269868097179,0.267160417088562,-0.1999716646861596,0.164825647726333,0.2139742446796112,-1.0304778147974176,-0.8187414428270977,0.2233359608609153,0.8117119094968462,0.14463913368220085,0.0817627721869792,0.8462456579137411,0.8454240310527519,-0.11499066554128574,-1.035709207646929,-0.2613169557196501,-0.07462847831293479,-0.008936067926656393,-0.26254973219013045,-1.3674549951184438,-0.3220401850988661,0.3214901845486185,0.5580784204259666,0.6544833037732158,1.2747520505984715,0.7143833237710929,-0.2268944740359493,-0.5572279268939372,0.07861796648452235,-0.18802604811501414,0.7712943436067802,0.16348740749164564,-0.6841693889575469,0.7094890625181479,-0.5182651344399999,-0.0066328571522498644,0.31004667549481035,0.5489294482262782,-0.7703749852992993,0.04114209323147399,-0.3378652596907558,-1.1016233004816236,-0.2182629608597692,0.2708352491071465,1.2001054360120929,0.08072531871048827,0.4746478922175867,0.0370100681367404,-0.8784039122543185,0.6784435070620336,-0.17934268340971798,0.00902448016846709,-2.3353846317608533,-0.03391688956857253,-0.02499213687507694,0.8016847115982491,-1.2843774823456735,0.7832512473005754,0.4356221543409655,-0.2102052522244126,0.1441986889843418,-0.6065487197525794,0.08512273014025443,0.6181694407408929,0.1145614691316457,0.012518488723118244,8.0
119,subgenre-theme,novela sentimental,other,70,,1,3,0.3875039066687659,0.5871507101903511,-0.3264961359935049,0.4713701075574586,0.10283081002133668,0.10014148637928813,-0.5029066520039612,0.13743425177000132,0.06338874952224571,-0.9802543221812546,-0.8104355334342251,0.1333168284406159,0.8317455880393678,0.11888374064500135,0.24167798595539666,0.6904074013600565,1.0214440797156334,0.019469264953537013,-1.0336103598318298,-0.1329458578733994,-0.4719633954952386,0.006049826498473371,-0.24442065624875176,-1.2713721290412818,-0.1788523581466845,0.34650120060825623,0.4594350647530506,0.6971915578989872,1.0417712935459793,0.440214628032072,-0.09559211885462207,-0.7891194059282403,0.041631866462828536,-0.11756936360721215,0.6909628053405843,0.2868232277264281,-0.4786530444385115,0.8390030370867678,-0.38967331605680416,0.4390057252074943,0.5497831779414613,0.2781840024592672,-0.7853970050660892,0.028826852527323112,-0.4952110662201305,-1.1121817559660931,-0.35414068847730706,0.5133873027603229,0.7751125587261183,0.09828904668059396,0.5872302894677316,-0.15460944633342266,-0.8673679940442149,-0.11473910619266214,-0.2632280326337037,0.05959956183262735,-2.244332331877912,-0.2396817375610981,0.014869509455965334,0.5510137496249394,-1.5547191962722129,0.7801653860482353,0.6877444249423363,-0.19736503942294745,0.05656386301001146,-0.4034648215682756,0.08285090949640786,0.9600167726237328,0.09618495347523427,-0.0696279030545167,9.0
120,subgenre-theme,novela sentimental,other,70,,2,3,0.5462413420659049,0.4732456626076765,-0.2362266385807853,0.4554391961350549,0.4148599469110433,0.8462550467764799,-0.762248084562601,0.4499314954291687,0.06660431557116492,-1.2011901592074783,-1.0405349078092505,-0.02621731492761678,0.3465286689618829,0.09456417115631943,-0.00138820434865361,0.3765553218644077,-0.012425100400288021,-0.025977783859009645,-1.2418935555018586,0.6702775264187508,0.078256141820963,0.12216417780062168,-0.24033554436390714,-1.2102537520578385,0.11272223247232435,0.700348937283737,0.08963693901079077,0.08757856901455252,0.4824524680686008,0.8110403091723397,0.01361495245326967,-0.9572642665616644,0.034147497904204266,0.42840749679199935,0.6493698908470931,0.03680985636625418,-0.059671020193981024,0.8164907293803849,-0.5976824062440032,1.4576645312245335,0.34590747179088804,0.5000068177426904,-0.054905638655211066,0.02217553402306599,-0.7659768615911038,-1.6144421506117794,-0.284169971731812,0.3545126745924443,0.6026076942755005,0.5872235862409361,0.9105125632961654,-0.24649962446363985,-0.7831509319727206,0.4814554008297208,-0.5439096159847738,-0.4049268616901055,-1.3988959819909386,0.19958115038811505,0.05254313872104868,0.6404519428219165,-1.4977356732868787,0.27300424712894983,-0.2068631027217842,-0.2822863118970693,0.08981635884057172,0.002215805111875635,0.049416758057122326,0.031305052877291004,-0.4839108544515014,-0.03956200391924498,0.0
121,subgenre-theme,novela sentimental,other,70,,2,3,0.3844947577248721,0.364359824089996,-0.31390115219107945,0.3605251582129811,0.4936839119869515,0.7602418845356249,-0.20070750660754133,0.7536336185825991,-0.1432466689884074,-1.1054324506837987,-1.139691411510189,0.007672033346802494,0.07010912428745977,-0.15323755421986085,0.08733672908673329,0.6884267431421636,-0.031442220279951735,-0.128903653677858,-0.8891762051746888,-0.09429307763239228,0.3694580534546333,0.10535917946136143,-0.10437788519235393,-1.1282597341245084,0.15738202534709558,0.5143733590658541,0.12224774304398195,0.021447267433891647,0.4630102078935936,0.5198754224120798,-0.16143308989641586,0.3341005173594732,0.025597304279900042,-0.019533073982039708,0.3624996316475629,0.11063805012753844,0.5368763402757384,1.2398425075673631,-0.8840448587483729,1.2917526116338611,0.08292244773644833,0.492012077741677,0.0005193287863200694,0.018576818253346877,-0.9301816305599108,-1.5938861420894248,-0.5139974992945372,0.5855983710627579,0.5595320072853452,0.6101766713222129,0.6687062945884397,-0.5237073160558372,-0.7468408698084101,0.4274714685374963,-0.4607924520596551,-0.3312985503394537,-1.4751902248212367,-0.2807645093571531,0.0487830617796908,0.851508205208561,-1.7042674578124597,0.20527363365930748,-0.018063697143575017,-0.2871891615687734,0.09859421348921088,0.11522730199144465,0.1248387149094381,0.05486815544433119,-0.9096587767348878,0.12117775607833513,1.0
122,subgenre-theme,novela sentimental,other,70,,2,3,0.5892046227604021,0.4364161236456498,-0.15071592564948905,0.531678795304751,0.17445585963884705,0.8280566640890501,-0.501397353282101,0.7998722553007943,0.8746571420515648,-1.116020174247419,-1.3383164106841092,0.08433241626425465,0.3685579967371029,0.08717616535814822,-0.18918608197766185,0.5390463895806191,0.06158100172998096,-0.11875270328346292,-1.0256966874729327,-0.010802956650070795,0.094818490504272,0.13775330528427546,-0.1365324497979672,-0.6818411446643748,-0.11324146969106134,0.4279683761708644,0.1584954173672236,0.14177097826078527,0.5221359723490371,0.6268392936571631,-0.1396055594499751,-0.6180594947975091,0.040116758860520095,0.10821690119052664,0.08380508279712556,0.08740450214334022,-0.2109711715899182,0.9392922840331008,-0.4887118785461742,1.4209694507056811,0.09642807478054544,0.6177361799821071,-0.1373969797661219,0.02584989216713007,-0.602946165003652,-1.748680539059686,-0.4633073977049357,0.7664716532479564,0.5888766870089387,0.6335273756650753,0.8317682544723907,-0.4838268332621956,-0.8442324047306976,0.4228603770611761,-0.5262533466314484,-0.1965364813022132,-1.424335254640014,-0.3828650720201013,0.04395992141885726,0.7929981608078289,-1.7956412098421168,0.29966787456517796,-0.2787806071971698,-0.27884714243625003,0.1074068921808194,0.3993835596297924,0.04529767509982642,0.08329355795737188,-0.7549512575889591,-0.02727661353936317,2.0
123,subgenre-theme,novela sentimental,other,70,,2,3,0.21413840171375115,0.3480751222030507,-0.01914984879791297,0.44668438807256783,0.3892260987172936,0.7240677836964916,-0.7161661644094364,0.8158247798294499,0.4920419807282481,-1.1311125657751235,-1.0570340163254366,-0.11300851344984107,0.1921967218403159,-0.10908446200219284,-0.22385532478861192,0.6138190252548359,0.0453878226890924,-0.1185368960937805,-1.2317366459675143,-0.28077911858053384,0.07976145318220265,0.13668356288681202,-0.12349545761422676,-1.298863811753013,0.008740424546412759,0.6679204126831884,0.16009411592568087,0.07252903540659257,0.5925517250576712,0.6195142276842833,-0.00033462934901033574,-0.4167639792440517,0.01997514862998556,-0.2930084476550056,0.39680374018664577,0.11548637896052365,0.2404891995230214,1.0938599935456383,-0.5050226644057776,1.3066733361388525,0.2233183859936675,0.4956571664545976,-0.11343357441104185,0.028761698312889238,-0.584903228919994,-1.6586081314518533,-0.4085636803074271,0.9963485988260424,0.5509513298862831,0.6146779005644356,0.800657259302933,-0.7109275467910887,-0.17604072215923494,0.4206840782230063,-0.6508985964307923,-0.1042107966728078,-1.3789941420851002,-0.35546010858217875,0.05769786167907846,0.7025542410809975,-1.7945829317502393,0.2385641464445698,-0.15625688367234614,-0.03678869441300344,0.09982693973448703,0.2003471631422338,0.022037888362540576,0.1376482162377428,-0.46624306213486894,0.04044522155595205,3.0
124,subgenre-theme,novela sentimental,other,70,,2,3,0.6383411872490953,0.4386800519956732,-0.13018275718432926,0.4309903545371912,0.4269443003310376,0.8301922478045541,-0.5791366728159403,0.5697665474957567,0.4894982991590554,-1.2543384620637803,-1.1363556615393278,-0.0180950836492007,0.15382430858433002,-0.0060331698422246465,-0.2911778024209888,0.5982762784152984,0.17639786877861285,-0.2506154118324134,-1.562511073913842,-0.08880705540206521,0.12283729827967065,-0.02277248593348566,-0.18713025116931564,-1.2903370473409228,-0.26273198077669435,0.675840968966565,0.142949574663658,-0.0255125550721853,0.505244536780205,0.5487050193560865,-0.09136690182348893,-0.4626340046259699,-0.037418191152945084,-0.02692428071751965,0.4361734283262836,0.13436714477339992,-0.2660625574285301,0.8300912062835604,-0.37665053469165466,1.3153696318245995,0.5170253019610063,0.778627729806177,0.5438328698763636,0.029373978658153044,-0.6395916719858237,-1.7012829753203391,-0.5843997453483095,0.705076187157242,0.7143811019161086,0.5966190839568565,0.5757758589951506,-0.6549430583319804,-0.7823410229431172,1.0474734414575366,-0.6135186959925796,-0.19634265297007397,-1.2599368612212118,-0.3571608530617729,-0.002656342762546431,0.3795933835626678,-1.5063595800927108,0.16670729028002915,-0.4576650793098592,-0.2752113846520761,0.036151206922035,0.3659919604690729,0.1190195374798462,0.17916061561704666,0.28143443994317635,-0.12929613150901245,4.0
125,subgenre-theme,novela sentimental,other,70,,2,3,0.5671981581190558,0.367936459677556,-0.2157319691853518,0.4407630812862562,0.4596852192976954,0.5695295233155466,-0.32183982848735604,0.7476332419009513,0.5431594437525052,-1.137767243590388,-1.15277519445038,0.0791154514344236,0.3042217414593001,-0.015540206581055,0.17235223420913934,0.6924121850993972,-0.0317401889591392,-0.14993601460037526,-1.1177706703643044,0.004551986994911444,0.1003109949443547,0.14270745489275252,-0.1662186065298764,-0.5679478470493288,-0.14574180538079434,0.8612162262595757,0.15376799684454806,0.0712289217800472,0.5245327162688939,0.7143276836998024,0.041935909326915086,-0.8123541018423912,0.008037566205291814,0.17740171837906482,0.5504894918104707,0.08428067031229336,-0.0005195754570800626,0.7307013715170194,-0.03740107750899091,0.6888976598047332,0.3776419285265855,0.6944428199718182,-0.12388822444361873,0.025457608262766454,-0.7039578161349469,-1.5348560999990548,-0.33798001040923303,0.7229258962652388,0.7351529366849103,0.10898454029690256,0.8363623085625933,-0.7728422989114409,-0.7635117161613346,0.3801061328599912,-0.43059134826556617,-0.15783729102711205,-1.7529482274163832,-0.42200834798638204,0.05449304418556915,0.9074764069322264,-1.6295305808672105,0.18535033947056856,-0.24465481961245286,-0.23843300964672126,0.11103658146895692,0.11908127769045312,0.06911224871286194,0.10219415614981914,-0.4776147602312325,0.05785082664949336,5.0
126,subgenre-theme,novela sentimental,other,70,,2,3,0.6942509057847503,-0.010875066528634387,-0.2482765670605099,0.4461662790158933,0.502039401958988,0.7946483651760999,-0.5447048152965757,0.6085656868839623,0.5260075825771279,-1.07876628753885,-0.6036217321653694,-0.007912610346881722,0.3712861983723075,-0.15891484128304711,-0.2132857311441938,0.5614138759507061,-0.011923265805622087,-0.3431139945942274,-1.229362957844581,-0.8270128871927943,0.2259354260692181,0.10403933725030058,-0.11640315009741616,-1.2831514317687749,-0.36091736412113024,0.5592233121102792,0.1449222970061411,0.1287803469548558,0.5579619635600961,0.7215841782934139,0.13820210581146547,-0.8682965118770113,0.07362020722949948,0.41744647829663295,0.3488614383977101,0.16445385079524846,0.3431586349271068,0.6685844172804919,-0.3922928544027941,1.3911142811925041,0.1613650543922433,0.6130970536672395,-0.12513983680143384,0.02124612813920017,-0.5981762525349181,-1.9911560805813897,-0.23166638624935526,0.9281165223372096,0.7437876009370589,0.6014164931075038,0.8886627020901381,-0.387321606948247,-0.8892983916154654,0.4209047354633512,-0.40939828532110295,-0.02190230437858306,-1.2232500252573604,-0.3017699534610862,0.04658809802584128,0.7929200312825488,-1.6675027245424354,0.31900641427196336,-0.22288996771106756,-0.19033087895727385,0.0982741003016965,-0.04763434343191486,0.013669081292023185,0.04269455007757615,-0.6433537051497439,0.0027010419103648754,6.0
127,subgenre-theme,novela sentimental,other,70,,2,3,0.6501607233340062,0.4817029461642106,-0.13717538329387308,0.1654694751574354,0.4816487887913056,0.6897145352859861,0.2464841672499992,0.8548398179583364,0.17445947540078194,-1.1612695564350737,-1.257029231501002,0.006379627571441272,0.2789651529399794,0.059197957878084524,-0.4265250543798073,0.6059961611809643,0.1608073231464736,-0.40890847642528017,-1.1783775153978224,-0.22370348740888174,0.6893761127110278,0.0829033850891728,-0.4296079347271501,-1.371990362503078,-0.09821806861255317,0.6098977830790009,0.14597135581647594,0.14875047738478114,0.5017474831748858,0.5847447008530535,-0.08472244997341953,-0.7268505798730374,0.01879479934955935,-0.22057543621783612,0.6112001470994594,0.057529887677752085,-0.1963883120816235,0.5735864896628547,-0.4916573033074484,0.8670221272913428,0.08065752282949551,0.4250527472062248,-0.08624208802006822,0.015882496115835275,-0.5087732765809729,-1.493835095861555,0.3920292142442485,0.8697153947699906,0.7088190007496721,0.7433732957118954,0.8594927598575061,-0.3842833261566347,-0.8850844406608769,0.5059486181214654,-0.6613248479812662,-0.2315985809394629,-1.4807691215505532,-0.3974743588517581,0.0329532992482797,0.872589817707745,-1.935217706050852,0.3456338417481389,-0.2948013306089857,-0.2952793715043296,0.08716745477394107,0.6181627412463713,0.014828494671536163,0.11650290502383676,-0.5316989719268845,-0.045541354858696696,7.0
