,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.0015633106231689453,0.00503230094909668,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
31,1,0.0015912055969238281,0.004990577697753906,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
32,2,0.0015921592712402344,0.0049860477447509766,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
33,3,0.0016124248504638672,0.0049724578857421875,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
34,4,0.0020842552185058594,0.005146503448486328,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
35,5,0.0021104812622070312,0.005255222320556641,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
36,6,0.0020852088928222656,0.005116701126098633,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
37,7,0.002101421356201172,0.005079030990600586,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
38,8,0.002079010009765625,0.005059957504272461,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
39,9,0.002294301986694336,0.005994319915771484,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,3
40,0,0.0016486644744873047,0.00504302978515625,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
41,1,0.001615285873413086,0.0050144195556640625,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
42,2,0.0016326904296875,0.005041837692260742,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
43,3,0.0016100406646728516,0.005052089691162109,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
44,4,0.0020897388458251953,0.005128145217895508,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
45,5,0.002099752426147461,0.005129098892211914,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
46,6,0.0021195411682128906,0.0051386356353759766,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
47,7,0.002106904983520508,0.005121707916259766,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
48,8,0.002083301544189453,0.00513458251953125,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
49,9,0.002092123031616211,0.005402088165283203,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,4
50,0,0.001623392105102539,0.00502467155456543,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
51,1,0.0016224384307861328,0.004981517791748047,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
52,2,0.001615762710571289,0.004976511001586914,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
53,3,0.001607656478881836,0.004946708679199219,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
54,4,0.0020856857299804688,0.005128622055053711,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
55,5,0.002095460891723633,0.005087614059448242,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
56,6,0.002082347869873047,0.005122661590576172,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
57,7,0.002084493637084961,0.005179643630981445,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
58,8,0.002117156982421875,0.005096912384033203,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
59,9,0.0020933151245117188,0.005346775054931641,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,5
60,0,0.0016121864318847656,0.00502777099609375,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
61,1,0.0016453266143798828,0.004997968673706055,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
62,2,0.0015993118286132812,0.0049915313720703125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
63,3,0.00159454345703125,0.004985809326171875,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
64,4,0.0020797252655029297,0.005143880844116211,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
65,5,0.002089977264404297,0.005117654800415039,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
66,6,0.002111673355102539,0.005084514617919922,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
67,7,0.0021147727966308594,0.005175352096557617,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
68,8,0.002088308334350586,0.005135536193847656,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
69,9,0.0020856857299804688,0.005433559417724609,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,6
70,0,0.0015821456909179688,0.005060434341430664,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
71,1,0.0016376972198486328,0.005308628082275391,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
72,2,0.0016505718231201172,0.005352020263671875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
73,3,0.0016567707061767578,0.0050199031829833984,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
74,4,0.0021066665649414062,0.005104541778564453,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
75,5,0.002093791961669922,0.005187511444091797,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
76,6,0.0021240711212158203,0.005194902420043945,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
77,7,0.0021140575408935547,0.0051267147064208984,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
78,8,0.0020990371704101562,0.005167245864868164,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
79,9,0.00208282470703125,0.005410671234130859,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,7
80,0,0.0016224384307861328,0.005125522613525391,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
81,1,0.0016467571258544922,0.0050945281982421875,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
82,2,0.0016455650329589844,0.0051038265228271484,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
83,3,0.0016541481018066406,0.00512385368347168,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
84,4,0.002146005630493164,0.005240440368652344,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
85,5,0.0021467208862304688,0.005274057388305664,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
86,6,0.002155303955078125,0.005446434020996094,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
87,7,0.0020904541015625,0.005127906799316406,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
88,8,0.0020995140075683594,0.005156993865966797,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
89,9,0.0021257400512695312,0.005440950393676758,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,8
90,0,0.0016379356384277344,0.005037546157836914,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
91,1,0.0016465187072753906,0.0050411224365234375,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
92,2,0.0017173290252685547,0.005159854888916016,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
93,3,0.0016942024230957031,0.005522727966308594,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
94,4,0.002179384231567383,0.0056171417236328125,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
95,5,0.0021202564239501953,0.00511622428894043,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
96,6,0.0020771026611328125,0.005105495452880859,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
97,7,0.0020837783813476562,0.005102872848510742,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
98,8,0.002073526382446289,0.0050923824310302734,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
99,9,0.0020864009857177734,0.005393505096435547,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_word,tf,9
100,0,0.0014874935150146484,0.0047032833099365234,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
101,1,0.0014560222625732422,0.004682064056396484,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
102,2,0.0014414787292480469,0.0050220489501953125,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
103,3,0.0014750957489013672,0.0050203800201416016,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
104,4,0.0014736652374267578,0.004720211029052734,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
105,5,0.001451253890991211,0.004674434661865234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
106,6,0.001439809799194336,0.004649162292480469,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
107,7,0.0014400482177734375,0.004665374755859375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
108,8,0.0014388561248779297,0.004692554473876953,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
109,9,0.0014400482177734375,0.004931926727294922,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,0
110,0,0.0014209747314453125,0.00470423698425293,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
111,1,0.0015535354614257812,0.0047206878662109375,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
112,2,0.0014438629150390625,0.004777431488037109,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
113,3,0.0014486312866210938,0.0048792362213134766,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
114,4,0.0015993118286132812,0.004869699478149414,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
115,5,0.00148773193359375,0.004782915115356445,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
116,6,0.0014798641204833984,0.0047914981842041016,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
117,7,0.001435995101928711,0.0046787261962890625,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
118,8,0.0014379024505615234,0.004712343215942383,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
119,9,0.0014700889587402344,0.004943370819091797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,1
120,0,0.0014848709106445312,0.004713296890258789,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
121,1,0.0015156269073486328,0.004748821258544922,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
122,2,0.0014491081237792969,0.004703998565673828,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
123,3,0.001461029052734375,0.004684925079345703,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
124,4,0.0014524459838867188,0.004664897918701172,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
125,5,0.0014824867248535156,0.004692554473876953,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
126,6,0.0014679431915283203,0.004682302474975586,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
127,7,0.0014371871948242188,0.004679679870605469,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
128,8,0.0014324188232421875,0.004656553268432617,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
129,9,0.0014338493347167969,0.004918336868286133,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,2
130,0,0.0014836788177490234,0.004846096038818359,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
131,1,0.0014486312866210938,0.004690885543823242,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
132,2,0.001485586166381836,0.004715681076049805,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
133,3,0.0014829635620117188,0.0047914981842041016,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
134,4,0.0014796257019042969,0.004723548889160156,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
135,5,0.0014569759368896484,0.004693269729614258,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,5gram_chars_word,tf,3
