,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,2500,0,1,0.007904785075919445,0.005255280338600035,0.0036056403173415296,0.017839752538841618,0.001140510810506261,0.036713295629558995,0.005535543871270925,0.004454196187937953,0.004077373557269382,0.008241789597673679,0.002777274951315803,0.0661930886782773,0.0029418838787423447,0.005826696155100636,0.0013957451271317052,0.020398320906511117,0.005001874228040352,0.006548776030362481,0.003591490822426533,0.00733094331110591,0.032875516904952495,0.01032430309780713,0.004615877240110386,0.004667935173271358,0.0069595078163381995,0.0059951704916544795,0.011753856443529652,0.002328555107255784,0.021321575166841203,0.006143802443551161,0.004636809405340375,0.0068326292420993326,0.009890480688904829,0.0024081672425075905,0.006493745323766614,0.00451666250650876,0.01020092287090514,0.019644302652856757,0.0030185478698345424,0.0024240059459786226,0.0032907687391710953,0.06286595157158935,0.0019040292456268227,0.06925562907336552,0.01867391639225048,0.020781935577692874,0.004540236450651373,0.005486165267349396,0.015807132278428608,0.00983577886224053,0.005918320590706243,0.008179904525703814,0.004752790951103075,0.005349141873802528,0.010465655749189732,0.004058091255451693,0.018575636818525688,0.002806559061286777,0.00357597553400959,0.005594391922611991,0.00400451077762011,0.004529706053707277,0.008623403980657248,0.0032005623572555386,0.005972434143605163,0.003352427886726266,0.0051685746920455975,0.009589383328907743,0.0041235261845388275,0.00883528369951317,0.014644143579946471,0.0016048176191963733,0.007775555040986439,0.012186002236491286,0.0024885067214805803,0.003110118764360584,0.009550645532609306,0.031226044492636124,0.0014235139156152606,0.04379755530449495,0.004072757159339671,0.002693822557440589,0.03593529360743511,0.0017196575855957408,0.015484217863977903,0.004396423512661756,0.005464990068302767,0.010065734506728869,0.003404724778992548,0.003870999856714136,0.006884565489572562,0.0055749913407096684,0.008338332155932373,0.0018083858660435106,0.00585025741930962,0.004809408607429896,0.002036104733249138,0.002625320370215296,0.004021970322736367,0.010190678496512723,0.0
1,subgenre-theme,novela histórica,other,100,2500,0,1,0.007859435836617712,0.0071027300304171235,0.004600894213349339,0.02031837710959404,0.002771674776542923,0.02572957258508186,0.0068320754126831905,0.005631297293762434,0.006228168163211002,0.010160817162211979,0.004534466058371286,0.0529929973608943,0.0047920409749210155,0.0021072130512824077,0.0028211516795965718,0.020154701512461414,0.006136413132755687,0.00516650404266931,0.009739128409838907,0.0047576925018996295,0.05043583188154408,0.00885129458823739,0.003721445171180909,0.005246608921428531,0.010759494415966393,0.009158254049046298,0.0143742828334923,0.002917671114003748,0.006974405087109789,0.00588305344794965,0.005659542918555079,0.008866873336529378,0.005443718450225635,0.0031902403495372694,0.008051446434529765,0.0023592025992044533,0.0071154456919797935,0.02755336741516635,0.0019224672562120442,0.0013364922597611387,0.012034278333999728,0.066496683937739,0.0032096465800909445,0.03113809063838207,0.008882454020291265,0.017674385526658946,0.0030353768404779977,0.004511727009179733,0.012617708256037521,0.005682130231352656,0.006622533759211003,0.006637748736248622,0.007489484105627861,0.008427539997351581,0.009884931933258616,0.004542322059525873,0.017556181382410087,0.004256908598987012,0.0013383178279384913,0.01010833539508984,0.004395705375135604,0.0050949917302110966,0.005089885289172935,0.008158752161620148,0.0050007270639807035,0.0027721736884837554,0.002389329440625313,0.00618037243015451,0.00833870228664149,0.007144361571156944,0.012415308520925874,0.000767723515670721,0.004197115716810175,0.015149854658653022,0.003087436125711285,0.005620813677463561,0.015799621154843454,0.04104107524102938,0.003041511803064979,0.04918261206617711,0.0024876988735139183,0.006477858743723435,0.015773825540949866,0.006541361006722138,0.01201660936084371,0.0036962996073637852,0.00891504398639516,0.010728331115771296,0.00471840566350614,0.011293409898953879,0.006471479206440288,0.0032445552956082203,0.006048404421452486,0.0017365474765854946,0.008106660819785063,0.009685428657058494,0.008623894989386267,0.0024462603950164423,0.012426937406567324,0.011287639317143551,1.0
2,subgenre-theme,novela histórica,other,100,2500,0,1,0.00924328348602022,0.007300980157677437,0.005257406520239455,0.01874513855373796,0.003418798578168017,0.046949242580787316,0.007916475125790173,0.00514965390958256,0.0048550730380508495,0.005525589480525733,0.006294755029023717,0.05602390732199872,0.005668328212822967,0.005881188716484714,0.0032236288909554237,0.03807507935441703,0.0076319752106148294,0.0022808603635607553,0.007607407738956237,0.005007887963375552,0.028459826848073886,0.00885466350464268,0.006947590848433175,0.00557747189384331,0.007576116602677295,0.0060766192342626224,0.007088266179182936,0.0015591999097484465,0.01526066526612029,0.01240466095597065,0.005458573691448555,0.008026636443129426,0.0048399618860513185,0.005490083239032091,0.004050953591506169,0.003382627392684997,0.005825557598872519,0.020856722644480317,0.004411677393756768,0.0014202203628321075,0.011590759650291431,0.05951600703943485,0.004072028193514289,0.05059366436197472,0.008759551643621273,0.008132536139117458,0.002233556893183105,0.003135995129739052,0.01376719082445579,0.01897166711789566,0.003297861700407474,0.005376925086827123,0.006682957265607458,0.0045370162272109936,0.008075384124311195,0.0018829554253625292,0.01890563301642073,0.0059149235317030036,0.001873176787132872,0.00963059699207558,0.0058506261779398,0.005222428546491482,0.0069071025761563215,0.0061153217017335115,0.004352307177216742,0.0019069797648275726,0.003882969375553529,0.007327810702821167,0.007269177931652923,0.010242892278210541,0.020083489544858002,0.0039857737294871605,0.0038811423237331993,0.009931391077744694,0.004840111645969182,0.0031783607143340666,0.006755979083244019,0.051141238343716776,0.002339444284486205,0.03872783542127396,0.006552082221739117,0.0088839957818627,0.01076773719246996,0.002978824810811385,0.010711300432445336,0.006820290336911771,0.006077925134245226,0.006427297640157099,0.0024224582995646623,0.005166933144847322,0.009314437361142984,0.005557890402477188,0.0061786482588214574,0.002599564591132695,0.003988760307027505,0.00812777243371123,0.0032718968835771553,0.003503602011302141,0.012271233120311585,0.011859824364164773,2.0
3,subgenre-theme,novela histórica,other,100,2500,0,1,0.016217158638452068,0.010161630288411641,0.0046545994955830465,0.021369947329926017,0.0011798200772887252,0.030965795040691163,0.0029123319887687147,0.002859270517039417,0.0075914855736072704,0.009873422239862498,0.0034380155864205475,0.05390683323626907,0.004304150814347829,0.004543794062443163,0.0050873100300218395,0.029909623127621125,0.0029307292146905947,0.005099815019134152,0.0035903056803933803,0.007931601809461722,0.024973691347745616,0.00666913117548835,0.004724583751655577,0.005478291610217333,0.011169601645850706,0.006939218317104306,0.010701932207494946,0.0038238759027565436,0.01693030703543335,0.008544423667159401,0.003847325429086971,0.01376052200394191,0.0036551152384070845,0.0018101085172503254,0.008557410470410707,0.0037420668013104772,0.0055766105239848035,0.011985719323938042,0.003551420134876797,0.004329811934139749,0.005529946122281785,0.07731347473381127,0.0022328312978023095,0.058290653847720114,0.014129522660862478,0.012829155294185149,0.006239768791437704,0.004621122053206853,0.015219124546365275,0.008940005953128563,0.006250382781539952,0.0110106820684119,0.0043285379570186105,0.003122933514040856,0.01267038641376429,0.004055961947470325,0.01989746606851733,0.005201105669871297,0.004188788339542769,0.007792446160110537,0.0028985300715301076,0.0026726807548600943,0.016685477893966443,0.0025778653037097803,0.007053104942340196,0.0017020428438836801,0.007731154553642756,0.006554424226905385,0.0024932603095223663,0.003100285112420859,0.012874267648970336,0.0018029995995548441,0.0036497106945302077,0.006040988924360702,0.006366992203587418,0.001867803618405455,0.009577689038406794,0.05069046316514261,0.0018915044189025169,0.0382949845041956,0.00263569732510125,0.0061280129099113385,0.014064389801122842,0.002869742215298023,0.011571999303922364,0.004088994099282351,0.008927798338800808,0.008011529752310157,0.0044883252917839855,0.005591874325554158,0.0062848445226561965,0.004151001265576961,0.005390544935243638,0.0055839244921015024,0.004516296958331831,0.004522771696894235,0.006288003939923908,0.0037839656415239297,0.018501638177850752,0.0129093121481954,3.0
4,subgenre-theme,novela histórica,other,100,2500,0,1,0.013840444195283005,0.007741335173229189,0.007814027303216627,0.024710971694313424,0.0033710782889293193,0.0687569764433814,0.007732023994472339,0.00402182274390285,0.006947558926950303,0.010145883914661823,0.0031343723844588505,0.04157237109492694,0.009712428675011,0.002501071988456721,0.002150463384070136,0.025583572486650243,0.006758076697851537,0.003908266920977625,0.0020594324036061523,0.009884844590789513,0.029586453237846738,0.008320449234492195,0.004123716830584336,0.005612707272218152,0.007105344852681049,0.0064569463090716215,0.01119517029433145,0.002756640018962172,0.016322094017499858,0.00834774986514711,0.006653638798273833,0.0046026001809154095,0.003964782053393457,0.0032533213065406444,0.00429418696099195,0.0013107527393187164,0.011406400629872691,0.01938652872849188,0.0030720613579565898,0.0038564197621333935,0.004588252409573433,0.06301123622757887,0.0038578836556353562,0.053382206580581695,0.006547774495186807,0.015610849481895143,0.006130845429479351,0.002755929446505182,0.008646497854831743,0.008758959891214977,0.011760116991299212,0.006685126274175085,0.004513499690726063,0.0095221610277111,0.008404888022797976,0.0028360603472581012,0.021247891400799638,0.006170792374896903,0.0009180077090202877,0.003340278218275368,0.00611651737820925,0.005616404213358371,0.010488321194125622,0.006367548058442266,0.003066400762816101,0.0010552240747481562,0.0011171617047124678,0.006607474942071872,0.00836613274044848,0.00707467492131241,0.009851493434869973,0.0018252698106340246,0.005521134440215902,0.006038384796808129,0.0036641424222788525,0.0011025436858223745,0.00813821845309514,0.0387815250778033,0.0019515328652377356,0.03829289711888319,0.005871076774167207,0.004006967604345353,0.01532910215852078,0.004867850285085096,0.014692787268069113,0.0065771420118243065,0.006864790638247714,0.013610138746201109,0.0017605360238675293,0.011418254694913248,0.009208009429331492,0.0039605223069828785,0.004942091857935482,0.006013118148270625,0.009369539857432154,0.01055719458262113,0.004979491457597951,0.004259665844590266,0.011091902966274455,0.006912569962524077,4.0
5,subgenre-theme,novela histórica,other,100,2500,0,1,0.006410387312331786,0.004318884232161372,0.01055857967412795,0.02721288593537339,0.003824474138013996,0.0454272725447409,0.0020162496413669868,0.0030706523281277547,0.010942674255388944,0.00925040237657395,0.005234322688219486,0.050572555874744254,0.00445388389229073,0.00431308541775137,0.004276093552391161,0.03222445422861003,0.004321934729888424,0.0049447651815160655,0.004691628626757698,0.006750637021548624,0.04915311326439828,0.006207988245661942,0.007333699696427371,0.002115308296416337,0.010632601855258135,0.004944476678898874,0.012531399323081248,0.0031023975877309514,0.015472658777848347,0.009476176563748051,0.007598646058356223,0.008343096279190373,0.0031947222743227764,0.003848546796889983,0.006688721902319617,0.004264119398589836,0.008778380600314039,0.008700386285247408,0.004705988410519332,0.0042683867793318715,0.002530219816828244,0.06345167587141383,0.0030565197262428984,0.03748221485801869,0.010003710926279209,0.022082681654789382,0.003048200595932697,0.003544481874536757,0.0132442857876916,0.01356560311014908,0.006342355956558256,0.008796769337733068,0.005250448274182015,0.004229619084099199,0.008572359666821317,0.0024051747072474376,0.01713603311566908,0.00546925372328785,0.0036390772350442975,0.007010178378206775,0.003068920479221797,0.004975577264560428,0.008698911559974948,0.005809684140383254,0.003535486001124393,0.0018408362945446586,0.0035147968702881408,0.0064284851592671935,0.0061410811475506285,0.015188322370238531,0.01590762940179235,0.00366478956768771,0.0053939079604910746,0.008658976675892476,0.005297885964959092,0.0018212813165886445,0.010062738249547438,0.0419129523309397,0.0024244593924066023,0.033764362094923284,0.003546672206630322,0.003707381465230695,0.016898869327832647,0.0034614041058883102,0.0150057738455198,0.002509564875064705,0.00638638633609013,0.010760321642848231,0.0023327407618038767,0.003991388925104382,0.011485154308370254,0.0019115066784639602,0.008842862732605216,0.010236467067608824,0.0050492736175177,0.008016886753914106,0.005016461901921914,0.01029262672503509,0.007644261639415717,0.007755408413544245,5.0
6,subgenre-theme,novela histórica,other,100,2500,0,1,0.015084676882078131,0.004172581426286104,0.004715730074504422,0.02096120069129649,0.0012552296011625645,0.047986990123895734,0.006594826555424196,0.003727205742763404,0.010428715370869021,0.009545455462233366,0.006000491955210943,0.08338552025498222,0.0063806974107433745,0.0049854382450290145,0.0019113933782958106,0.028956950985130837,0.003269151890864637,0.007007100232556196,0.004763100185737306,0.004266434339863306,0.03229877763878948,0.005537018338327882,0.0064236059700863895,0.006390469174180597,0.006961899246059163,0.005142717499857317,0.0062966559994188384,0.0012358772914505892,0.01841851794392037,0.004647959686353726,0.005300144858878507,0.007581444721629962,0.008318643112382786,0.001776031876900839,0.004253494754339089,0.0010271418289967806,0.009233404950856554,0.013213570821583243,0.0032893419140965,0.0036416908584399545,0.004053300274195635,0.0510368477909938,0.002509539408228407,0.03628679210290015,0.007684591409154345,0.015212976634954025,0.005578724897297629,0.0032303981718724865,0.011915523661670093,0.005236174047878014,0.011563133852948566,0.014920151639372384,0.0050908251337437715,0.003835060127929403,0.006289684476503485,0.002521648623315488,0.033286233946580236,0.003663239847396743,0.0029386179233548857,0.004077625801687688,0.0067747432103949954,0.00662417759458621,0.01602905327933935,0.008894236487625188,0.003956627150221799,0.00411153911316026,0.001708238225376252,0.0030538606902241533,0.01558876138403245,0.0042329841653305925,0.018260466742157942,0.0012159910805934905,0.004604184992197488,0.006969032885803028,0.0024179965249585345,0.0020974924833099986,0.006572535823138949,0.03934681066193835,0.0020218427968729377,0.04082726658672416,0.002088443548536424,0.003346743613381413,0.009295584109976177,0.00695690071962231,0.017083358324194366,0.005558717357814198,0.007525559320122001,0.01316532872907387,0.0009916044507391312,0.0057524134383109245,0.013770668014800657,0.005069130761060268,0.01377932477606323,0.0037968014839520844,0.0058948236704110145,0.004645020069964602,0.004815638031185247,0.0048430843533302115,0.007177517208958053,0.011817107073064824,6.0
7,subgenre-theme,novela histórica,other,100,2500,0,1,0.013355273615513478,0.008680643628913921,0.00854991468817199,0.02473604924221765,0.007550145165187189,0.04334552170760025,0.00515013941811717,0.005002274999161722,0.008281318226821667,0.007360031501636172,0.00927415561570815,0.06628648411859879,0.0028162451197162198,0.009919171245121292,0.003500489015268917,0.03106108344804684,0.001177753667256376,0.007276734956096423,0.0037921364503014266,0.003786341138900539,0.03904749849906066,0.008169704837002831,0.002955427612572913,0.002824352857104827,0.007437588639728089,0.009193281335593469,0.00973580758750438,0.002896933953460956,0.006478598843129829,0.008031340102954806,0.009530083247321046,0.008064359935970877,0.004546681334750246,0.0019782495112795283,0.005593794868359471,0.007374950703073631,0.009022821193985515,0.01342962216489705,0.002962071075829873,0.002041478482690201,0.009344899297998728,0.04924696368215843,0.003094054908632343,0.035412734306391434,0.006614752218451428,0.011050340057819708,0.005251966457660072,0.0018739056186367054,0.012570438099877792,0.011600338106587362,0.0057714214957805795,0.010808620616533487,0.00638805068590794,0.009241979240362448,0.011788452770457016,0.0018552412132270496,0.030739051637994626,0.005906259119652757,0.003335250092336965,0.005205676596920684,0.0055471592799847536,0.011214843472662082,0.014392114195939238,0.005778213313875799,0.004263846096829887,0.0014861209308842155,0.0007424401011995826,0.0017723458519482778,0.01233483828045631,0.0056171756195828185,0.016719436193724596,0.0015483079646732476,0.008605910336509067,0.00307583958649333,0.0036597806614924533,0.0,0.01179734279964863,0.04264349177729992,0.002484067887950273,0.03552888799812956,0.0035492817179194757,0.004204836901700932,0.014653102084030863,0.0035872631550881947,0.012003850819679298,0.005004282067387876,0.005907342030474289,0.01213705429980921,0.002844485909526234,0.011274274464242166,0.014399628341525559,0.003903015086096684,0.008206699800725765,0.00137978103747614,0.007539044785930177,0.00862551991010899,0.003067776707964133,0.0031534991498853586,0.005816590957992943,0.01021355844513786,7.0
8,subgenre-theme,novela histórica,other,100,2500,0,1,0.016370356175658938,0.010580054788596485,0.011184995863272259,0.025515638366759318,0.0037675652691902045,0.03471479179523247,0.004022984497371734,0.0025848444239545067,0.007640396801417816,0.00687649743968034,0.003492402895256096,0.056272321065921824,0.006095698821134295,0.00230879357172458,0.0039612493506793285,0.019986117001407715,0.0051893863930618095,0.01033767543427674,0.008336614245252083,0.00452569709229293,0.049292010790729666,0.004996434857811037,0.0025061594849761807,0.0044161471939624655,0.008750861056815752,0.008198310944081329,0.008508927801873734,0.002688567168781168,0.014653460940802185,0.003615488712630329,0.008715984844456754,0.00639094689966156,0.006422995810861195,0.006404644807396801,0.006999890512051839,0.0025718053316463128,0.008733432155808981,0.02022284084410099,0.003250010689001176,0.0019229362523590786,0.0052580368860110464,0.06398206587242848,0.001168337813013587,0.037895496203363764,0.012109411321108285,0.019876832503767854,0.004045749298852249,0.00443459889974897,0.011659282742471458,0.017839298885203317,0.004196227221565875,0.004993300380307254,0.003899111398103728,0.00689223680305148,0.009327878884205464,0.0015030822396174801,0.020005530842015642,0.005491601141063882,0.002557673045113481,0.0032794430193379487,0.004298759715704767,0.006366635610715985,0.008227014515157028,0.008232621769070839,0.0018978167932767575,0.0023676149169741265,0.003234740843496818,0.008096537579392452,0.0048042621816661215,0.002982720756567476,0.007278205502529175,0.0017376044827506186,0.005003761937049796,0.011384769642548993,0.009061839712774414,0.0002487664473684211,0.003168017367015873,0.048080207983119135,0.0029442421140316553,0.05605897517966468,0.003818076081939915,0.0059646464175254175,0.018251847956434687,0.002923214465718064,0.015341963497025409,0.008069570871916966,0.011766608994009005,0.014208066558343384,0.0022094543842690623,0.0053288100057612385,0.011718745368271506,0.0046926458638876295,0.004826156542125628,0.005300571048066055,0.007380843489316158,0.004503468636015312,0.0019928748555851764,0.002947488508348439,0.006851854715795221,0.002986842896469485,8.0
9,subgenre-theme,novela histórica,other,100,2500,0,1,0.016930322941740798,0.007780628499095494,0.01030956362123793,0.024161012921893217,0.0034119150318861176,0.04129694618681379,0.004552748543820182,0.008938723228004283,0.007861283481813836,0.007317901400980963,0.00246429515050879,0.0742854933769582,0.0036922865073342795,0.007146304957875742,0.0025363332401991162,0.024556703465017808,0.0016429590452674454,0.01396747359332939,0.008403226613639236,0.007276349071969583,0.036659003060237866,0.005640181460631641,0.002803627131837749,0.004835579261839722,0.011544840030578048,0.01377927854200763,0.009413709482807795,0.0014244968820861675,0.008566234477728578,0.005851914632580926,0.009028621512611705,0.0071353302050231075,0.004982904051416304,0.004071422470172821,0.006003710950501074,0.002550224822761629,0.005925640530866029,0.010984729196281837,0.0037660511700854603,0.006396583812144833,0.002584608858807065,0.07085733035037871,0.0007407659438254576,0.03116190302016918,0.010668454279954873,0.012810000040959108,0.008773706285755778,0.002237476577524683,0.01790180117158467,0.01697115078428783,0.0035876191161756357,0.00529834236163005,0.003264442285430961,0.011327024338863559,0.008263129299436216,0.001350653231111755,0.02063506199282077,0.008055980748399376,0.0017135769630372214,0.00835592796405406,0.006679371688929014,0.00681724628599446,0.003780455886136335,0.004968774687279498,0.008367973260678578,0.003483911064285983,0.003342805075464993,0.004900120393849152,0.01019171202084232,0.003870123071309844,0.012342240733978814,0.002326152056177734,0.0032243590641766948,0.005867620801228551,0.005657968820731435,0.0005460483779301981,0.008735718798455853,0.045288463710260914,0.001433118333003439,0.04232470491046199,0.006204624258967848,0.006359630056047875,0.017419528052014615,0.0027115123328416424,0.021904273252664683,0.0029363950679054326,0.00423249152001329,0.012744438776001213,0.002996579321432448,0.0009645035597187931,0.009231632621166741,0.003561077814685941,0.0073943530367485185,0.0022298961113479394,0.00581948053656316,0.002841712433107947,0.003957946995953385,0.002623903775203491,0.006628952495290661,0.006632668763354332,9.0
