,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,1,0.01380318968939203,0.0067744180889180855,0.01842192662690054,0.006499149478695704,0.013270586737717005,0.002615845582330836,0.005704650127715305,0.007924135728337051,0.008934735968934467,0.007862254340856445,0.06343784267515999,0.005291993229964028,0.01017566854971131,0.005957811184761426,0.0027083730289451822,0.041968676977455634,0.007440400251037289,0.006753241854371793,0.003321887902815181,0.017140299219798514,0.0035789310814970687,0.004018558868983122,0.04700243129005558,0.01072174497125625,0.017811304565355762,0.030095490096432507,0.05296131158383891,0.006804024899241853,0.01007242049317258,0.004030460040682754,0.00473116620297717,0.011435849926916323,0.005361081416629309,0.006194081513010446,0.037583920304247724,0.04176062047389635,0.016600063027523197,0.002243261095695848,0.004987381937080113,0.02384421231374176,0.006572297296536871,0.01183651546748327,0.01688112362758648,0.08559137944945827,0.004013398844182021,0.010630900367375164,0.006161815635877803,0.014379740168295425,0.017936288224689068,0.06225821576443143,0.003362790713665919,0.007782660140231898,0.009567069520462344,0.003998280524869419,0.00887196796276243,0.017269923705976922,0.04168448275743072,0.05497953475638975,0.01131735167125895,0.007058860054983578,0.0
11,subgenre-theme,novela histórica,other,60,100,1,1,0.01122278993735103,0.008976786678541713,0.00713961313981105,0.008400261257255801,0.007750886309092647,0.0036977861692237615,0.010837674771112865,0.00441039501431066,0.006247778470533337,0.0139245434024997,0.05167923928633103,0.005528887239497946,0.012581310061274864,0.007553826707667242,0.002764089949368572,0.03031421841631248,0.002397553937519357,0.009573445910685256,0.002259580384169999,0.013859559419704591,0.010448312175859571,0.007676815604150515,0.04149390379106952,0.014611678963974504,0.014325590767178696,0.04353389329393415,0.040095575807468566,0.006750252339386535,0.013387723211316302,0.008105385368323384,0.005547234084007025,0.006740875449435167,0.01272707195057548,0.007653646232255636,0.023135445435178214,0.02827874114541932,0.015947996999058585,0.0020572615610103834,0.005984492190328959,0.013945405766547424,0.011704236095405876,0.015841185129512738,0.02043663398848897,0.08687107064430129,0.004362585205233926,0.012630255187294872,0.01320920872729562,0.016438470620356402,0.00945519351887172,0.07742725054440285,0.0034255052295911713,0.010033418103644278,0.01399252034061324,0.008155118846570447,0.008966530328484582,0.015539882553971294,0.0584161943412591,0.05465530696982261,0.008195574973116794,0.0066763300530205405,1.0
12,subgenre-theme,novela histórica,other,60,100,1,1,0.013345613351236909,0.00543458077113073,0.01752770077914494,0.007932242606779943,0.003716171380467834,0.003487914064919161,0.013889173971664876,0.006644113132664673,0.0065473120859564325,0.008995401589034103,0.07359123166666931,0.005262983752330497,0.005667408103779923,0.014427596879312847,0.005111505448754761,0.04667277769756283,0.0041080541246746646,0.011462039215342423,0.004676409825157127,0.008092450581667575,0.008166796725094379,0.007997709367064015,0.0400174556170209,0.01072021258843282,0.014597449425163937,0.03705686454464138,0.04165192696994712,0.007320864736017941,0.010462895921487256,0.0034068363091730738,0.006019917913060054,0.007400008661708792,0.00735496088292323,0.005392661127025996,0.035440790066970734,0.023666643441408203,0.02274018315286726,0.0004072398190045248,0.005282579095825464,0.01379918793222879,0.0090765173907917,0.020423060126455686,0.009244242442528909,0.08934548191966359,0.0053104735949798644,0.014248906086924829,0.01408257825886899,0.007587249327545089,0.00907848199009831,0.0725781402623421,0.007395055902415943,0.005526750412337625,0.008297554206367472,0.003928709353699872,0.011139836124304137,0.01810179024052177,0.04766941094679001,0.04891725474493703,0.01567876351294814,0.006873877830161467,2.0
13,subgenre-theme,novela histórica,other,60,100,1,1,0.013407203539345087,0.006203711894874322,0.015088425570364253,0.014689885264768578,0.0067024054943790965,0.002951467912334778,0.00943260601244081,0.004419820401293968,0.0073948952133296155,0.014586788687055572,0.060483495897438525,0.008643707751617992,0.007206208087469044,0.008388431222276744,0.002787395194166296,0.049347926635550925,0.005493930644102027,0.010323802829843328,0.0053349227061498215,0.01863955694443944,0.008337707035062291,0.006901489570292557,0.04361627218450431,0.009210462813248856,0.006124280555454903,0.02018836704660249,0.053401611255835535,0.0068539800269773075,0.009656327100733322,0.005614964195310207,0.007676587201913375,0.01197776713418242,0.004639457005401785,0.004735991863559884,0.02124949397156211,0.02473297731630666,0.02395562738435056,0.0017147463659183645,0.004914494635545337,0.021503656096297605,0.009484239473018652,0.017133907912793338,0.017928675871675917,0.09791929030744924,0.0018815805990229648,0.013255248251216344,0.01164617505547318,0.012382947841700482,0.008850355871503424,0.07959508734462083,0.0057439188357359386,0.012195644115305306,0.012518586796279943,0.00496044477180495,0.008952881939998391,0.01162168934271058,0.045773810684771536,0.04520863235274152,0.008737603957526983,0.005676430012350357,3.0
14,subgenre-theme,novela histórica,other,60,100,1,1,0.013584377427594907,0.005905170089462378,0.025028802235511943,0.004627899174754981,0.009595682739226464,0.002076750607795822,0.00975666592133991,0.007875816765275646,0.0070270908017900854,0.007522896415370452,0.07459353685475956,0.009198515197882976,0.00585297231043515,0.007738941287577594,0.002568071064254585,0.022788519354432737,0.00407012764086181,0.005796552193442554,0.00683173653834222,0.011958602606646848,0.002154036403047682,0.009859183635071538,0.04019462787848101,0.009514811744833785,0.010008602407997159,0.036482869279179084,0.06203328453385947,0.009837460587930124,0.008265830465662349,0.005399745252044206,0.00744124214354733,0.011423651417945435,0.00963475626807913,0.008524819249407869,0.055639373781918834,0.01997799136069586,0.020746993240691236,0.001786355530394111,0.005173261851891028,0.011204417046603016,0.008252983868575656,0.01407682292239835,0.027064592353133108,0.08256388394370841,0.0026719257753137896,0.01880801771163217,0.007154998646887198,0.01723795035890024,0.008328436692800121,0.06646869345233948,0.003981605786258573,0.008493549099439961,0.007631729676876877,0.004831728944663179,0.016026231107224145,0.009985929385955723,0.0385631442724528,0.054966618716986534,0.0068306455390114255,0.006358470439403568,4.0
15,subgenre-theme,novela histórica,other,60,100,1,1,0.014153426086486462,0.00841060976337498,0.011799678951146956,0.010241284426017148,0.0051983215256036315,0.002581996306683471,0.011270837957980905,0.00764211961731758,0.006248982580427114,0.008929102485387945,0.07530321705996465,0.009550230434136959,0.006773442830176771,0.008730912963114599,0.0024326445127603622,0.03659406865236897,0.004927169016790285,0.009086097036616,0.006556828535918527,0.012373052144418776,0.004070072202480169,0.0055331231295764685,0.053138859071530535,0.013874940483795443,0.01207183615166191,0.03236621610886052,0.05541440485170344,0.007223858289452847,0.00937148083497081,0.006146885381751652,0.007511251978918124,0.01100607200556077,0.010016622458035928,0.011089885580373398,0.02905090175772384,0.023896453228631175,0.01796199812373155,0.0022580910832414878,0.008134673132506272,0.028856890963258563,0.002477822359651015,0.014365948443342196,0.013446848515284904,0.08861410971815246,0.0023733714538105057,0.011520480197095208,0.006542681017468598,0.015972028181625592,0.00905190617105573,0.07573198093937633,0.006614111316832538,0.007283845425121282,0.0126023922943858,0.004591212723445879,0.011514438673118028,0.017582450822160388,0.04001494193776183,0.04442309933915922,0.00481313648980236,0.0026646542768930643,5.0
16,subgenre-theme,novela histórica,other,60,100,1,1,0.011620636544408793,0.004688192833420391,0.01934722715171096,0.0040126966332056525,0.0076885450939547986,0.0033399642462012408,0.012850856294043369,0.007327637227640078,0.006342874875176103,0.016089088796215272,0.06767307737982213,0.008510848617538612,0.011567501374000935,0.006101104608669207,0.0027685908226935422,0.027441586910042358,0.004008535713886575,0.011971038383941486,0.005742789250785427,0.008413831234982745,0.010511637812571042,0.004684309393460718,0.040918745084863414,0.00827352828356647,0.009994447212850005,0.02223383948981309,0.037086964247667865,0.010368532887495568,0.0091313277116367,0.004116177348097893,0.011077855708164528,0.009536028841950624,0.012436045215287891,0.01112131682990167,0.027792329214125833,0.03927343745613606,0.029630543686785426,0.0009846325446798776,0.003887674108149231,0.021078786670445663,0.00839052965026638,0.019371302169072683,0.025200287309219815,0.09718850453124936,0.002658262819928889,0.020459043643116903,0.010218507493177868,0.013910034700023144,0.006472534701957303,0.08100638354238479,0.005185794793520982,0.008851275496303138,0.010216679289045605,0.004648761986121246,0.008259932929426084,0.01510236740789784,0.02677181243194008,0.04805771558425704,0.012163398897074,0.004222086884027589,6.0
17,subgenre-theme,novela histórica,other,60,100,1,1,0.005495996325220152,0.008873730971346905,0.008444347303476178,0.008904106604265542,0.005882253092063525,0.001160195907960912,0.0069581862672845685,0.005280261344495409,0.003995415040994416,0.010033745069739908,0.07294152222428223,0.007867943698926473,0.008770928671845094,0.005792389468240934,0.004628944806657085,0.03314311681729186,0.00635177964825119,0.00562736192598868,0.005595051003926222,0.008905510017303594,0.006797324318520389,0.010256546154209649,0.04110267187456732,0.013701588573094036,0.005659600637771978,0.04075636338011991,0.0500853711911654,0.006008527548876395,0.010849359865509865,0.0062773016495255895,0.009010563142783812,0.012050666529913668,0.010678750386624195,0.008976223483852767,0.04461852476678212,0.027407779542667484,0.020733052494364523,0.0011140626604658897,0.005741751607048575,0.01874381384079741,0.008713392104839164,0.018206428643485383,0.01730784732513161,0.08188846026260092,0.0023695863979159627,0.021641924883890416,0.007296727821317316,0.01450387366616332,0.013454941517523218,0.08408637987063088,0.0066918096093668295,0.00503829959165429,0.011498206637830187,0.005787377069023721,0.013217397158110187,0.015860472808942813,0.035869094148355866,0.045502247927627415,0.008908581759146982,0.00693432093822165,7.0
18,subgenre-theme,novela histórica,other,60,100,1,1,0.008088064813234475,0.004467353871026729,0.0092501957928103,0.007332223646379623,0.008999007843182976,0.003655721079404514,0.0068645364462889035,0.005907412545359327,0.004961603787960043,0.009269017328985708,0.06894810380586984,0.003908806707141121,0.0072545323894149215,0.004953028175087543,0.002999937304890284,0.035130388182714786,0.005930300109159347,0.005286312408776563,0.005576943843814058,0.01501533748094813,0.008872019113228175,0.010719775549422012,0.04205239062217385,0.020255992441292375,0.012331459744474804,0.035022282386519665,0.054984946353453884,0.01374853102101083,0.012076584167755491,0.002535687828542821,0.007343901451422097,0.00979923005684547,0.009975970320469157,0.009317933027746259,0.02989654236765308,0.02590079367591227,0.028033436794917932,0.003178428800277483,0.0051290355830030995,0.028583113241748493,0.01084877063365719,0.022125624542773226,0.011191348300287543,0.09011878691800188,0.002271311575918897,0.02248441962969867,0.007250059009483273,0.010136619177700843,0.010778281672800996,0.06990135144225353,0.007423832437592949,0.006342237117925028,0.009661654015430664,0.005882775018428722,0.015077178940173247,0.014008985423537488,0.03140914669579571,0.040847402833310786,0.009985471514353672,0.008697860990557244,8.0
19,subgenre-theme,novela histórica,other,60,100,1,1,0.013143164345263116,0.003363873984956577,0.008480736484987612,0.006521341894637592,0.008760603766227606,0.0021104741325820853,0.013755264508516916,0.006897250111010132,0.007193610120352503,0.015975485637957962,0.08165642745969733,0.003362642045179037,0.006720126160328803,0.0050214780166481345,0.004614093347579597,0.043229361159202485,0.010266371605769929,0.00831541549168367,0.006139104168393277,0.012203784161057586,0.007256257197670927,0.008704707047835738,0.03979133260406013,0.015133831954981816,0.010265657721696044,0.030119570527062406,0.03704251143825215,0.00468364547721389,0.01423762581751899,0.0020887400695258963,0.002831655069928781,0.005960205776388053,0.01015540286873538,0.00974446204431422,0.031763771158262365,0.032477859135838116,0.025773388869863068,0.002377201797135913,0.00558411300658026,0.012553863669220143,0.009345071275883916,0.0205559873358248,0.012422877587633585,0.10879424651220644,0.002698100792162344,0.017386292374989412,0.00998709686816171,0.0143871134883369,0.009823854210693369,0.0719102948043679,0.007071867967572871,0.009907084377524944,0.007408759800373366,0.006589386065032921,0.0129162180593521,0.014100588429207453,0.03917388409988851,0.028178385816395486,0.01202261802375582,0.00904386025651985,9.0
20,subgenre-theme,novela histórica,other,60,100,2,1,0.015644847770416262,0.007683581338079335,0.00464504719529098,0.007710406817044064,0.013015752555856843,0.0021801902218266094,0.006059908300095309,0.012301432938945294,0.00487643163874229,0.012429384513941622,0.04553272258442695,0.003270775008649051,0.012027787580008656,0.008711496846255766,0.004348364331113379,0.03551313871817861,0.008118056714916177,0.015472308392962757,0.006771808475256572,0.017137279528376473,0.00679222459933696,0.007812723745440009,0.0302829682026887,0.011997554477239993,0.025454782829244398,0.026013378772202018,0.048248180690363913,0.00792302195847493,0.007293811370350149,0.0058365407379047385,0.011492757420745806,0.008125995857502366,0.01102236650732318,0.010708391951934324,0.03158543271077461,0.048046983376431374,0.006133848231852697,0.0037806246934180146,0.0068768495065537425,0.0327351016149142,0.006843466275917062,0.011503522907745513,0.01956377036896964,0.07089992301678633,0.003769825931074901,0.016629085963890608,0.007668579550449756,0.009627693947394178,0.013398279166087315,0.0832724841524343,0.002433766398949799,0.00970757688617675,0.00997633344314052,0.004454812129130091,0.008433729870314178,0.013970358272697865,0.05300125755668353,0.04907669718241954,0.0074197592325009575,0.0067348170221581145,0.0
21,subgenre-theme,novela histórica,other,60,100,2,1,0.016360272329050227,0.006589644256403868,0.017345253084772257,0.007139996373206727,0.0112707366884729,0.0024574186352129025,0.009801396401110544,0.008949841305067445,0.003488542623285841,0.009707546892859414,0.0381116094033265,0.003610688451375417,0.00784712371726545,0.0140085727993012,0.006525606872906624,0.029328529680965186,0.005706172748718321,0.014398314814610529,0.004793209188938277,0.01489576650211943,0.00552616035336646,0.008134597489138813,0.042035184795527966,0.0103133513360597,0.01697753460103266,0.0389566694086263,0.04079248813923495,0.008851491129711321,0.007575413908361066,0.0025320395068362147,0.008055231802140747,0.005574799156238197,0.00915436818126033,0.007302002800838923,0.02097926787528724,0.04681672423486402,0.006398298744635485,0.002189463297855867,0.011321389491898202,0.037006996900253664,0.0026996098828058358,0.011576837412378868,0.021173086287000285,0.0685460739020891,0.00672902537399364,0.015090126320796609,0.01084662655396498,0.012183679724580348,0.010496120786785128,0.09000101878204067,0.006422639497183647,0.01021494681811529,0.010082833290560438,0.00652811945640989,0.012052394009588716,0.015486054815583027,0.06000938265372679,0.044036641209701965,0.008366760943702487,0.008628306356855095,1.0
22,subgenre-theme,novela histórica,other,60,100,2,1,0.013336817075271273,0.00614781374736555,0.016785973972587274,0.006400445217151671,0.0069838017432868075,0.002349373556618605,0.014596569605733238,0.009800046635809679,0.004067269848917585,0.007953426298731206,0.047046292917208535,0.0035419657541551765,0.00942841799533447,0.008968185436534966,0.002368535579249193,0.021583475472750118,0.005883537531018505,0.009715970601858574,0.0027685399027846487,0.019743711428125983,0.0031894417903923764,0.004038312647888924,0.02570422702133636,0.014506526553023853,0.013425912540494463,0.04295048671672865,0.05547526849908115,0.011529753006538284,0.007080651917311406,0.0030178518588744514,0.008699634068491394,0.007398441116201345,0.013500257465313184,0.012065016535234086,0.039496572428510936,0.06512150770957302,0.009368345494208829,0.0009326726901777908,0.005371727790616566,0.03186895862213763,0.00399903545392492,0.008651325165390645,0.018086182422725056,0.08968777185054475,0.004717458442114257,0.016529368531263286,0.005160108115074264,0.00291534027811791,0.011546086222794506,0.08822558028928687,0.00438672609511658,0.01161801703071154,0.008762887902862802,0.002897706585715344,0.004329831288232255,0.01490921805008894,0.05037224492552885,0.043336547541450735,0.0066423018558504935,0.009014525160578242,2.0
