,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0036056041717529297,0.005722999572753906,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
1,1,0.0022957324981689453,0.004740476608276367,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
2,2,0.002123117446899414,0.0038101673126220703,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8833333333333333,0.8852459016393444,0.8709677419354839,0.9,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
3,3,0.0020678043365478516,0.0038022994995117188,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
4,4,0.0021047592163085938,0.0036852359771728516,1.0,1.0,1.0,1.0,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
5,5,0.002079486846923828,0.0037512779235839844,0.7692307692307693,0.8,0.6666666666666666,1.0,0.8925619834710744,0.8925619834710743,0.9,0.8852459016393442,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
6,6,0.0020856857299804688,0.003710508346557617,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
7,7,0.002033233642578125,0.0037233829498291016,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
8,8,0.0021986961364746094,0.0037508010864257812,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
9,9,0.002083301544189453,0.0036842823028564453,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9008264462809917,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,0
10,0,0.0021364688873291016,0.0037567615509033203,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
11,1,0.0022177696228027344,0.003775358200073242,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
12,2,0.002035379409790039,0.003680706024169922,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8833333333333333,0.8852459016393444,0.8709677419354839,0.9,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
13,3,0.001973867416381836,0.003723621368408203,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
14,4,0.002099752426147461,0.003706216812133789,1.0,1.0,1.0,1.0,0.8925619834710744,0.8943089430894309,0.8870967741935484,0.9016393442622951,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
15,5,0.0020360946655273438,0.003686189651489258,0.7692307692307693,0.8,0.6666666666666666,1.0,0.8925619834710744,0.8925619834710743,0.9,0.8852459016393442,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
16,6,0.002012968063354492,0.0037682056427001953,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
17,7,0.0019652843475341797,0.003705739974975586,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
18,8,0.002425670623779297,0.0037789344787597656,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,4gram_chars,zscore,1
